date,equity
2026-02-06,143919.6266466652
2026-02-06,143919.6266466652
2026-02-06,143919.6266466652
2026-02-06,143919.6266466652
2026-02-06,143919.6266466652
2026-02-06,143919.6266466652
2026-02-06,145091.78946875676
2026-02-06,145091.78946875676
2026-02-06,147234.9833375357
2026-02-06,147234.9833375357
2026-02-06,147234.9833375357
2026-02-06,147234.9833375357
2026-02-06,147234.9833375357
2026-02-06,147234.9833375357
2026-02-06,147234.9833375357
2026-02-06,147234.9833375357
2026-02-06,147234.9833375357
2026-02-06,147234.9833375357
2026-02-06,147234.9833375357
2026-02-06,147234.9833375357
2026-02-06,148092.17145511656
2026-02-06,148092.17145511656
2026-02-06,148092.17145511656
2026-02-06,148092.17145511656
2026-02-06,148092.17145511656
2026-02-06,148092.17145511656
2026-02-06,148092.17145511656
2026-02-06,148092.17145511656
2026-02-06,147802.97685407125
2026-02-06,147689.7089686618
2026-02-06,147689.7089686618
2026-02-06,147689.7089686618
2026-02-06,147689.7089686618
2026-02-06,147689.7089686618
2026-02-06,147302.63997180827
2026-02-06,147302.63997180827
2026-02-06,147302.63997180827
2026-02-06,147302.63997180827
2026-02-06,147302.63997180827
2026-02-06,146793.92071880074
2026-02-06,146793.92071880074
2026-02-06,146793.92071880074
2026-02-06,146793.92071880074
2026-02-06,146793.92071880074
2026-02-06,146793.92071880074
2026-02-06,146793.92071880074
2026-02-06,146793.92071880074
2026-02-06,146793.92071880074
2026-02-06,146793.92071880074
2026-02-06,146793.92071880074
2026-02-06,146793.92071880074
2026-02-06,146998.7836570053
2026-02-06,146998.7836570053
2026-02-06,146998.7836570053
2026-02-06,146998.7836570053
2026-02-06,146998.7836570053
2026-02-06,146998.7836570053
2026-02-06,146998.7836570053
2026-02-06,146998.7836570053
2026-02-06,146998.7836570053
2026-02-06,146998.7836570053
2026-02-06,146998.7836570053
2026-02-06,146998.7836570053
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,145388.04880537186
2026-02-06,147909.85167988052
2026-02-06,147909.85167988052
2026-02-06,147909.85167988052
2026-02-06,147909.85167988052
2026-02-06,147909.85167988052
2026-02-06,147909.85167988052
2026-02-06,147909.85167988052
2026-02-06,147909.85167988052
2026-02-06,147909.85167988052
2026-02-06,147909.85167988052
2026-02-06,147909.85167988052
2026-02-06,147909.85167988052
2026-02-06,148540.9837043701
2026-02-06,148540.9837043701
2026-02-06,148540.9837043701
2026-02-06,148540.9837043701
2026-02-06,148540.9837043701
2026-02-07,146940.83403313268
2026-02-07,146940.83403313268
2026-02-07,146940.83403313268
2026-02-07,146940.83403313268
2026-02-07,146940.83403313268
2026-02-07,146940.83403313268
2026-02-07,146940.83403313268
2026-02-07,146940.83403313268
2026-02-07,146940.83403313268
2026-02-07,146940.83403313268
2026-02-07,146940.83403313268
2026-02-07,146940.83403313268
2026-02-07,150030.57255708048
2026-02-07,149890.94014301745
2026-02-07,149890.94014301745
2026-02-07,149890.94014301745
2026-02-07,149890.94014301745
2026-02-07,149890.94014301745
2026-02-07,149890.94014301745
2026-02-07,149890.94014301745
2026-02-07,149890.94014301745
2026-02-07,149890.94014301745
2026-02-07,149890.94014301745
2026-02-07,149890.94014301745
2026-02-07,151195.35055305558
2026-02-07,151195.35055305558
2026-02-07,151195.35055305558
2026-02-07,151195.35055305558
2026-02-07,151195.35055305558
2026-02-07,151195.35055305558
2026-02-07,151195.35055305558
2026-02-07,151195.35055305558
2026-02-07,151195.35055305558
2026-02-07,151195.35055305558
2026-02-07,151195.35055305558
2026-02-07,151195.35055305558
2026-02-07,150913.9705509829
2026-02-07,150913.9705509829
2026-02-07,150913.9705509829
2026-02-07,150913.9705509829
2026-02-07,150885.8325507756
2026-02-07,150097.9685449721
2026-02-07,150097.9685449721
2026-02-07,150097.9685449721
2026-02-07,150097.9685449721
2026-02-07,150097.9685449721
2026-02-07,150097.9685449721
2026-02-07,150097.9685449721
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,149957.27854393577
2026-02-07,151618.81990885537
2026-02-07,151618.81990885537
2026-02-07,151618.81990885537
2026-02-07,151618.81990885537
2026-02-07,151618.81990885537
2026-02-07,151618.81990885537
2026-02-07,151618.81990885537
2026-02-07,151618.81990885537
2026-02-07,151618.81990885537
2026-02-07,151618.81990885537
2026-02-07,151618.81990885537
2026-02-07,151618.81990885537
2026-02-07,151650.84754297213
2026-02-07,151650.84754297213
2026-02-07,151650.84754297213
2026-02-07,151650.84754297213
2026-02-07,151650.84754297213
2026-02-07,151650.84754297213
2026-02-07,151650.84754297213
2026-02-07,151010.29486063647
2026-02-07,151010.29486063647
2026-02-07,151010.29486063647
2026-02-07,151010.29486063647
2026-02-07,151010.29486063647
2026-02-07,151010.29486063647
2026-02-07,151010.29486063647
2026-02-07,151010.29486063647
2026-02-07,151010.29486063647
2026-02-07,151010.29486063647
2026-02-07,151010.29486063647
2026-02-07,151010.29486063647
2026-02-07,155814.43997815409
2026-02-07,155814.43997815409
2026-02-07,155814.43997815409
2026-02-07,155814.43997815409
2026-02-07,155814.43997815409
2026-02-07,155814.43997815409
2026-02-07,155814.43997815409
2026-02-07,155814.43997815409
2026-02-07,155814.43997815409
2026-02-07,155814.43997815409
2026-02-07,155814.43997815409
2026-02-07,155814.43997815409
2026-02-07,155814.43997815409
2026-02-07,159088.8465074593
2026-02-07,159088.8465074593
2026-02-07,159088.8465074593
2026-02-07,159088.8465074593
2026-02-07,159088.8465074593
2026-02-07,159088.8465074593
2026-02-07,159088.8465074593
2026-02-07,159088.8465074593
2026-02-07,159088.8465074593
2026-02-07,159088.8465074593
2026-02-07,159088.8465074593
2026-02-07,159088.8465074593
2026-02-07,158794.39428071692
2026-02-07,158794.39428071692
2026-02-07,158794.39428071692
2026-02-07,158794.39428071692
2026-02-07,158794.39428071692
2026-02-07,158794.39428071692
2026-02-07,158794.39428071692
2026-02-07,158794.39428071692
2026-02-08,158794.39428071692
2026-02-08,158794.39428071692
2026-02-08,158794.39428071692
2026-02-08,158794.39428071692
2026-02-08,160337.87581063266
2026-02-08,160337.87581063266
2026-02-08,160337.87581063266
2026-02-08,160337.87581063266
2026-02-08,160337.87581063266
2026-02-08,160337.87581063266
2026-02-08,160337.87581063266
2026-02-08,160337.87581063266
2026-02-08,160337.87581063266
2026-02-08,160337.87581063266
2026-02-08,160337.87581063266
2026-02-08,160337.87581063266
2026-02-08,160688.51530047698
2026-02-08,160688.51530047698
2026-02-08,160688.51530047698
2026-02-08,160688.51530047698
2026-02-08,160688.51530047698
2026-02-08,160688.51530047698
2026-02-08,160688.51530047698
2026-02-08,160688.51530047698
2026-02-08,160688.51530047698
2026-02-08,160688.51530047698
2026-02-08,160688.51530047698
2026-02-08,160688.51530047698
2026-02-08,160818.2756058367
2026-02-08,160818.2756058367
2026-02-08,160818.2756058367
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160764.2088119368
2026-02-08,160432.4626113344
2026-02-08,160432.4626113344
2026-02-08,160432.4626113344
2026-02-08,160299.7641310934
2026-02-08,160233.41489097293
2026-02-08,159768.9702101295
2026-02-08,159768.9702101295
2026-02-08,159768.9702101295
2026-02-08,159768.9702101295
2026-02-08,159768.9702101295
2026-02-08,159768.9702101295
2026-02-08,159768.9702101295
2026-02-08,159768.9702101295
2026-02-08,159768.9702101295
2026-02-08,159768.9702101295
2026-02-08,159768.9702101295
2026-02-08,159768.9702101295
2026-02-08,161062.780392479
2026-02-08,161062.780392479
2026-02-08,161062.780392479
2026-02-08,161062.780392479
2026-02-08,161228.65349278023
2026-02-08,161228.65349278023
2026-02-08,161228.65349278023
2026-02-08,161228.65349278023
2026-02-08,161228.65349278023
2026-02-08,161228.65349278023
2026-02-08,161228.65349278023
2026-02-08,161228.65349278023
2026-02-08,161066.09785448504
2026-02-08,161066.09785448504
2026-02-08,161066.09785448504
2026-02-08,161066.09785448504
2026-02-09,161066.09785448504
2026-02-09,161066.09785448504
2026-02-09,161066.09785448504
2026-02-09,161066.09785448504
2026-02-09,161066.09785448504
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,160991.57080855372
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,161731.6773308161
2026-02-09,161731.6773308161
2026-02-09,161731.6773308161
2026-02-09,161731.6773308161
2026-02-09,161731.6773308161
2026-02-09,161731.6773308161
2026-02-09,161731.6773308161
2026-02-09,161731.6773308161
2026-02-09,161731.6773308161
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,161586.65289626122
2026-02-09,161423.50040738698
2026-02-09,161423.50040738698
2026-02-09,161423.50040738698
2026-02-09,161423.50040738698
2026-02-09,161423.50040738698
2026-02-09,161423.50040738698
2026-02-09,161423.50040738698
2026-02-09,161423.50040738698
2026-02-09,161423.50040738698
2026-02-09,161423.50040738698
2026-02-09,161423.50040738698
2026-02-09,161423.50040738698
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162257.39090607752
2026-02-09,162190.3171050959
2026-02-09,162190.3171050959
2026-02-09,162190.3171050959
2026-02-09,162190.3171050959
2026-02-09,162190.3171050959
2026-02-09,162190.3171050959
2026-02-09,162190.3171050959
2026-02-09,162126.99532941266
2026-02-09,162126.99532941266
2026-02-09,162101.66661913937
2026-02-09,162101.66661913937
2026-02-09,162101.66661913937
2026-02-09,161975.02306777294
2026-02-09,161975.02306777294
2026-02-09,161975.02306777294
2026-02-09,161975.02306777294
2026-02-09,161975.02306777294
2026-02-09,161975.02306777294
2026-02-09,161975.02306777294
2026-02-09,161975.02306777294
2026-02-09,161975.02306777294
2026-02-09,161975.02306777294
2026-02-09,161975.02306777294
2026-02-09,161975.02306777294
2026-02-09,161367.13402121406
2026-02-09,161367.13402121406
2026-02-09,161367.13402121406
2026-02-09,161367.13402121406
2026-02-09,161367.13402121406
2026-02-09,161367.13402121406
2026-02-09,161367.13402121406
2026-02-09,161367.13402121406
2026-02-09,161367.13402121406
2026-02-09,161367.13402121406
2026-02-09,161367.13402121406
2026-02-09,161367.13402121406
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,161717.06806960423
2026-02-10,163417.90400740114
2026-02-10,163417.90400740114
2026-02-10,163417.90400740114
2026-02-10,163417.90400740114
2026-02-10,166487.3937387571
2026-02-10,166487.3937387571
2026-02-10,166487.3937387571
2026-02-10,166487.3937387571
2026-02-10,166487.3937387571
2026-02-10,166487.3937387571
2026-02-10,166487.3937387571
2026-02-10,166487.3937387571
2026-02-10,166487.3937387571
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,166325.00612666365
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,167265.0528797637
2026-02-10,166914.30472190055
2026-02-10,166914.30472190055
2026-02-10,166914.30472190055
2026-02-10,166914.30472190055
2026-02-10,166914.30472190055
2026-02-10,166914.30472190055
2026-02-10,166914.30472190055
2026-02-10,166841.1051063465
2026-02-10,166841.1051063465
2026-02-10,166841.1051063465
2026-02-10,166841.1051063465
2026-02-10,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,166841.1051063465
2026-02-11,167610.9480988397
2026-02-11,167610.9480988397
2026-02-11,167610.9480988397
2026-02-11,167610.9480988397
2026-02-11,167610.9480988397
2026-02-11,167610.9480988397
2026-02-11,167610.9480988397
2026-02-11,167610.9480988397
2026-02-11,167610.9480988397
2026-02-11,168650.28739329672
2026-02-11,168650.28739329672
2026-02-11,168650.28739329672
2026-02-11,168650.28739329672
2026-02-11,168650.28739329672
2026-02-11,168650.28739329672
2026-02-11,168650.28739329672
2026-02-11,168650.28739329672
2026-02-11,168650.28739329672
2026-02-11,168650.28739329672
2026-02-11,168650.28739329672
2026-02-11,168650.28739329672
2026-02-11,167978.6044025704
2026-02-11,167978.6044025704
2026-02-11,167978.6044025704
2026-02-11,167978.6044025704
2026-02-11,167978.6044025704
2026-02-11,167978.6044025704
2026-02-11,167978.6044025704
2026-02-11,167978.6044025704
2026-02-11,167978.6044025704
2026-02-11,167978.6044025704
2026-02-11,167978.6044025704
2026-02-11,167978.6044025704
2026-02-11,167542.01045859826
2026-02-11,167542.01045859826
2026-02-11,167542.01045859826
2026-02-11,167542.01045859826
2026-02-11,167542.01045859826
2026-02-11,167542.01045859826
2026-02-11,167542.01045859826
2026-02-11,167542.01045859826
2026-02-11,167542.01045859826
2026-02-11,167542.01045859826
2026-02-11,167542.01045859826
2026-02-11,167542.01045859826
2026-02-11,167508.42630906194
2026-02-11,167508.42630906194
2026-02-11,167508.42630906194
2026-02-11,167508.42630906194
2026-02-11,167508.42630906194
2026-02-11,167508.42630906194
2026-02-11,167508.42630906194
2026-02-11,168448.7824960788
2026-02-11,168448.7824960788
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,168294.29540821176
2026-02-11,167745.51832463228
2026-02-11,167745.51832463228
2026-02-11,167745.51832463228
2026-02-11,167745.51832463228
2026-02-11,167745.51832463228
2026-02-11,168601.9766188225
2026-02-11,168864.38086214883
2026-02-11,168864.38086214883
2026-02-11,168864.38086214883
2026-02-11,168864.38086214883
2026-02-11,168802.79408016588
2026-02-11,168802.79408016588
2026-02-11,168802.79408016588
2026-02-11,168802.79408016588
2026-02-11,168802.79408016588
2026-02-11,168802.79408016588
2026-02-11,168802.79408016588
2026-02-11,168802.79408016588
2026-02-11,168802.79408016588
2026-02-11,168737.42252467488
2026-02-11,168737.42252467488
2026-02-11,168737.4225246749
2026-02-11,168737.4225246749
2026-02-11,168662.78451841668
2026-02-11,168662.78451841668
2026-02-11,169707.7166060316
2026-02-11,169562.91887389068
2026-02-11,169562.91887389068
2026-02-11,169562.91887389068
2026-02-11,169562.91887389068
2026-02-11,169562.91887389068
2026-02-11,169562.91887389068
2026-02-11,169562.91887389068
2026-02-11,169562.91887389068
2026-02-11,169562.91887389068
2026-02-11,169562.91887389068
2026-02-11,169562.91887389068
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169456.59785445483
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-11,169444.4402218684
2026-02-12,170013.85139678733
2026-02-12,170013.85139678733
2026-02-12,170013.85139678733
2026-02-12,170013.85139678733
2026-02-12,170013.85139678733
2026-02-12,170013.85139678733
2026-02-12,170013.85139678733
2026-02-12,170013.85139678733
2026-02-12,170013.85139678733
2026-02-12,170013.85139678733
2026-02-12,170013.85139678733
2026-02-12,170013.85139678733
2026-02-12,172358.53616206633
2026-02-12,172358.53616206633
2026-02-12,172358.53616206633
2026-02-12,172358.53616206633
2026-02-12,172358.53616206633
2026-02-12,172358.53616206633
2026-02-12,172358.53616206633
2026-02-12,172358.53616206633
2026-02-12,174034.34319549974
2026-02-12,173866.7624921564
2026-02-12,173866.7624921564
2026-02-12,173866.7624921564
2026-02-12,173813.3138487734
2026-02-12,173813.3138487734
2026-02-12,173813.31384877337
2026-02-12,173813.31384877337
2026-02-12,173813.31384877337
2026-02-12,173813.31384877337
2026-02-12,173813.31384877337
2026-02-12,173813.31384877337
2026-02-12,172838.48902410627
2026-02-12,172838.48902410627
2026-02-12,172838.48902410627
2026-02-12,172838.48902410627
2026-02-12,172838.48902410627
2026-02-12,172838.48902410627
2026-02-12,172838.48902410627
2026-02-12,172838.48902410627
2026-02-12,172838.48902410627
2026-02-12,172838.48902410627
2026-02-12,172838.48902410627
2026-02-12,172838.48902410627
2026-02-12,172454.61200630915
2026-02-12,172454.61200630915
2026-02-12,172454.61200630915
2026-02-12,172454.61200630915
2026-02-12,172454.61200630915
2026-02-12,172454.61200630915
2026-02-12,172454.61200630915
2026-02-12,173571.6941280988
2026-02-12,173571.6941280988
2026-02-12,173571.6941280988
2026-02-12,173571.6941280988
2026-02-12,173571.6941280988
2026-02-12,173571.6941280988
2026-02-12,173571.6941280988
2026-02-12,173436.0187231165
2026-02-12,173436.0187231165
2026-02-12,173436.0187231165
2026-02-12,173436.0187231165
2026-02-12,173436.0187231165
2026-02-12,173439.45523563155
2026-02-12,173439.45523563155
2026-02-12,173439.45523563155
2026-02-12,173439.45523563155
2026-02-12,173439.45523563155
2026-02-12,173439.45523563155
2026-02-12,173439.45523563155
2026-02-12,173439.45523563155
2026-02-12,173439.45523563155
2026-02-12,173439.45523563155
2026-02-12,173439.45523563155
2026-02-12,173439.45523563155
2026-02-12,174963.3428239387
2026-02-12,174963.3428239387
2026-02-12,174963.3428239387
2026-02-12,174963.3428239387
2026-02-12,177817.5572256343
2026-02-12,177817.5572256343
2026-02-12,177817.5572256343
2026-02-12,177817.5572256343
2026-02-12,177817.5572256343
2026-02-12,177817.5572256343
2026-02-12,177817.5572256343
2026-02-12,177817.5572256343
2026-02-12,177817.5572256343
2026-02-12,177817.5572256343
2026-02-12,177817.5572256343
2026-02-12,177817.5572256343
2026-02-12,179022.99895048013
2026-02-12,179022.99895048013
2026-02-12,179022.99895048013
2026-02-12,179022.99895048013
2026-02-12,179022.99895048013
2026-02-12,179022.99895048013
2026-02-12,179022.99895048013
2026-02-12,179022.99895048013
2026-02-12,179022.99895048013
2026-02-12,179022.99895048013
2026-02-12,179022.99895048013
2026-02-12,179022.99895048013
2026-02-12,181462.7474518317
2026-02-12,181462.7474518317
2026-02-12,181148.3755289237
2026-02-12,181005.4792003291
2026-02-12,181005.4792003291
2026-02-12,180233.8390259185
2026-02-12,180233.8390259185
2026-02-12,180233.8390259185
2026-02-12,180233.8390259185
2026-02-12,180233.8390259185
2026-02-12,180233.8390259185
2026-02-12,180233.8390259185
2026-02-12,180233.8390259185
2026-02-12,180233.8390259185
2026-02-12,180233.8390259185
2026-02-12,180233.8390259185
2026-02-12,180233.8390259185
2026-02-12,180416.74632651955
2026-02-12,180416.74632651958
2026-02-12,180416.74632651958
2026-02-12,180416.74632651958
2026-02-12,180416.74632651958
2026-02-12,180416.74632651958
2026-02-12,180416.74632651958
2026-02-12,180416.74632651958
2026-02-12,180416.74632651958
2026-02-12,180416.74632651958
2026-02-12,180416.74632651958
2026-02-12,180416.74632651958
2026-02-12,181341.74755589516
2026-02-12,181341.74755589516
2026-02-12,181341.74755589516
2026-02-12,181266.79055972162
2026-02-12,181266.79055972162
2026-02-12,181266.79055972162
2026-02-12,181266.79055972162
2026-02-12,181207.03341046022
2026-02-12,181207.03341046022
2026-02-12,181207.03341046022
2026-02-12,181207.03341046022
2026-02-12,181207.03341046022
2026-02-12,182051.52708291262
2026-02-12,182051.52708291262
2026-02-12,182051.52708291262
2026-02-12,182051.52708291262
2026-02-13,187162.32009107582
2026-02-13,187162.32009107585
2026-02-13,187162.32009107585
2026-02-13,187162.32009107585
2026-02-13,187162.32009107585
2026-02-13,190971.81864160218
2026-02-13,190971.81864160218
2026-02-13,190971.81864160218
2026-02-13,194284.42607684244
2026-02-13,194284.42607684244
2026-02-13,183389.26022233715
2026-02-13,183389.26022233715
2026-02-13,183389.26022233715
2026-02-13,183389.26022233715
2026-02-13,183389.26022233715
2026-02-13,183389.26022233715
2026-02-13,183389.26022233715
2026-02-13,183389.26022233715
2026-02-13,183389.26022233715
2026-02-13,192477.4392108529
2026-02-13,192477.4392108529
2026-02-13,192477.4392108529
2026-02-13,192477.4392108529
2026-02-13,192477.4392108529
2026-02-13,192251.69203060158
2026-02-13,192251.69203060158
2026-02-13,192251.69203060158
2026-02-13,191925.61277023857
2026-02-13,191925.61277023857
2026-02-13,193162.2056576152
2026-02-13,193162.2056576152
2026-02-13,193162.2056576152
2026-02-13,193162.2056576152
2026-02-13,193162.2056576152
2026-02-13,193162.2056576152
2026-02-13,193162.2056576152
2026-02-13,195127.88529034812
2026-02-13,195127.88529034812
2026-02-13,195127.88529034812
2026-02-13,195127.88529034812
2026-02-13,195127.88529034812
2026-02-13,195127.88529034812
2026-02-13,195127.88529034812
2026-02-13,194973.57500922363
2026-02-13,194973.57500922363
2026-02-13,194973.57500922363
2026-02-13,194973.57500922363
2026-02-13,194973.57500922363
2026-02-13,196068.26155672042
2026-02-13,196068.26155672042
2026-02-13,196068.26155672042
2026-02-13,196068.26155672042
2026-02-13,196068.26155672042
2026-02-13,196068.26155672042
2026-02-13,196068.26155672042
2026-02-13,196068.26155672042
2026-02-13,194891.85198738013
2026-02-13,193444.86821709148
2026-02-13,193444.86821709148
2026-02-13,193444.86821709148
2026-02-13,193444.86821709148
2026-02-13,193444.86821709148
2026-02-13,193444.86821709148
2026-02-13,193444.86821709148
2026-02-13,193444.86821709148
2026-02-13,193444.86821709148
2026-02-13,193444.86821709148
2026-02-13,193444.86821709148
2026-02-13,193444.86821709148
2026-02-13,193682.90538060718
2026-02-13,193682.90538060718
2026-02-13,193682.90538060718
2026-02-13,193682.90538060718
2026-02-13,193682.90538060718
2026-02-13,193682.90538060718
2026-02-13,193682.90538060718
2026-02-13,193682.90538060718
2026-02-13,193682.90538060718
2026-02-13,193682.90538060718
2026-02-13,193682.90538060718
2026-02-13,193603.5596594353
2026-02-13,193603.5596594353
2026-02-13,193603.5596594353
2026-02-13,193603.5596594353
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193409.1626425641
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
