date,equity
2026-02-27,88778.94043157932
2026-02-27,88833.28197323602
2026-02-27,88829.39958843429
2026-02-27,88895.38532310429
2026-02-27,88910.91190091934
2026-02-27,88930.32086353612
2026-02-27,88907.02951611759
2026-02-27,88903.15009270777
2026-02-27,88907.02951611759
2026-02-27,88949.726864761
2026-02-27,88934.20028694594
2026-02-27,88938.08267174769
2026-02-27,88918.67667052281
2026-03-02,89361.17377337992
2026-03-02,89426.77156570894
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-02,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-03,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-04,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-05,89601.59638034205
2026-03-06,89601.59638034205
2026-03-06,89601.59638034205
2026-03-06,89601.59638034205
2026-03-06,89601.59638034205
2026-03-06,89541.4395193522
2026-03-06,89594.07533849981
2026-03-06,89721.90723388472
2026-03-06,89533.92134594699
2026-03-06,89744.4646225374
2026-03-06,89842.21808742739
2026-03-06,89966.28659345416
2026-03-06,89909.89312182245
2026-03-06,89879.81469132754
2026-03-06,89939.96868388036
2026-03-06,89827.17887217994
2026-03-06,89714.38619204248
2026-03-06,89594.07533849981
2026-03-06,89676.78958814233
2026-03-06,89849.73626083261
2026-03-06,89601.59638034205
2026-03-06,89548.95769275742
2026-03-06,89571.51794984713
2026-03-06,89579.03612325236
2026-03-06,89684.30776154756
2026-03-06,89601.59638034205
2026-03-06,89767.02201119009
2026-03-06,89706.86801863727
2026-03-06,89718.1467129636
2026-03-06,89560.23925552078
2026-03-06,89616.6327271525
2026-03-06,89721.90723388472
2026-03-06,89680.55010906345
2026-03-06,89579.03612325236
2026-03-06,89620.39324807361
2026-03-06,89571.51794984713
2026-03-06,89488.8037002046
2026-03-06,89428.64683921475
2026-03-06,89229.38225695069
2026-03-06,89206.82486829799
2026-03-06,89293.29677042464
2026-03-06,89270.73938177194
2026-03-06,89289.53911794053
2026-03-06,89383.53206190938
2026-03-06,89473.76448495715
2026-03-06,89533.8438981477
2026-03-06,89571.51794984713
2026-03-06,89586.5571650946
2026-03-06,89507.60343637317
2026-03-06,89609.11455374726
2026-03-06,89586.5571650946
2026-03-06,89609.11455374726
2026-03-06,89579.03612325236
2026-03-06,89477.52500587827
2026-03-06,89443.68605446222
2026-03-06,89492.56422112572
2026-03-06,89511.36108885729
2026-03-06,89624.15376899473
2026-03-06,89627.91428991585
2026-03-06,89458.72526970968
2026-03-06,89451.20709630445
2026-03-06,89485.04317928349
2026-03-06,89436.16788105699
2026-03-06,89409.8499714832
2026-03-06,89368.86861191035
2026-03-06,89357.2141523356
2026-03-06,89398.57127715685
2026-03-06,89436.16788105699
2026-03-06,89443.68605446222
2026-03-06,89327.13572184066
2026-03-06,89357.2141523356
2026-03-06,89338.41441616701
2026-03-06,89203.06434737687
2026-03-06,89203.06434737687
2026-03-06,89248.18199311926
2026-03-06,89310.59344559957
2026-03-06,89387.2897143935
2026-03-06,89394.81075623573
2026-03-06,89398.57127715685
2026-03-09,90011.40423919655
2026-03-09,89838.45756650627
2026-03-09,90158.03300231302
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-09,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-10,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-11,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-12,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89946.66189939079
2026-03-13,89822.24013871778
2026-03-13,89811.57309163926
2026-03-13,89964.43488680638
2026-03-13,89999.9862860195
2026-03-13,90014.20359107558
2026-03-13,89943.10621703128
2026-03-13,89879.11749551503
2026-03-13,89928.88619978423
2026-03-13,89808.02012147073
2026-03-13,89573.39390518078
2026-03-13,89687.15133096624
2026-03-13,89559.17388793372
2026-03-13,89459.7069963605
2026-03-13,89395.64775787907
2026-03-13,89416.97642765415
2026-03-13,89402.75912259807
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-13,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-16,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
