date,equity
2026-02-26,99494.47987386935
2026-02-26,99500.68933116592
2026-02-26,99503.65853430997
2026-02-26,99500.68933116592
2026-02-26,99504.73861902748
2026-02-26,99507.16819174442
2026-02-26,99496.90944658629
2026-02-26,99496.64004330436
2026-02-26,99497.44990087667
2026-02-26,99499.60924644841
2026-02-26,99501.49918873823
2026-02-26,99498.25975844898
2026-02-27,99584.64758699421
2026-02-27,99577.73949366374
2026-02-27,99600.44104544917
2026-02-27,99586.53752928402
2026-02-27,99593.3352249393
2026-02-27,99595.71618972464
2026-02-27,99582.48824142246
2026-02-27,99567.90998125759
2026-02-27,99568.99006597509
2026-02-27,99576.00855698071
2026-02-27,99568.7198388299
2026-02-27,99568.8198241918
2026-02-27,99568.8198241918
2026-02-27,99549.96530940596
2026-02-27,99531.1168493776
2026-02-27,99550.62527797103
2026-02-27,99572.78165383477
2026-02-27,99545.66643159674
2026-02-27,99530.45486256003
2026-02-27,99559.88502040708
2026-02-27,99534.75374036925
2026-02-27,99531.4478427864
2026-02-27,99527.14896497715
2026-02-27,99538.39063136092
2026-02-27,99508.3005049488
2026-02-27,99536.4066891607
2026-02-27,99562.85992458116
2026-02-27,99567.48979579918
2026-02-27,99532.10781135147
2026-02-27,99560.21601381587
2026-02-27,99533.7627783954
2026-02-27,99512.59938275804
2026-02-27,99561.20697578973
2026-02-27,99583.03235824466
2026-02-27,99590.96812704555
2026-02-27,99588.65319143655
2026-02-27,99562.19995601608
2026-02-27,99577.74050020907
2026-02-27,99593.28306265455
2026-02-27,99595.92697341986
2026-02-27,99585.67626900996
2026-02-27,99575.09658944377
2026-02-27,99583.69232680975
2026-02-27,99588.32219802774
2026-02-27,99593.94303121963
2026-02-27,99603.86476047324
2026-02-27,99607.17065805611
2026-02-27,99597.250947055
2026-02-27,99597.91293387258
2026-02-27,99597.250947055
2026-02-27,99593.94303121963
2026-02-27,99599.23488925523
2026-02-27,99591.29912045434
2026-02-27,99587.35747333629
2026-02-27,99562.85992458116
2026-02-27,99591.29104744436
2026-02-27,99589.9751468192
2026-02-27,99588.32219802774
2026-02-27,99595.92697341986
2026-02-27,99602.5407868381
2026-02-27,99604.52472903831
2026-02-27,99590.63713363676
2026-02-27,99609.8165870739
2026-02-27,99613.12248465678
2026-02-27,99610.47655563898
2026-02-27,99610.47655563898
2026-02-27,99599.565882664
2026-02-27,99586.66924923632
2026-02-27,99542.36658877134
2026-02-27,99531.1168493776
2026-02-27,99519.87316474135
2026-02-27,99527.80893354224
2026-02-27,99534.75374036925
2026-02-27,99561.53796919851
2026-02-27,99548.31236061452
2026-02-27,99532.10781135147
2026-02-27,99525.16502277694
2026-02-27,99501.35569812178
2026-03-02,99684.87741552605
2026-03-02,99690.50026697043
2026-03-02,99656.77123131415
2026-03-02,99611.80052927413
2026-03-02,99635.60783567678
2026-03-02,99628.99402225856
2026-03-02,99577.4095068003
2026-03-02,99570.79771163454
2026-03-02,99537.06867597827
2026-03-02,99558.89204018071
2026-03-02,99579.3934490005
2026-03-02,99602.5407868381
2026-03-02,99606.43665030198
2026-03-02,99606.43665030198
2026-03-02,99604.13029762832
2026-03-02,99601.83212765545
2026-03-02,99616.02443774726
2026-03-02,99599.15170865862
2026-03-02,99592.63944776403
2026-03-02,99573.10383403748
2026-03-02,99577.31792495922
2026-03-02,99591.4903627776
2026-03-02,99593.40511476922
2026-03-02,99621.75115936324
2026-03-02,99610.64255852292
2026-03-02,99584.978101883
2026-03-02,99552.80255330574
2026-03-02,99553.18597128696
2026-03-02,99559.31481420033
2026-03-02,99558.54797823788
2026-03-02,99556.63322624625
2026-03-02,99560.08048120554
2026-03-02,99555.2924322692
2026-03-02,99539.77920047379
2026-03-02,99541.11999445083
2026-03-02,99552.03688630054
2026-03-02,99555.10072327859
2026-03-02,99556.05926823166
2026-03-02,99545.90804338716
2026-03-02,99542.8442064091
2026-03-02,99538.05615747278
2026-03-02,99535.18286052808
2026-03-02,99535.5662785093
2026-03-02,99540.92828546022
2026-03-02,99540.16261845501
2026-03-02,99549.73871632767
2026-03-02,99551.6534683193
2026-03-02,99545.52462540593
2026-03-02,99547.82279537879
2026-03-02,99554.3350562734
2026-03-02,99555.48414125982
2026-03-02,99563.91115414604
2026-03-02,99565.82590613767
2026-03-02,99574.25291902391
2026-03-02,99566.20932411891
2026-03-02,99550.50438333288
2026-03-02,99541.31170344145
2026-03-02,99525.79847164603
2026-03-02,99523.30859268256
2026-03-02,99514.11591279112
2026-03-02,99507.98706987775
2026-03-02,99511.62603382766
2026-03-02,99517.17974976919
2026-03-02,99511.24261584642
2026-03-02,99506.07114892887
2026-03-02,99512.9668278047
2026-03-02,99515.26499777756
2026-03-02,99554.3350562734
2026-03-02,99572.72158501351
2026-03-02,99557.01664422748
2026-03-02,99563.91115414604
2026-03-02,99571.57250002708
2026-03-02,99558.16572921391
2026-03-02,99556.24980826501
2026-03-02,99552.03688630054
2026-03-02,99550.31267434226
2026-03-02,99543.99329139554
2026-03-02,99550.12096535164
2026-03-03,99802.1645159761
2026-03-03,99780.33073227669
2026-03-03,99838.17073749387
2026-03-03,99860.00452119327
2026-03-03,99845.44866539368
2026-03-03,99861.9192731849
2026-03-03,99868.4315340795
2026-03-03,99861.9192731849
2026-03-03,99853.10884231744
2026-03-03,99890.26414882165
2026-03-03,99902.90525262963
2026-03-03,99916.31202344279
2026-03-03,99891.41323380808
2026-03-03,99868.47315456896
2026-03-03,99868.47315456896
2026-03-03,99861.76638772456
2026-03-03,99915.40415453137
2026-03-03,99816.17755952846
2026-03-03,99726.34207490255
2026-03-03,99618.39954739288
2026-03-03,99574.82397684624
2026-03-03,99568.11721000183
2026-03-03,99484.98440023322
2026-03-03,99502.41626524672
2026-03-03,99523.87055357202
2026-03-03,99497.05167016863
2026-03-03,99456.15635116748
2026-03-03,99380.39730213932
2026-03-03,99362.96543712582
2026-03-03,99383.08164567192
2026-03-03,99393.80674384102
2026-03-03,99444.76016711522
2026-03-03,99417.94128371181
2026-03-03,99383.08164567192
2026-03-03,99330.7860506314
2026-03-03,99322.74120400782
2026-03-03,99455.48526528433
2026-03-03,99435.37314872532
2026-03-03,99322.74120400782
2026-03-03,99322.74120400782
2026-03-03,99409.89643708823
2026-03-03,99383.74863956797
2026-03-03,99313.01864267634
2026-03-03,99275.81020404541
2026-03-03,99330.7860506314
2026-03-03,99282.5169708898
2026-03-03,99192.6773942768
2026-03-03,99202.0644126667
2026-03-03,99145.7463943144
2026-03-03,99086.64200118656
2026-03-03,99086.64200118656
2026-03-03,99080.43041956128
2026-03-03,99080.43041956128
2026-03-03,99083.53561800488
2026-03-03,99083.9242120871
2026-03-03,99108.77053858821
2026-03-03,99098.48227331377
2026-03-03,99090.91179713878
2026-03-03,99090.5243877946
2026-03-03,99102.17036288072
2026-03-03,99118.47591273932
2026-03-03,99092.07639464739
2026-03-03,99071.50104883655
2026-03-03,99068.39585039295
2026-03-03,99080.43041956128
2026-03-03,99085.08880959572
2026-03-03,99086.25340710433
2026-03-03,99081.49786854933
2026-03-03,99095.54767715016
2026-03-03,99104.88815198017
2026-03-03,99097.51197284627
2026-03-03,99092.46498872961
2026-03-03,99095.95878125544
2026-03-03,99101.0057653721
2026-03-03,99102.17036288072
2026-03-03,99103.33496038933
2026-03-03,99110.90543656432
2026-03-03,99113.42892862266
2026-03-04,99061.01967125906
2026-03-04,99090.3300907535
2026-03-04,99111.2928459085
2026-03-04,99094.4055896646
2026-03-04,99087.02941053071
2026-03-04,99098.28797627267
2026-03-04,99086.25340710433
2026-03-04,99049.49690893073
2026-03-04,99053.25489804294
2026-03-04,99026.46797060684
2026-03-04,99003.56342977879
2026-03-04,98992.30604877489
2026-03-04,99004.34061794323
2026-03-04,99022.58676873683
2026-03-04,99023.75136624544
2026-03-04,99021.03357714601
2026-03-04,99013.2688039299
2026-03-04,98994.2466497099
2026-03-04,98983.18238100907
2026-03-04,98998.12903631796
2026-03-04,99023.55706920434
2026-03-04,99023.36277216322
2026-03-04,99026.08056126267
2026-03-04,99010.93960891267
2026-03-04,99002.9817233935
2026-03-04,99012.88139458573
2026-03-04,98990.55856014295
2026-03-04,98991.52886061044
2026-03-04,98992.69345811906
2026-03-04,98998.12903631796
2026-03-04,98988.81107151101
2026-03-04,98992.69345811906
2026-03-04,98993.66375858657
2026-03-04,98995.02265313629
2026-03-04,99000.45823133517
2026-03-04,99007.83441046906
2026-03-04,99005.11662136961
2026-03-04,98993.4706462835
2026-03-04,98999.68104317073
2026-03-04,98996.1872506449
2026-03-04,98988.42366216684
2026-03-04,98988.81107151101
2026-03-04,98995.89698982128
2026-03-04,98989.19966559323
2026-03-04,98998.32333335906
2026-03-04,99004.14632090212
2026-03-04,99004.34061794323
2026-03-04,98993.85805562767
2026-03-04,98988.81107151101
2026-03-04,98986.85151476711
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-04,98978.65200713437
2026-03-05,98978.65200713437
2026-03-05,98978.65200713437
2026-03-05,98978.65200713437
2026-03-05,98978.65200713437
2026-03-05,98978.65200713437
2026-03-05,98978.65200713437
2026-03-05,98978.65200713437
2026-03-05,98990.31676330345
2026-03-05,98979.05463517108
2026-03-05,99001.31129109435
2026-03-05,99026.78651626225
2026-03-05,99034.16066512148
2026-03-05,99040.19435722436
2026-03-05,99027.99276367303
2026-03-05,99027.59095398599
2026-03-05,99022.76432764354
2026-03-05,99013.11025660898
2026-03-05,99015.52356978021
2026-03-05,99031.88156129583
2026-03-05,99043.41210811933
2026-03-05,99047.97031577064
2026-03-05,99057.6243868052
2026-03-05,99050.65204763299
2026-03-05,99052.39513242604
2026-03-05,99045.55700259941
2026-03-05,99038.31706308575
2026-03-05,99042.60767039559
2026-03-05,99035.90374991453
2026-03-05,99033.35622739774
2026-03-05,99028.39539170972
2026-03-05,99014.98755074761
2026-03-05,99030.27268584835
2026-03-05,99038.31706308575
2026-03-05,99056.55153039032
2026-03-05,99052.80021551176
2026-03-05,99067.54605818122
2026-03-05,99085.24450645318
2026-03-05,99076.93171052463
2026-03-05,99087.65781962441
2026-03-05,99099.99280417165
2026-03-05,99099.99280417165
2026-03-05,99098.92076610644
2026-03-05,99088.99827638075
2026-03-05,99078.67479531768
2026-03-05,99075.64444649672
2026-03-05,99099.72520383018
2026-03-05,99093.02128334912
2026-03-05,99100.52964155392
2026-03-05,99097.31189065895
2026-03-05,99094.36174010547
2026-03-05,99077.46772955725
2026-03-05,99090.089954838
2026-03-05,99103.47897375775
2026-03-05,99095.97061555294
2026-03-05,99095.7021968618
2026-03-05,99091.94842693425
2026-03-05,99084.97608776204
2026-03-05,99088.99827638075
2026-03-05,99087.79202896997
2026-03-05,99093.55730238173
2026-03-05,99104.55183017263
2026-03-05,99100.26122286278
2026-03-05,99090.6079701779
2026-03-05,99085.64631614022
2026-03-05,99094.6301587966
2026-03-05,99090.07113279562
2026-03-05,99077.46772955725
2026-03-05,99076.12727280089
2026-03-05,99064.59672597739
2026-03-05,99057.75859615076
2026-03-05,99050.92046632414
2026-03-05,99054.94265494283
2026-03-05,99046.09383998168
2026-03-05,99046.09383998168
2026-03-05,99047.43429673804
2026-03-05,99039.38991950062
2026-03-05,99027.05411660371
2026-03-05,99025.98207853851
2026-03-06,99161.93696394868
2026-03-06,99177.7589364317
2026-03-06,99182.45135342857
2026-03-06,99188.48504553146
2026-03-06,99185.53489497797
2026-03-06,99184.31473562283
2026-03-06,99159.28257151204
2026-03-06,99159.28257151204
2026-03-06,99093.99780440256
2026-03-06,99080.1876020465
2026-03-06,99055.07866567794
2026-03-06,99061.98280901145
2026-03-06,99029.96972930938
2026-03-06,99007.37034559535
2026-03-06,99029.64214648196
2026-03-06,99068.888868034
2026-03-06,99084.58219272547
2026-03-06,99025.5751386304
2026-03-06,98992.30536691203
2026-03-06,99019.30317268314
2026-03-06,99053.82388935068
2026-03-06,99033.10762797206
2026-03-06,99045.0347079927
2026-03-06,99046.91783032812
2026-03-06,99069.51721404216
2026-03-06,99027.45826096581
2026-03-06,99043.1515856573
2026-03-06,99012.39328228249
2026-03-06,99040.64011731371
2026-03-06,99023.69201629498
2026-03-06,99013.64805860975
2026-03-06,99058.84491034877
2026-03-06,99059.47325635693
2026-03-06,99047.2320033322
2026-03-06,99039.38534098645
2026-03-06,99058.84491034877
2026-03-06,99056.64761500928
2026-03-06,99096.50927274613
2026-03-06,99105.29653841504
2026-03-06,99080.50177505056
2026-03-06,99085.83696905273
2026-03-06,99089.60321372357
2026-03-06,99073.90988903209
2026-03-06,99050.99824800303
2026-03-06,98995.12909257063
2026-03-06,98994.18848924743
2026-03-06,99012.23619578045
2026-03-06,99034.6765773034
2026-03-06,99021.80889395956
2026-03-06,99043.77993166544
2026-03-06,99039.38534098645
2026-03-06,99031.8528516448
2026-03-06,99060.72803268419
2026-03-06,99057.5901340215
2026-03-06,99059.78551367196
2026-03-06,99038.1305646592
2026-03-06,99016.4736999574
2026-03-06,99019.297425616
2026-03-06,99048.17260665538
2026-03-06,99024.94679262224
2026-03-06,99020.55220194325
2026-03-06,99031.22450563664
2026-03-06,99034.36240429932
2026-03-06,99037.50221865105
2026-03-06,99026.20348463855
2026-03-06,99022.43723996772
2026-03-06,99002.97575491636
2026-03-06,99022.43723996772
2026-03-06,99058.84491034877
2026-03-06,99060.72803268419
2026-03-06,99092.42885507122
2026-03-06,99115.96884210844
2026-03-06,99126.63923011278
2026-03-06,99117.85196444385
2026-03-06,99109.37695608995
2026-03-06,99095.5667537339
2026-03-06,99104.67010809595
2026-03-06,99107.17966075047
2026-03-09,99320.61040910582
2026-03-09,99379.61554751186
2026-03-09,99405.35282988856
2026-03-09,99416.65347959011
2026-03-09,99435.48470294426
2026-03-09,99404.72639956947
2026-03-09,99353.25183481604
2026-03-09,99419.33933387412
2026-03-09,99419.33933387412
2026-03-09,99378.56691948805
2026-03-09,99333.56395919745
2026-03-09,99377.7968756164
2026-03-09,99337.02446123032
2026-03-09,99285.48317111505
2026-03-09,99251.63410848947
2026-03-09,99223.55567951166
2026-03-09,99209.32395405485
2026-03-09,99220.86287365569
2026-03-09,99184.70602710993
2026-03-09,99206.24612626305
2026-03-09,99177.0126314778
2026-03-09,99174.70484755763
2026-03-09,99143.93361272385
2026-03-09,99127.77677758796
2026-03-09,99167.0114519255
2026-03-09,99179.32041539796
2026-03-09,99184.70602710993
2026-03-09,99161.62584021354
2026-03-09,99137.01026096335
2026-03-09,99143.93361272385
2026-03-09,99134.70247704319
2026-03-09,99127.00908141106
2026-03-09,99123.16120974763
2026-03-09,99123.16120974763
2026-03-09,99103.16119833777
2026-03-09,99086.23666702498
2026-03-09,99089.31214712205
2026-03-09,99075.46544360105
2026-03-09,99042.98743469812
2026-03-09,99035.4630730866
2026-03-09,99053.92534444793
2026-03-09,99064.69656787186
2026-03-09,99083.92888310482
2026-03-09,99086.23666702498
2026-03-09,99090.08219099368
2026-03-09,99129.31686533123
2026-03-09,99158.55036011647
2026-03-09,99164.70366800534
2026-03-09,99168.54919197405
2026-03-09,99180.8581554465
2026-03-09,99193.55214085478
2026-03-09,99178.55037152633
2026-03-09,99153.16474840451
2026-03-09,99170.0892797173
2026-03-09,99160.08810016501
2026-03-09,99156.24257619631
2026-03-09,99137.77795714025
2026-03-09,99110.08455009827
2026-03-09,99110.08455009827
2026-03-09,99113.16237789005
2026-03-09,99068.54209184056
2026-03-09,99077.00553134432
2026-03-09,99081.62109918465
2026-03-09,99077.77322752122
2026-03-09,99080.08101144138
2026-03-09,99116.62287992294
2026-03-09,99103.92889451467
2026-03-09,99102.39115446614
2026-03-09,99098.54563049744
2026-03-09,98963.98772112367
2026-03-09,98963.98772112367
2026-03-09,98913.33012227523
2026-03-09,98889.82430382518
2026-03-09,98861.86121032022
2026-03-09,98899.55140379939
2026-03-09,98899.1457472461
2026-03-09,98917.38297753467
2026-03-09,98889.41988402969
2026-03-10,98908.06153411375
2026-03-10,98920.82734796418
2026-03-10,98944.53475793307
2026-03-10,98922.65032893835
2026-03-10,98938.05043686954
2026-03-10,98944.94041448635
2026-03-10,98944.12910137979
2026-03-10,98975.33497379543
2026-03-10,98959.93486586424
2026-03-10,98945.34483428184
2026-03-10,98923.05598549164
2026-03-10,98912.51880916867
2026-03-10,98881.31417351082
2026-03-10,98869.5612642858
2026-03-10,98860.6343465981
2026-03-10,98851.32527075504
2026-03-10,98841.59817078084
2026-03-10,98832.2779641177
2026-03-10,98826.60371940295
2026-03-10,98844.03458361609
2026-03-10,98848.48814839765
2026-03-10,98825.3879865009
2026-03-10,98832.2779641177
2026-03-10,98831.06223121565
2026-03-10,98845.65102604027
2026-03-10,98832.88521218984
2026-03-10,98823.36217725006
2026-03-10,98829.44084176033
2026-03-10,98834.30377336853
2026-03-10,98825.3879865009
2026-03-10,98842.61231216404
2026-03-10,98856.59385891652
2026-03-10,98844.43529313822
2026-03-10,98835.92516282386
2026-03-10,98841.59817078084
2026-03-10,98844.02963658495
2026-03-10,98826.19929960746
2026-03-10,98823.9694253222
2026-03-10,98822.14644434802
2026-03-10,98834.30377336853
2026-03-10,98819.71497854391
2026-03-10,98823.76659704556
2026-03-10,98814.04073382916
2026-03-10,98810.393535123
2026-03-10,98816.87785618653
2026-03-10,98795.80474029838
2026-03-10,98796.61481664715
2026-03-10,98783.64617452008
2026-03-10,98810.393535123
2026-03-10,98829.03518520705
2026-03-10,98828.63076541155
2026-03-10,98809.98787856972
2026-03-10,98804.31487061274
2026-03-10,98810.393535123
2026-03-10,98809.73681673949
2026-03-10,98823.36217725006
2026-03-10,98885.97427684239
2026-03-10,98896.71428144201
2026-03-10,98895.09289198667
2026-03-10,98873.20846299196
2026-03-10,98865.91406557965
2026-03-10,98880.50409716205
2026-03-10,98883.74563931493
2026-03-10,98880.90851695756
2026-03-10,98884.22055430413
2026-03-10,98893.87715908462
2026-03-10,98882.93556296616
2026-03-10,98887.39283802109
2026-03-10,98882.1242498596
2026-03-10,98873.61411954524
2026-03-10,98884.14699590874
2026-03-10,98884.14699590874
2026-03-10,98892.16188465907
2026-03-10,98882.94470144184
2026-03-10,98883.34465087284
2026-03-10,98900.17799649635
2026-03-10,98900.9791184453
2026-03-10,98894.56769667982
2026-03-11,98876.13088407146
2026-03-11,98869.918825478
2026-03-11,98891.76193522807
2026-03-11,98906.18946883084
2026-03-11,98904.58722493294
2026-03-11,98882.5435289239
2026-03-11,98871.32170620386
2026-03-11,98875.73093464045
2026-03-11,98875.3297621225
2026-03-11,98883.34465087284
2026-03-11,98914.20558066812
2026-03-11,98919.01475853572
2026-03-11,98930.63775377368
2026-03-11,98908.19410833363
2026-03-11,98887.75387930943
2026-03-11,98883.74582339078
2026-03-11,98877.33317853835
2026-03-11,98874.1274676556
2026-03-11,98879.73776747215
2026-03-11,98896.57111309566
2026-03-11,98927.030870373
2026-03-11,98936.24805359023
2026-03-11,98916.20899708397
2026-03-11,98948.27222134615
2026-03-11,98945.46645989441
2026-03-11,98946.66875436131
2026-03-11,98961.89863299998
2026-03-11,98967.5089328165
2026-03-11,98951.87910474684
2026-03-11,98962.29858243097
2026-03-11,98973.520405151
2026-03-11,98974.3227501869
2026-03-11,98959.09287154823
2026-03-11,98970.7158667862
2026-03-11,98958.89228528926
2026-03-11,98952.27905417784
2026-03-11,98927.430819804
2026-03-11,98937.45034805713
2026-03-11,98932.64117018953
2026-03-11,98937.05039862612
2026-03-11,98922.6216419364
2026-03-11,98915.80904765296
2026-03-11,98917.41129155087
2026-03-11,98916.61016960192
2026-03-11,98927.430819804
2026-03-11,98933.44229213848
2026-03-11,98915.80904765296
2026-03-11,98913.40323563223
2026-03-11,98918.61358601776
2026-03-11,98957.89057708133
2026-03-11,98952.68022669578
2026-03-11,98950.275637762
2026-03-11,98941.8595764937
2026-03-11,98944.46475168648
2026-03-11,98943.0618709606
2026-03-11,98959.89399349717
2026-03-11,98958.29174959927
2026-03-11,98947.06992687925
2026-03-11,98949.47451581304
2026-03-11,98937.05039862612
2026-03-11,98930.83834003266
2026-03-11,98941.45840397576
2026-03-11,98941.8595764937
2026-03-11,98945.06528737646
2026-03-11,98931.03770320468
2026-03-11,98935.84810415923
2026-03-11,98945.06528737646
2026-03-11,98944.66533794545
2026-03-11,98953.48134864474
2026-03-11,98943.46182039162
2026-03-11,98946.96963374976
2026-03-11,98937.47473738928
2026-03-11,98937.47473738928
2026-03-11,98935.27665556167
2026-03-11,98931.5025272673
2026-03-11,98938.57377830308
2026-03-11,98927.31091432372
2026-03-11,98927.58504581024
2026-03-12,99011.91862158944
2026-03-12,99002.02976833301
2026-03-12,99017.68711932238
2026-03-12,99023.18148556878
2026-03-12,99037.19153267134
2026-03-12,99039.5262610809
2026-03-12,99017.68711932238
2026-03-12,99016.86304821767
2026-03-12,99007.93575097049
2026-03-12,99027.30184109231
2026-03-12,99031.69716642493
2026-03-12,99051.4757112604
2026-03-12,99054.4978641927
2026-03-12,99054.77199567921
2026-03-12,99040.48781709015
2026-03-12,99047.63032554598
2026-03-12,99046.66876953673
2026-03-12,99045.43224371837
2026-03-12,99052.024812556
2026-03-12,99055.3219352974
2026-03-12,99064.2492325446
2026-03-12,99065.48575836295
2026-03-12,99057.51917880241
2026-03-12,99052.2997823651
2026-03-12,99056.83259260227
2026-03-12,99023.7305868644
2026-03-12,99026.7527397967
2026-03-12,99035.68842026978
2026-03-12,99031.28555003386
2026-03-12,99034.71931935723
2026-03-12,99025.6536988829
2026-03-12,99057.51917880241
2026-03-12,99043.50913169987
2026-03-12,99031.69716642493
2026-03-12,99028.125912197
2026-03-12,99042.68506059516
2026-03-12,99035.81752194844
2026-03-12,99024.82962777819
2026-03-12,99030.32399402461
2026-03-12,99043.78410150897
2026-03-12,99049.00349794628
2026-03-12,99043.09751530881
2026-03-12,99029.22495311081
2026-03-12,99041.03691838575
2026-03-12,99044.74565751822
2026-03-12,99053.1238534698
2026-03-12,99041.31188819486
2026-03-12,99046.53128463218
2026-03-12,99042.68506059516
2026-03-12,99033.34530863434
2026-03-12,99048.45439665068
2026-03-12,99052.024812556
2026-03-12,99054.4978641927
2026-03-12,99053.3988232789
2026-03-12,99046.53128463218
2026-03-12,99046.25631482308
2026-03-12,99042.13595929956
2026-03-12,99051.75068106949
2026-03-12,99053.3988232789
2026-03-12,99052.98636856525
2026-03-12,99058.48073481167
2026-03-12,99058.06828009803
2026-03-12,99060.81546322122
2026-03-12,99064.38671744915
2026-03-12,99059.16732101183
2026-03-12,99066.85893076325
2026-03-12,99067.13390057236
2026-03-12,99063.56264634444
2026-03-12,99064.66168725824
2026-03-12,99061.63953432594
2026-03-12,99059.99139211653
2026-03-12,99058.89235120272
2026-03-12,99052.8497219833
2026-03-12,99052.8497219833
2026-03-12,99052.8497219833
2026-03-12,99052.8497219833
2026-03-12,99052.8497219833
2026-03-12,99052.8497219833
2026-03-13,99052.8497219833
2026-03-13,99036.38574997407
2026-03-13,99000.71241489574
2026-03-13,99017.17638690498
2026-03-13,99009.85860077033
2026-03-13,99035.01375230664
2026-03-13,99043.24573831125
2026-03-13,99067.4852942526
2026-03-13,99076.17507805469
2026-03-13,99097.2128408637
2026-03-13,99084.86486185678
2026-03-13,99077.54707572213
2026-03-13,99061.99730358286
2026-03-13,99077.54707572213
2026-03-13,99117.79420160023
2026-03-13,99126.94038747481
2026-03-13,99134.25817360946
2026-03-13,99164.44351801803
2026-03-13,99176.79149702495
2026-03-13,99149.80794574873
2026-03-13,99130.59997840463
2026-03-13,99157.12573188338
2026-03-13,99178.39239359113
2026-03-13,99186.85327849448
2026-03-13,99173.5910996176
2026-03-13,99184.1092831596
2026-03-13,99212.46483210327
2026-03-13,99192.11376599048
2026-03-13,99203.77504830119
2026-03-13,99215.66662523562
2026-03-13,99204.23284609866
2026-03-13,99191.42706929427
2026-03-13,99202.63194953249
2026-03-13,99207.89243702848
2026-03-13,99199.2026532264
2026-03-13,99193.71466255665
2026-03-13,99201.03105296631
2026-03-13,99190.5128694243
2026-03-13,99207.89243702848
2026-03-13,99201.03105296631
2026-03-13,99179.9932901573
2026-03-13,99221.61241370284
2026-03-13,99212.92681707573
2026-03-13,99206.06264156358
2026-03-13,99183.19508328965
2026-03-13,99179.9932901573
2026-03-13,99187.76887408944
2026-03-13,99189.59727382935
2026-03-13,99201.03105296631
2026-03-13,99193.71466255665
2026-03-13,99200.11685309635
2026-03-13,99237.61998363958
2026-03-13,99233.96039270976
2026-03-13,99234.87598830472
2026-03-13,99222.07021150032
2026-03-13,99221.61241370284
2026-03-13,99216.12442303309
2026-03-13,99226.87150547384
2026-03-13,99233.96039270976
2026-03-13,99216.58222083058
2026-03-13,99196.45865789152
2026-03-13,99196.45865789152
2026-03-13,99190.05507162683
2026-03-13,99185.93907862452
2026-03-13,99186.85327849448
2026-03-13,99195.31416339784
2026-03-13,99209.03553579719
2026-03-13,99208.34883910097
2026-03-13,99211.09283443584
2026-03-13,99209.26443469591
2026-03-13,99229.84439970745
2026-03-13,99240.82177677193
2026-03-13,99237.16218584211
2026-03-13,99254.54175344629
2026-03-13,99256.82795098369
2026-03-13,99252.71195798137
2026-03-13,99248.82486387782
2026-03-13,99241.7359766419
2026-03-16,99075.80428863666
2026-03-16,99075.80428863666
2026-03-16,99051.22785830393
2026-03-16,99037.02378013209
2026-03-16,99041.8305337175
2026-03-16,99000.62789788996
2026-03-16,99026.65142797121
2026-03-16,98997.7381102824
2026-03-16,99009.30387854687
2026-03-16,99012.19366615443
2026-03-16,98998.45945421193
2026-03-16,99025.92787809695
2026-03-16,99077.25138838518
2026-03-16,99101.10426884364
2026-03-16,99111.22514330433
2026-03-16,99114.83848078616
2026-03-16,99071.46740128058
2026-03-16,99049.0594146259
2026-03-16,99077.25138838518
2026-03-16,99065.69223795492
2026-03-16,99059.9016330161
2026-03-16,99054.11985185623
2026-03-16,99033.8803088796
2026-03-16,99036.77009648716
2026-03-16,99021.59099074086
2026-03-16,99030.26476545303
2026-03-16,99043.27763346603
2026-03-16,99032.43320913108
2026-03-16,99060.62518289036
2026-03-16,99096.76738148756
2026-03-16,99111.22514330433
2026-03-16,99092.43049413148
2026-03-16,99083.7567194193
2026-03-16,99092.24960666291
2026-03-16,99139.41491111887
2026-03-16,99141.58335479692
2026-03-16,99137.97001731509
2026-03-16,99113.39358698238
2026-03-16,99096.0438316133
2026-03-16,99100.38071896938
2026-03-16,99098.21227529134
2026-03-16,99103.99626239594
2026-03-16,99093.87538793526
2026-03-16,99085.2016132231
2026-03-16,99068.57540772826
2026-03-16,99071.76299787554
2026-03-16,99061.34873276463
2026-03-16,99075.08294470713
2026-03-16,99082.30961967079
2026-03-16,99087.37005690113
2026-03-16,99095.32248768378
2026-03-16,99110.50159343006
2026-03-16,99099.65937503986
2026-03-16,99092.43049413148
2026-03-16,99078.69628218896
2026-03-16,99063.51717644266
2026-03-16,99062.7936265684
2026-03-16,99049.78296450015
2026-03-16,99044.7225272698
2026-03-16,99049.78296450015
2026-03-16,99045.44607714406
2026-03-16,99041.8305337175
2026-03-16,99034.24208381673
2026-03-16,99036.77009648716
