date,equity
2026-02-12,100767.52531308276
2026-02-12,100846.20240696758
2026-02-12,100831.45082703153
2026-02-12,100923.89806308251
2026-02-12,101023.2303702166
2026-02-12,101042.89814301842
2026-02-12,101098.95714811422
2026-02-12,101143.21488926114
2026-02-12,101185.50375219077
2026-02-12,101225.82673824186
2026-02-12,101326.14048314582
2026-02-12,101278.08904982408
2026-02-12,101178.12646155337
2026-02-12,101225.82673824186
2026-02-12,101238.12022174502
2026-02-12,101257.29877633127
2026-02-12,101211.07515830579
2026-02-12,101209.10628008848
2026-02-12,101174.68392601183
2026-02-12,101246.47895015233
2026-02-12,101277.95098824176
2026-02-12,101178.6186811077
2026-02-12,101203.20564811406
2026-02-12,101154.03171410135
2026-02-12,101148.13108212693
2026-02-12,101142.23045015249
2026-02-12,101189.43850728664
2026-02-12,101238.61244129935
2026-02-12,101270.08147805004
2026-02-12,101288.76781308197
2026-02-12,101247.9556088153
2026-02-12,101253.36402123541
2026-02-12,101335.97587021612
2026-02-12,101274.0162331459
2026-02-12,101274.70353971871
2026-02-12,101295.65288416504
2026-02-12,101226.80817601175
2026-02-12,101183.5378753122
2026-02-12,101233.69324709484
2026-02-12,101188.45406817799
2026-02-12,101201.2397712355
2026-02-12,101231.72737021628
2026-02-12,101233.69324709484
2026-02-12,101281.87373798265
2026-02-12,101209.10628008848
2026-02-12,101192.83902408574
2026-02-12,101274.0162331459
2026-02-12,101229.26927378339
2026-02-12,101194.35470015241
2026-02-12,101213.04103518435
2026-02-12,101173.70248824192
2026-02-12,101192.56590225987
2026-02-12,101219.92610626742
2026-02-12,101198.28945524828
2026-02-12,101255.32989811397
2026-02-12,101224.35007957887
2026-02-12,101292.21034862351
2026-02-12,101334.49921155313
2026-02-12,101354.66220524804
2026-02-12,101369.90600473844
2026-02-12,101362.52871410103
2026-02-12,101387.11568110739
2026-02-12,101437.27405422874
2026-02-12,101420.55359607536
2026-02-12,101444.15912531182
2026-02-13,101461.86102123509
2026-02-13,101559.22445015186
2026-02-13,101511.0349552478
2026-02-13,101361.54727633111
2026-02-13,101469.72753008807
2026-02-13,101559.71666970619
2026-02-13,101453.65880904178
2026-02-13,101453.65880904178
2026-02-13,101543.94078457245
2026-02-13,101573.2839764364
2026-02-13,101542.81114056642
2026-02-13,101410.7736652519
2026-02-13,101308.07593776469
2026-02-13,101502.1852847886
2026-02-13,101620.68080817719
2026-02-13,101723.3785356644
2026-02-13,101536.04016460346
2026-02-13,101538.29945261552
2026-02-13,101494.2846648196
2026-02-13,101438.98721310981
2026-02-13,101505.00595076708
2026-02-13,101549.5821165294
2026-02-13,101621.81045218323
2026-02-13,101503.31492879463
2026-02-13,101495.41430882562
2026-02-13,101422.05977320237
2026-02-13,101414.15915323338
2026-02-13,101431.0865931408
2026-02-13,101392.71658133843
2026-02-13,101406.25853326438
2026-02-13,101365.63267748656
2026-02-13,101378.04498540646
2026-02-13,101287.76300987578
2026-02-13,101366.75887745598
2026-02-13,101270.83556996836
2026-02-13,101290.01885385124
2026-02-13,101249.39299807342
2026-02-13,101252.77848605491
2026-02-13,101285.50372186373
2026-02-13,101279.86238990679
2026-02-13,101322.74753369667
2026-02-13,101357.73205751755
2026-02-13,101402.8730452829
2026-02-13,101390.46073736298
2026-02-13,101346.44594956707
2026-02-13,101343.06046158558
2026-02-13,101285.50372186373
2026-02-13,101345.31630556105
2026-02-13,101285.50372186373
2026-02-13,101288.88920984522
2026-02-13,101358.8617015236
2026-02-13,101339.6749736041
2026-02-13,101370.14436543747
2026-02-13,101382.56011739398
2026-02-13,101422.05977320237
2026-02-13,101375.01078915856
2026-02-13,101384.81596136943
2026-02-13,101375.73403684536
2026-02-13,101357.73205751755
2026-02-13,101437.85756910377
2026-02-13,101400.61720130744
2026-02-13,101442.37270109128
2026-02-13,101478.4868689182
2026-02-13,101467.20076096772
2026-02-13,101499.93977292295
2026-02-13,101586.82592836235
2026-02-13,101538.29945261552
2026-02-13,101547.32627255394
2026-02-13,101648.8943560351
2026-02-13,101607.13885625126
2026-02-13,101677.10790389302
2026-02-13,101779.80563138021
2026-02-13,101818.17564318259
2026-02-13,101811.40466721961
2026-02-13,101808.01917923812
2026-02-13,101730.14951162736
2026-02-13,101692.90914383103
2026-02-13,101715.47791569539
2026-02-17,101694.60016580347
2026-02-17,101613.90983221422
2026-02-17,101802.3778472812
2026-02-17,101880.24751489196
2026-02-17,102074.05034265813
2026-02-17,102162.38299347108
2026-02-17,102009.46432422801
2026-02-17,102071.50054878092
2026-02-17,102071.50054878092
2026-02-17,101834.61730955949
2026-02-17,102012.28149361424
2026-02-17,102035.85330952858
2026-02-17,102146.24464691398
2026-02-17,102142.79502728561
2026-02-17,102038.15539546573
2026-02-17,101932.36121139996
2026-02-17,101904.76425437293
2026-02-17,101850.71787401014
2026-02-17,101755.27254882948
2026-02-17,101609.23397219175
2026-02-17,101510.33902738271
2026-02-17,101471.242168502
2026-02-17,101440.77111333089
2026-02-17,101571.28464700226
2026-02-17,101571.28464700226
2026-02-17,101503.43978812595
2026-02-17,101566.68749368265
2026-02-17,101582.78454885597
2026-02-17,101508.04045072291
2026-02-17,101503.43978812595
2026-02-17,101543.68768997525
2026-02-17,101559.78825442589
2026-02-17,101611.53254885155
2026-02-17,101601.52759914605
2026-02-17,101624.18349367383
2026-02-17,101508.04045072291
2026-02-17,101583.93559182453
2026-02-17,101581.63701516474
2026-02-17,101716.75121143306
2026-02-17,101693.1793955187
2026-02-17,101761.024254395
2026-02-17,101610.38501516031
2026-02-17,101636.25540773447
2026-02-17,101652.93149366941
2026-02-17,101636.83092921876
2026-02-17,101655.23007032921
2026-02-17,101458.01921147277
2026-02-17,101442.49416850641
2026-02-17,101409.14901519121
2026-02-17,101348.77540777861
2026-02-17,101319.45539557608
2026-02-17,101322.90501520445
2026-02-17,101254.16125353298
2026-02-17,101254.16125353298
2026-02-17,101231.68991572855
2026-02-17,101255.28584901663
2026-02-17,101242.92558463076
2026-02-17,101265.39692243519
2026-02-17,101223.26573553546
2026-02-17,101278.31605591811
2026-02-17,101204.73733921334
2026-02-17,101194.05368211865
2026-02-17,101197.98633766666
2026-02-17,101227.19839108348
2026-02-17,101263.14773146788
2026-02-17,101295.73014269088
2026-02-17,101286.57223251762
2026-02-17,101318.2014804953
2026-02-17,101308.08697843198
2026-02-17,101350.78046307353
2026-02-17,101383.36287429652
2026-02-17,101375.49756320051
2026-02-17,101417.62875010024
2026-02-17,101444.5950411945
2026-02-17,101365.38648978193
2026-02-17,101394.59854319875
2026-02-17,101447.40310125885
2026-02-17,101390.1035899089
2026-02-18,101395.7231386824
2026-02-18,101290.11402256216
2026-02-18,101234.49797579291
2026-02-18,101335.05326952625
2026-02-18,101191.2456220543
2026-02-18,101092.93951928825
2026-02-18,100939.02079839775
2026-02-18,100955.31028968687
2026-02-18,100927.78512949553
2026-02-18,100915.9871628515
2026-02-18,100920.48211614133
2026-02-18,100913.74140052896
2026-02-18,100966.55624452338
2026-02-18,100904.75149394927
2026-02-18,100863.18260479136
2026-02-18,100859.81224698518
2026-02-18,100837.34433782552
2026-02-18,100822.73831111712
2026-02-18,100811.50264221491
2026-02-18,100857.00418692082
2026-02-18,100840.7146956317
2026-02-18,100870.48561814557
2026-02-18,100857.7893465725
2026-02-18,100861.59857090891
2026-02-18,100829.4790267295
2026-02-18,100827.22983576219
2026-02-18,100850.82576905028
2026-02-18,100881.15898930596
2026-02-18,100926.09823627005
2026-02-18,100942.95002530099
2026-02-18,100891.83236046636
2026-02-18,100849.70117356662
2026-02-18,100892.95695595001
2026-02-18,100849.70117356662
2026-02-18,100860.93684246883
2026-02-18,100891.27006272452
2026-02-18,100914.86256736785
2026-02-18,100889.01401446768
2026-02-18,100901.68628552736
2026-02-18,100882.2835847896
2026-02-18,100838.4655046644
2026-02-18,100858.68765150153
2026-02-18,100825.54637118148
2026-02-18,100850.82576905028
2026-02-18,100859.81224698518
2026-02-18,100866.55296259756
2026-02-18,100894.70899342606
2026-02-18,100922.72787846386
2026-02-18,100910.37104272276
2026-02-18,100927.2228317537
2026-02-18,100996.87917884477
2026-02-18,100987.33040316802
2026-02-18,100990.13846323238
2026-02-18,100958.2761880988
2026-02-18,100958.2761880988
2026-02-18,100965.08064144691
2026-02-18,100971.39863867075
2026-02-18,100977.95838085879
2026-02-18,100970.91218254648
2026-02-18,100986.46394754393
2026-02-18,101006.38788526814
2026-02-18,101036.30493691118
2026-02-18,101042.35152721203
2026-02-18,101035.06210083757
2026-02-18,101052.55672413626
2026-02-18,101080.74448358142
2026-02-18,101059.84615051073
2026-02-18,101069.07991828435
2026-02-18,101076.85580078309
2026-02-18,101080.25802745714
2026-02-18,101077.34225690736
2026-02-18,101080.014799395
2026-02-18,101045.85015525218
2026-02-18,101027.77119136517
2026-02-18,101017.56599444093
2026-02-18,100993.26691779413
2026-02-18,100972.85652394564
2026-02-18,101011.24799721708
2026-02-19,101137.60349240011
2026-02-19,101151.6973721227
2026-02-19,101101.64133355417
2026-02-19,101104.55710410395
2026-02-19,101065.87346053835
2026-02-19,101060.332606635
2026-02-19,101023.88399166477
2026-02-19,101048.66952443587
2026-02-19,101070.53780355924
2026-02-19,101058.8747213601
2026-02-19,101042.35152721203
2026-02-19,101095.32333633033
2026-02-19,101029.22907664007
2026-02-19,101046.7251830367
2026-02-19,101045.75375388609
2026-02-19,101046.7251830367
2026-02-19,101084.63168328181
2026-02-19,101041.37861496347
2026-02-19,101066.65060385884
2026-02-19,101064.2198063354
2026-02-19,101055.95895081032
2026-02-19,101023.15430747837
2026-02-19,101013.19233861627
2026-02-19,101062.27694803417
2026-02-19,101032.87453137626
2026-02-19,101054.21334453509
2026-02-19,101095.80979245462
2026-02-19,101106.50144550312
2026-02-19,101074.42648635758
2026-02-19,101096.29476548094
2026-02-19,101114.27584490392
2026-02-19,101106.7832341117
2026-02-19,101094.10867911758
2026-02-19,101071.02425968352
2026-02-19,101058.8747213601
2026-02-19,101086.08956855671
2026-02-19,101089.00533910649
2026-02-19,101095.32333633033
2026-02-19,101105.04356022824
2026-02-19,101143.92148962396
2026-02-19,101143.92148962396
2026-02-19,101155.09959879675
2026-02-19,101157.28568516012
2026-02-19,101138.81814961287
2026-02-19,101116.22018630308
2026-02-19,101161.41611292266
2026-02-19,101150.2394868478
2026-02-19,101140.5192629499
2026-02-19,101156.55748407164
2026-02-19,101143.43503349969
2026-02-19,101143.43503349969
2026-02-19,101118.65098382653
2026-02-19,101124.4825249261
2026-02-19,101103.09921882907
2026-02-19,101104.19238065858
2026-02-19,101104.19238065858
2026-02-19,101116.8587805694
2026-02-19,101095.2779787131
2026-02-19,101090.75150659148
2026-02-19,101142.90700373187
2026-02-19,101133.23175474137
2026-02-19,101200.95622648971
2026-02-19,101192.02592624776
2026-02-19,101197.97870268067
2026-02-19,101186.81582737825
2026-02-19,101183.8405747544
2026-02-19,101148.86205134998
2026-02-19,101169.70017564291
2026-02-19,101163.7451280248
2026-02-19,101154.0698790343
2026-02-19,101165.9777030853
2026-02-19,101171.93275070339
2026-02-19,101144.3946300438
2026-02-19,101151.09462641046
2026-02-19,101139.92947992282
2026-02-19,101100.48580639742
2026-02-19,101098.25323133694
2026-02-19,101073.6949056716
2026-02-20,101136.2092785504
2026-02-20,101082.62520591354
2026-02-20,100997.0401336813
2026-02-20,101020.85578178329
2026-02-20,101053.60173012724
2026-02-20,101026.06360946762
2026-02-20,100906.24496257953
2026-02-20,100934.5257608025
2026-02-20,100994.06260987226
2026-02-20,100966.52676039786
2026-02-20,100900.28991496142
2026-02-20,100945.68863610493
2026-02-20,100973.96943432788
2026-02-20,100903.26743877048
2026-02-20,100823.63514297112
2026-02-20,100809.49474385966
2026-02-20,100752.93541859894
2026-02-20,100732.097294306
2026-02-20,100725.76977231362
2026-02-20,100770.05107033426
2026-02-20,100808.00711754774
2026-02-20,100839.56296484213
2026-02-20,100873.46948882788
2026-02-20,100914.4303140729
2026-02-20,100843.73058970072
2026-02-20,100802.05434111482
2026-02-20,100777.49374426428
2026-02-20,100731.35234555743
2026-02-20,100742.51522085986
2026-02-20,100770.05107033426
2026-02-20,100805.77454248724
2026-02-20,100853.40583869122
2026-02-20,100915.17526282147
2026-02-20,100992.57498356033
2026-02-20,101046.90173376056
2026-02-20,100995.55023618418
2026-02-20,100951.6414125378
2026-02-20,100941.96843473251
2026-02-20,100947.17626241685
2026-02-20,100898.05733990093
2026-02-20,100868.28891536605
2026-02-20,100851.9159411941
2026-02-20,100883.1742632261
2026-02-20,100863.07881649652
2026-02-20,100896.56971358901
2026-02-20,100924.85051181198
2026-02-20,100909.22248638858
2026-02-20,100938.2459621749
2026-02-20,100856.38109131507
2026-02-20,100871.26643917512
2026-02-20,100812.4722676687
2026-02-20,100784.9364181943
2026-02-20,100768.19096964806
2026-02-20,100775.25435564817
2026-02-20,100774.51849164044
2026-02-20,100787.24359714653
2026-02-20,100787.24359714653
2026-02-20,100786.26863342643
2026-02-20,100770.63641696027
2026-02-20,100802.87581361271
2026-02-20,100797.01410513045
2026-02-20,100807.76255837487
2026-02-20,100827.30059280226
2026-02-20,100826.32264754175
2026-02-20,100825.34768382166
2026-02-20,100856.612116754
2026-02-20,100813.62426685714
2026-02-20,100775.52018018201
2026-02-20,100773.5672712014
2026-02-20,100812.6463215966
2026-02-20,100836.09315552565
2026-02-20,100852.70331725235
2026-02-20,100849.77246301122
2026-02-20,100819.4859753394
2026-02-20,100790.74094406905
2026-02-20,100809.71546735548
2026-02-20,100796.03615986992
2026-02-20,100778.45103442314
2026-02-23,100849.28349038097
2026-02-23,100877.61706907218
2026-02-23,101076.4351294601
2026-02-23,101055.25128471621
2026-02-23,101070.08444834757
2026-02-23,101072.03735732817
2026-02-23,101150.68443074888
2026-02-23,101191.78794709498
2026-02-23,101170.22544671671
2026-02-23,101128.21554208035
2026-02-23,101125.28468783922
2026-02-23,101179.0180094401
2026-02-23,101200.51193438852
2026-02-23,101200.51193438852
2026-02-23,101224.93671357809
2026-02-23,101227.86756781922
2026-02-23,101311.88737709192
2026-02-23,101354.87522698878
2026-02-23,101446.71263526479
2026-02-23,101460.39194275034
2026-02-23,101470.16245073426
2026-02-23,101412.03135700148
2026-02-23,101402.74982164783
2026-02-23,101308.95652285079
2026-02-23,101322.63583033635
2026-02-23,101315.79617659358
2026-02-23,101301.14190538792
2026-02-23,101317.7520671146
2026-02-23,101336.31215628149
2026-02-23,101361.71488073157
2026-02-23,101345.10770054531
2026-02-23,101344.12975528478
2026-02-23,101362.6928259921
2026-02-23,101341.18995642237
2026-02-23,101334.84821993113
2026-02-23,101346.57163689565
2026-02-23,101378.36380248383
2026-02-23,101443.78178102366
2026-02-23,101406.65563960905
2026-02-23,101406.65563960905
2026-02-23,101349.01351850653
2026-02-23,101336.31215628149
2026-02-23,101320.68292135574
2026-02-23,101295.27125228438
2026-02-23,101266.94661821444
2026-02-23,101278.67003517896
2026-02-23,101227.3607059464
2026-02-23,101244.4777295459
2026-02-23,101256.20114651043
2026-02-23,101266.94661821444
2026-02-23,101314.81823133305
2026-02-23,101283.55677994114
2026-02-23,101352.92231800818
2026-02-23,101397.86307688567
2026-02-23,101399.8189674067
2026-02-23,101396.88811316557
2026-02-23,101388.20146906958
2026-02-23,101388.20146906958
2026-02-23,101392.20554623251
2026-02-23,101408.88987996537
2026-02-23,101410.22593012758
2026-02-23,101414.56401983107
2026-02-23,101434.91841818632
2026-02-23,101416.9000709531
2026-02-23,101431.58236610449
2026-02-23,101435.67198306439
2026-02-23,101434.91841818632
2026-02-23,101446.93064967514
2026-02-23,101450.26873841882
2026-02-23,101431.58236610449
2026-02-23,101428.2442773608
2026-02-23,101417.2320468318
2026-02-23,101374.18719899928
2026-02-23,101396.87764847655
2026-02-23,101392.20554623251
2026-02-23,101378.85930124333
2026-02-23,101414.23000729052
2026-02-23,101336.14642928951
2026-02-24,101472.29116281499
2026-02-24,101359.50490384789
2026-02-24,101213.34997741506
2026-02-24,101190.32551539724
2026-02-24,101218.6901047402
2026-02-24,101285.0934271311
2026-02-24,101299.44170974195
2026-02-24,101234.70641339196
2026-02-24,101273.41317152101
2026-02-24,101204.00780958882
2026-02-24,101163.29697621647
2026-02-24,101095.22562778466
2026-02-24,101107.90588435458
2026-02-24,101128.59429525038
2026-02-24,101089.88550045951
2026-02-24,101099.8977300287
2026-02-24,101129.92830875075
2026-02-24,101136.60244957625
2026-02-24,101092.55556412209
2026-02-24,101108.97920514038
2026-02-24,101080.54333263327
2026-02-24,101106.56983419237
2026-02-24,101111.90996151752
2026-02-24,101106.56983419237
2026-02-24,101148.61468106508
2026-02-24,101125.92423158781
2026-02-24,101135.60041195461
2026-02-24,101116.58206376157
2026-02-24,101080.54333263327
2026-02-24,101080.54333263327
2026-02-24,101083.21339629583
2026-02-24,101057.18485807489
2026-02-24,101047.17466516753
2026-02-24,101058.51887157526
2026-02-24,101043.17058800459
2026-02-24,101047.17466516753
2026-02-24,101043.83657642387
2026-02-24,101049.176703749
2026-02-24,101063.86510888589
2026-02-24,101045.83861500534
2026-02-24,101046.1726275459
2026-02-24,101054.51479441232
2026-02-24,101025.15020410954
2026-02-24,101047.17466516753
2026-02-24,101063.19097381929
2026-02-24,101070.78568579316
2026-02-24,101081.21135771436
2026-02-24,101088.55148695914
2026-02-24,101073.20116672665
2026-02-24,101049.176703749
2026-02-24,101057.18485807489
2026-02-24,101054.51479441232
2026-02-24,101035.16243367872
2026-02-24,101049.84472883011
2026-02-24,101035.82842209798
2026-02-24,101047.84269024864
2026-02-24,101060.52091015673
2026-02-24,101067.31566698395
2026-02-24,101067.31566698395
2026-02-24,101081.5900930306
2026-02-24,101074.64275891401
2026-02-24,101062.92387956491
2026-02-24,101052.6748863408
2026-02-24,101050.47899263128
2026-02-24,101049.01580811475
2026-02-24,101049.01580811475
2026-02-24,101055.60348924334
2026-02-24,101071.70745440299
2026-02-24,101080.8573838376
2026-02-24,101071.70745440299
2026-02-24,101069.14520609698
2026-02-24,101086.34823504616
2026-02-24,101063.6565887579
2026-02-24,101078.29513553157
2026-02-24,101046.08720521223
2026-02-24,101028.88641013255
2026-02-24,101002.89980634526
2026-02-24,101021.19966521446
2026-02-25,100809.6544582987
2026-02-25,100797.57592596156
2026-02-25,100784.40056370442
2026-02-25,100692.53491476193
2026-02-25,100655.93519702354
2026-02-25,100631.77813234928
2026-02-25,100641.29441638039
2026-02-25,100680.09002782831
2026-02-25,100685.94723363337
2026-02-25,100703.51438330955
2026-02-25,100692.16856016543
2026-02-25,100658.13109073306
2026-02-25,100704.24709250256
2026-02-25,100696.92670218098
2026-02-25,100685.21452444035
2026-02-25,100681.55544621432
2026-02-25,100699.12259589051
2026-02-25,100676.43094960226
2026-02-25,100682.28592153783
2026-02-25,100668.74420468419
2026-02-25,100694.73080847146
2026-02-25,100710.10206443812
2026-02-25,100691.80220556894
2026-02-25,100674.96776508575
2026-02-25,100679.35955250479
2026-02-25,100666.18195637816
2026-02-25,100653.73930331401
2026-02-25,100652.27388492801
2026-02-25,100650.07799121848
2026-02-25,100663.25558734512
2026-02-25,100654.10565791052
2026-02-25,100649.34751589497
2026-02-25,100627.38634493024
2026-02-25,100635.43944444483
2026-02-25,100634.70673525182
2026-02-25,100665.6346583529
2026-02-25,100661.79016895911
2026-02-25,100646.41891299243
2026-02-25,100642.7598347664
2026-02-25,100633.97402605882
2026-02-25,100625.92316041372
2026-02-25,100625.92316041372
2026-02-25,100632.8771961388
2026-02-25,100631.77813234928
2026-02-25,100627.38634493024
2026-02-25,100633.97402605882
2026-02-25,100634.70673525182
2026-02-25,100632.5108415423
2026-02-25,100631.04765702577
2026-02-25,100628.11905412325
2026-02-25,100605.427407835
2026-02-25,100611.28237977056
2026-02-25,100608.35601073754
2026-02-25,100607.25694694802
2026-02-25,100590.78662719185
2026-02-25,100577.97761953122
2026-02-25,100581.27034316075
2026-02-25,100554.87569898518
2026-02-25,100554.87569898518
2026-02-25,100559.67892042646
2026-02-25,100551.91258491293
2026-02-25,100551.18195404581
2026-02-25,100564.48214186775
2026-02-25,100558.57169895807
2026-02-25,100560.04874592711
2026-02-25,100568.9155378084
2026-02-25,100565.96144387033
2026-02-25,100559.67892042646
2026-02-25,100563.74474590001
2026-02-25,100557.09465198903
2026-02-25,100569.65518880967
2026-02-25,100565.22179286904
2026-02-25,100577.78458472322
2026-02-25,100560.7883969284
2026-02-25,100564.85196736839
2026-02-25,100562.26544389743
2026-02-25,100554.87569898518
2026-02-25,100566.69883983806
2026-02-26,100710.42114750895
2026-02-26,100727.41733530379
2026-02-26,100750.69379150894
2026-02-26,100764.67274442656
2026-02-26,100771.38372424312
2026-02-26,100771.38372424312
2026-02-26,100812.02393871019
2026-02-26,100836.76391168314
2026-02-26,100930.25309220562
2026-02-26,101071.0190509049
2026-02-26,101129.02527866745
2026-02-26,101088.08739977302
2026-02-26,101205.8745666945
2026-02-26,101054.39268861071
2026-02-26,101033.70275587653
2026-02-26,101007.10238023268
2026-02-26,101010.79612517203
2026-02-26,101014.48987011139
2026-02-26,100977.54340058367
2026-02-26,100975.32670261334
2026-02-26,100933.20944117723
2026-02-26,100955.37642088044
2026-02-26,100946.50962899916
2026-02-26,100938.38023308563
2026-02-26,100934.68648814625
2026-02-26,100990.10619243784
2026-02-26,101023.35891702621
2026-02-26,101007.83977620042
2026-02-26,101056.60938658104
2026-02-26,101092.07880913973
2026-02-26,101049.21964166878
2026-02-26,101047.00294369846
2026-02-26,101065.47617846233
2026-02-26,101059.195910052
2026-02-26,101052.17599064039
2026-02-26,101052.17599064039
2026-02-26,101019.66291705331
2026-02-26,101075.08262134489
2026-02-26,101088.38280916683
2026-02-26,101114.24578884293
2026-02-26,101085.42871522876
2026-02-26,101100.20595001974
2026-02-26,101140.84841952033
2026-02-26,101153.40895634098
2026-02-26,101157.47478181453
2026-02-26,101130.50232563648
2026-02-26,101120.89588275392
2026-02-26,101138.63172155002
2026-02-26,101059.56573555265
2026-02-26,101026.31301096428
2026-02-26,101029.26935993589
2026-02-26,101027.79231296686
2026-02-26,101040.35284978751
2026-02-26,101032.96310487525
2026-02-26,100994.53958837848
2026-02-26,100951.68267594109
2026-02-26,100944.29293102885
2026-02-26,100928.77604523659
2026-02-26,100898.56761953596
2026-02-26,100898.56761953596
2026-02-26,100859.75062613728
2026-02-26,100872.94707714012
2026-02-26,100872.94707714012
2026-02-26,100849.6578287814
2026-02-26,100839.56503142556
2026-02-26,100871.39525031662
2026-02-26,100846.55180593317
2026-02-26,100881.48804767248
2026-02-26,100898.56761953596
2026-02-26,100882.26514568485
2026-02-26,100900.11944635944
2026-02-26,100905.55439404356
2026-02-26,100852.76385162966
2026-02-26,100844.99997910968
2026-02-26,100851.98675361728
2026-02-26,100862.85664898551
2026-02-26,100858.97352812489
2026-02-26,100838.78793341317
2026-02-27,101235.11028892615
2026-02-27,101199.7878673819
2026-02-27,101283.6315306745
2026-02-27,101183.87157333574
2026-02-27,101228.51206342473
2026-02-27,101216.22301650341
2026-02-27,101173.77877597988
2026-02-27,101131.08103092184
2026-02-27,101126.03463224391
2026-02-27,101138.45635443564
2026-02-27,101098.08753421347
2026-02-27,101118.27075972392
2026-02-27,101137.67925642326
2026-02-27,101120.5996845598
2026-02-27,101089.5465636811
2026-02-27,101111.28398521632
2026-02-27,101167.18055047846
2026-02-27,101109.73215839281
2026-02-27,101075.40953977912
2026-02-27,101154.37027928054
2026-02-27,101108.17796236806
2026-02-27,101105.8490375322
2026-02-27,101108.17796236806
2026-02-27,101138.45635443564
2026-02-27,101087.21763884524
2026-02-27,101130.69248191564
2026-02-27,101191.24689684954
2026-02-27,101194.35291969779
2026-02-27,101127.50116782213
2026-02-27,101154.75882828672
2026-02-27,101115.16710607693
2026-02-27,101088.76946566872
2026-02-27,101179.60227267019
2026-02-27,101206.77464188953
2026-02-27,101214.5385144095
2026-02-27,101196.70553654623
2026-02-27,101153.20700146325
2026-02-27,101188.14087400128
2026-02-27,101233.16991309647
2026-02-27,101237.05066475584
2026-02-27,101237.05066475584
2026-02-27,101218.41926606887
2026-02-27,101233.16991309647
2026-02-27,101246.75491310551
2026-02-27,101263.44593596278
2026-02-27,101288.28938034625
2026-02-27,101285.96045551037
2026-02-27,101271.59835748895
2026-02-27,101277.42185417927
2026-02-27,101271.20980848277
2026-02-27,101270.43507967165
2026-02-27,101278.19658299038
2026-02-27,101283.24298166831
2026-02-27,101276.64475616689
2026-02-27,101227.73496541235
2026-02-27,101262.67120715167
2026-02-27,101264.22303397517
2026-02-27,101267.32905682341
2026-02-27,101271.98690649515
2026-02-27,101262.90354050376
2026-02-27,101262.90354050376
2026-02-27,101235.1591435833
2026-02-27,101275.58676249818
2026-02-27,101276.37780075721
2026-02-27,101266.86598903072
2026-02-27,101260.52558757213
2026-02-27,101253.39172877726
2026-02-27,101237.53709651492
2026-02-27,101163.8181365573
2026-02-27,101147.96350429495
2026-02-27,101128.93988084196
2026-02-27,101151.53164323102
2026-02-27,101178.87931148334
2026-02-27,101219.70123998911
2026-02-27,101210.58615693075
2026-02-27,101181.25726441496
2026-02-27,101153.5128674945
2026-02-27,101122.99378897427
2026-03-02,101382.59706349856
2026-03-02,101385.76847376648
2026-03-02,101297.78179621909
2026-03-02,101224.06041718423
2026-03-02,101289.06102275164
2026-03-02,101242.29300237817
2026-03-02,101218.51347306193
2026-03-02,101197.10947760005
2026-03-02,101143.2075984317
2026-03-02,101132.90232936892
2026-03-02,101143.96960776382
2026-03-02,101199.48743053168
2026-03-02,101218.51347306193
2026-03-02,101163.02467922101
2026-03-02,101128.5431521738
2026-03-02,101146.37900869962
2026-03-02,101187.59766587355
2026-03-02,101133.69578670521
2026-03-02,101128.93988084196
2026-03-02,101060.73641700245
2026-03-02,101087.7188045908
2026-03-02,101128.93988084196
2026-03-02,101145.58555136333
2026-03-02,101228.81632304747
2026-03-02,101178.08585414704
2026-03-02,101079.00045020058
2026-03-02,101007.65944317458
2026-03-02,100996.16398810735
2026-03-02,101001.71335130688
2026-03-02,100987.04890504899
2026-03-02,100999.73212704342
2026-03-02,100995.76967851646
2026-03-02,100996.5607167755
2026-03-02,100948.99923906574
2026-03-02,100941.46865160271
2026-03-02,100975.95259772716
2026-03-02,101013.99984463316
2026-03-02,101008.84721010177
2026-03-02,100981.49954184945
2026-03-02,100971.98773012296
2026-03-02,100955.34205960158
2026-03-02,100948.60492947485
2026-03-02,100948.99923906574
2026-03-02,100971.98773012296
2026-03-02,100962.47591839645
2026-03-02,100983.08645652203
2026-03-02,100994.18276384387
2026-03-02,100987.84236238529
2026-03-02,100992.59826824853
2026-03-02,101013.99984463316
2026-03-02,101002.50680864319
2026-03-02,101036.59160702223
2026-03-02,101043.32873714896
2026-03-02,101067.5074142106
2026-03-02,101036.59160702223
2026-03-02,100997.3541741118
2026-03-02,100957.7200125332
2026-03-02,100917.29239361832
2026-03-02,100933.14702588067
2026-03-02,100915.70789802299
2026-03-02,100899.18016235545
2026-03-02,100899.18016235545
2026-03-02,100908.78058375133
2026-03-02,100885.2829929819
2026-03-02,100891.32454562503
2026-03-02,100909.65431799601
2026-03-02,100926.23928570154
2026-03-02,101051.93448103615
2026-03-02,101093.83110359841
2026-03-02,101039.7128569062
2026-03-02,101068.51944874169
2026-03-02,101088.59402577812
2026-03-02,101046.69740321586
2026-03-02,101059.79009776657
2026-03-02,101055.8609574894
2026-03-02,101052.37134815849
2026-03-02,100996.94250009928
2026-03-02,101011.78266313934
2026-03-03,101684.33693416242
2026-03-03,101587.01146354096
2026-03-03,101688.70027773801
2026-03-03,101743.25539155255
2026-03-03,101705.28524544355
2026-03-03,101772.06198338803
2026-03-03,101787.77321684887
2026-03-03,101745.8739304627
2026-03-03,101728.4178923364
2026-03-03,101836.65438572079
