date,equity
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-10,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-11,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99611.26461214034
2026-02-12,99597.91541832041
2026-02-12,99613.00577282831
2026-02-12,99604.88006107234
2026-02-12,99610.68452045639
2026-02-12,99602.52426889022
2026-02-12,99592.11095893635
2026-02-12,99575.85953542439
2026-02-12,99579.34274243652
2026-02-12,99582.82506381249
2026-02-12,99586.30738518845
2026-02-12,99577.60069611238
2026-02-12,99586.30738518845
2026-02-12,99585.14631618441
2026-02-12,99592.28542925962
2026-02-12,99599.07648732445
2026-02-12,99608.36326808446
2026-02-12,99603.13890038435
2026-02-12,99604.88006107234
2026-02-12,99604.88006107234
2026-02-12,99601.39773969637
2026-02-12,99601.39773969637
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-12,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-13,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-17,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-18,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99600.23755632849
2026-02-19,99603.22590856071
2026-02-19,99612.18868581249
2026-02-19,99604.71894495438
2026-02-19,99597.25148354114
2026-02-19,99591.27477907669
2026-02-19,99591.27477907669
2026-02-19,99588.28870628934
2026-02-19,99589.78174268303
2026-02-19,99589.78174268303
2026-02-19,99594.26313130892
2026-02-19,99634.59790838684
2026-02-20,99404.54265484816
2026-02-20,99395.60951037976
2026-02-20,99404.54265484816
2026-02-20,99394.0868412027
2026-02-20,99422.47048879662
2026-02-20,99425.45656158397
2026-02-20,99524.0516702434
2026-02-20,99540.48418835331
2026-02-20,99531.52141110151
2026-02-20,99580.81896543123
2026-02-20,99568.86783594723
2026-02-20,99604.71894495438
2026-02-20,99583.80503821858
2026-02-20,99622.64677890284
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-20,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-23,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-24,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-25,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99625.06637134386
2026-02-26,99628.64606578124
2026-02-26,99627.94197147095
2026-02-26,99626.5041714074
2026-02-26,99629.37977153448
2026-02-26,99624.34801967215
2026-02-26,99625.06637134386
2026-02-26,99622.19186793688
2026-02-26,99612.12946093231
2026-02-26,99610.69166086876
2026-02-27,99640.16053021078
2026-02-27,99628.66032314266
2026-02-27,99611.41110926059
2026-02-27,99614.1847144175
2026-02-27,99592.72299859487
2026-02-27,99584.09839165384
2026-02-27,99586.97289506081
2026-02-27,99612.84781260403
2026-02-27,99609.97330919706
2026-02-27,99602.06705392773
2026-02-27,99608.53550913351
2026-02-27,99605.66100572654
2026-02-27,99609.97330919706
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
