date,equity
2026-02-13,100000.0
2026-02-13,100000.0
2026-02-13,100000.0
2026-02-13,100000.0
2026-02-13,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-03-02,100000.0
2026-03-02,100013.33628347015
2026-03-02,100007.18155734285
2026-03-02,100006.1562914188
2026-03-02,100015.38838060974
2026-03-02,100014.3615493942
2026-03-02,99997.9494681519
2026-03-02,99990.76791080905
2026-03-02,99987.6905477454
2026-03-02,99983.5879187577
2026-03-02,99984.61318468174
2026-03-02,99988.71581366945
2026-03-02,99988.71581366945
2026-03-02,99990.76791080905
2026-03-02,99996.12277298643
2026-03-02,100001.02683121554
2026-03-02,100005.12946020324
2026-03-02,100010.38257843399
2026-03-02,100004.12454306852
2026-03-02,100001.02683121554
2026-03-02,100002.03174835027
2026-03-02,100012.31101754609
2026-03-02,100011.28418633055
2026-03-02,100016.4136465338
2026-03-02,100021.54310673705
2026-03-02,100011.28418633055
2026-03-02,100003.07736306365
2026-03-02,99994.87210508823
2026-03-02,99998.19521891537
2026-03-02,99995.8973710123
2026-03-02,99995.8973710123
2026-03-02,100000.26766484429
2026-03-02,99990.76791080905
2026-03-02,99991.79474202459
2026-03-02,99994.87210508823
2026-03-02,99998.97473407595
2026-03-02,99996.55322814539
2026-03-02,99991.79474202459
2026-03-02,99986.66528182133
2026-03-02,99985.6384506058
2026-03-02,99984.61318468174
2026-03-02,99983.5879187577
2026-03-02,99983.5879187577
2026-03-02,99984.61318468174
2026-03-02,99981.53582161809
2026-03-02,99981.53582161809
2026-03-02,99984.61318468174
2026-03-02,99982.56108754214
2026-03-02,99981.53582161809
2026-03-02,99987.42444819259
2026-03-02,99987.75159411339
2026-03-02,99988.71581366945
2026-03-02,99991.79474202459
2026-03-02,99989.74264488499
2026-03-02,99984.61318468174
2026-03-02,99978.45845855444
2026-03-02,99984.61318468174
2026-03-02,99982.56108754214
2026-03-02,99982.56108754214
2026-03-02,99981.53582161809
2026-03-02,99978.45845855444
2026-03-02,99975.3810954908
2026-03-02,99976.40636141485
2026-03-02,99975.3810954908
2026-03-02,99979.48372447849
2026-03-02,99976.40636141485
2026-03-02,99976.40636141485
2026-03-02,99990.76791080905
2026-03-02,99994.87210508823
2026-03-02,99983.5879187577
2026-03-02,99990.76791080905
2026-03-02,99985.6384506058
2026-03-02,99980.51055569404
2026-03-02,99980.51055569404
2026-03-02,99980.51055569404
2026-03-02,99976.40636141485
2026-03-02,99969.22636936349
2026-03-02,99967.17427222389
2026-03-03,100141.85231955735
2026-03-03,100141.85231955735
2026-03-03,100152.88376581973
2026-03-03,100162.91137954664
2026-03-03,100158.90064010238
2026-03-03,100155.89220296105
2026-03-03,100166.92364922343
2026-03-03,100159.90294240532
2026-03-03,100165.91981668797
2026-03-03,100164.91751438504
2026-03-03,100163.9152120821
2026-03-03,100179.95970009167
2026-03-03,100176.95126295034
2026-03-03,100177.93367223047
2026-03-03,100176.95126295034
2026-03-03,100180.96353262712
2026-03-03,100169.93208636476
2026-03-03,100168.9282538293
2026-03-03,100160.14318891152
2026-03-03,100154.8883704256
2026-03-03,100138.84388241603
2026-03-03,100138.84388241603
2026-03-03,100131.8231755979
2026-03-03,100131.8231755979
2026-03-03,100131.8032825751
2026-03-03,100126.80860361819
2026-03-03,100114.77485505288
2026-03-03,100108.75798077023
2026-03-03,100104.74571109345
2026-03-03,100110.7625853761
2026-03-03,100111.94698534934
2026-03-03,100114.77485505288
2026-03-03,100111.76641791155
2026-03-03,100108.75798077023
2026-03-03,100105.7495436289
2026-03-03,100107.75414823477
2026-03-03,100113.77255274996
2026-03-03,100108.75798077023
2026-03-03,100103.80308785893
2026-03-03,100098.7288368108
2026-03-03,100102.74110648758
2026-03-03,100102.74110648758
2026-03-03,100092.71196252813
2026-03-03,100088.70122308387
2026-03-03,100093.71426483107
2026-03-03,100088.70122308387
2026-03-03,100081.0990279068
2026-03-03,100078.67207912443
2026-03-03,100064.63219572074
2026-03-03,100056.60918659969
2026-03-03,100056.60918659969
2026-03-03,100058.61532143808
2026-03-03,100064.63219572074
2026-03-03,100071.65137230633
2026-03-03,100066.63833055913
2026-03-03,100078.67207912443
2026-03-03,100080.67821396282
2026-03-03,100071.65137230633
2026-03-03,100066.63833055913
2026-03-03,100070.64907000339
2026-03-03,100074.66133968017
2026-03-03,100060.61992604395
2026-03-03,100053.74153085053
2026-03-03,100049.5900100141
2026-03-03,100054.6030517613
2026-03-03,100048.58617747863
2026-03-03,100043.5119264305
2026-03-03,100040.56316835759
2026-03-03,100043.57160549892
2026-03-03,100049.5900100141
2026-03-03,100050.59231231704
2026-03-03,100050.59231231704
2026-03-03,100044.57543803437
2026-03-03,100046.58004264024
2026-03-03,100052.59844715543
2026-03-03,100049.5900100141
2026-03-03,100053.60074945836
2026-03-03,100055.60688429675
2026-03-04,100022.51254550963
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-04,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-05,100036.79286884092
2026-03-06,100036.79286884092
2026-03-06,100052.17360228261
2026-03-06,100051.31955172273
2026-03-06,100046.1926405755
2026-03-06,100035.93751438706
2026-03-06,100037.6469194008
2026-03-06,100028.2471476662
2026-03-06,100035.92056376526
2026-03-06,100027.39309710634
2026-03-06,100017.99332537175
2026-03-06,100008.43969414699
2026-03-06,100011.15700921079
2026-03-06,100015.42986979813
2026-03-06,100000.90188302234
2026-03-06,100002.61128803607
2026-03-06,100011.15700921079
2026-03-06,100015.42986979813
2026-03-06,100008.59355363717
2026-03-06,100001.7572374762
2026-03-06,100008.59355363717
2026-03-06,100017.99332537175
2026-03-06,100011.15700921079
2026-03-06,100010.3199092727
2026-03-06,100006.03009806355
2026-03-06,100006.88414862343
2026-03-06,100001.7572374762
2026-03-06,99997.48437688884
2026-03-06,99986.37520014052
2026-03-06,99986.37520014052
2026-03-06,99991.50211128776
2026-03-06,99985.1795293567
2026-03-06,99992.35746574162
2026-03-06,99989.794010168
2026-03-06,99982.95769400703
2026-03-06,99983.8117445669
2026-03-06,99989.794010168
2026-03-06,99994.06687075536
2026-03-06,100005.27775123448
2026-03-06,100000.04783246246
2026-03-06,99988.93865571414
2026-03-06,99994.06687075536
2026-03-06,100001.7572374762
2026-03-06,99997.48437688884
2026-03-06,99987.94769628589
2026-03-06,99980.39423843342
2026-03-06,99982.10364344716
2026-03-06,99982.95769400703
2026-03-06,99993.2115163015
2026-03-06,99987.23055459438
2026-03-06,99990.64806072788
2026-03-06,99988.08460515426
2026-03-06,99997.48437688884
2026-03-06,100001.7572374762
2026-03-06,99997.48437688884
2026-03-06,99996.63032632897
