date,equity
2026-02-18,99740.9099962712
2026-02-19,99683.67225013088
2026-02-19,99674.26841595846
2026-02-19,99713.1089835301
2026-02-19,99679.5835723303
2026-02-19,99693.48407870086
2026-02-19,99692.66684221645
2026-02-19,99700.43495573077
2026-02-19,99674.67765804532
2026-02-19,99667.66190117235
2026-02-19,99683.67225013088
2026-02-19,99695.52904144578
2026-02-19,99664.04734530165
2026-02-19,99698.30882331144
2026-02-19,99698.30882331144
2026-02-19,99691.7251668768
2026-02-19,99686.23822838842
2026-02-19,99656.22666736745
2026-02-19,99677.45946168272
2026-02-19,99656.61010005401
2026-02-19,99662.09703854239
2026-02-19,99668.68069497703
2026-02-19,99692.82188482306
2026-02-19,99690.62844893054
2026-02-19,99642.34606923847
2026-02-19,99676.36274373646
2026-02-19,99653.31827183669
2026-02-19,99623.69181788083
2026-02-19,99611.62122295781
2026-02-19,99644.53950513099
2026-02-19,99631.37219226171
2026-02-19,99611.62122295781
2026-02-19,99611.62122295781
2026-02-19,99631.92138842412
2026-02-19,99656.06257827015
2026-02-19,99667.58397703076
2026-02-19,99651.12483594418
2026-02-19,99646.74633605186
2026-02-19,99647.83300772685
2026-02-19,99641.24767691367
2026-02-19,99610.52283063301
2026-02-19,99608.32939474049
2026-02-19,99605.03756652317
2026-02-19,99594.06368954641
2026-02-19,99611.62122295781
2026-02-19,99632.47058458652
2026-02-19,99595.16040749267
2026-02-19,99606.13428446943
2026-02-19,99605.77261870395
2026-02-19,99601.74406392731
2026-02-19,99613.81465885032
2026-02-19,99622.59342555603
2026-02-19,99641.24767691367
2026-02-19,99642.34606923847
2026-02-19,99656.61010005401
2026-02-19,99653.31827183669
2026-02-19,99661.00032059613
2026-02-19,99653.8674679991
2026-02-19,99664.29214881345
2026-02-19,99665.00543407316
2026-02-19,99643.44278718473
2026-02-19,99637.95584869635
2026-02-19,99598.45223570999
2026-02-19,99613.81465885032
2026-02-19,99613.81465885032
2026-02-19,99612.71794090407
2026-02-19,99618.20487939245
2026-02-19,99644.96814603823
2026-02-19,99644.53950513099
2026-02-19,99646.73461540205
2026-02-19,99652.22155389043
2026-02-19,99644.53950513099
2026-02-19,99643.44278718473
2026-02-19,99654.41666416149
2026-02-19,99658.80521032507
2026-02-19,99669.22989113943
2026-02-19,99686.23822838842
2026-02-19,99692.82188482306
2026-02-19,99708.18430796338
2026-02-20,99679.10537579138
2026-02-20,99692.2743630392
2026-02-20,99731.22877986316
2026-02-20,99722.35122482337
2026-02-20,99726.83855932104
2026-02-20,99747.68792094976
2026-02-20,99824.50171102998
2026-02-20,99829.98697513981
2026-02-20,99769.63567490327
2026-02-20,99800.9080429678
2026-02-20,99824.50171102998
2026-02-20,99802.55395707645
2026-02-20,99772.92750312059
2026-02-20,99795.81694364123
2026-02-20,99795.81694364123
2026-02-20,99789.4886349367
2026-02-20,99808.01976559174
2026-02-20,99808.47218173278
2026-02-20,99804.865266462
2026-02-20,99794.91211135915
2026-02-20,99788.58518197213
2026-02-20,99774.12165863393
2026-02-20,99759.65813529571
2026-02-20,99730.73246793682
2026-02-20,99758.75468233114
2026-02-20,99775.92994388058
2026-02-20,99784.06515851425
2026-02-20,99799.43213481703
2026-02-20,99797.62522888789
2026-02-20,99787.68172900756
2026-02-20,99768.69818221148
2026-02-20,99747.00289720416
2026-02-20,99727.11589744351
2026-02-20,99697.28677712003
2026-02-20,99680.11151557059
2026-02-20,99700.90196829583
2026-02-20,99718.07722984525
2026-02-20,99721.69242102106
2026-02-20,99722.59725330313
2026-02-20,99748.81118245082
2026-02-20,99762.36987350695
2026-02-20,99764.1781587536
2026-02-20,99752.42775294412
2026-02-20,99757.85122936657
2026-02-20,99757.85122936657
2026-02-20,99749.71463541538
2026-02-20,99753.78362204973
2026-02-20,99744.29115899294
2026-02-20,99778.6416820918
2026-02-20,99771.4099204227
2026-02-20,99795.81694364123
2026-02-20,99804.85561123947
2026-02-20,99812.08737290859
2026-02-20,99816.60739636645
2026-02-20,99820.22396685976
2026-02-20,99810.28046697943
2026-02-20,99798.52868185245
2026-02-20,99792.20037314793
2026-02-20,99802.14387302825
2026-02-20,99798.07626571142
2026-02-20,99806.66389648613
2026-02-20,99802.14387302825
2026-02-20,99791.29692018335
2026-02-20,99789.4886349367
2026-02-20,99792.20037314793
2026-02-20,99788.58518197213
2026-02-20,99803.95215827491
2026-02-20,99813.4432420142
2026-02-20,99819.77155071872
2026-02-20,99808.47218173278
2026-02-20,99807.5673494507
2026-02-20,99803.04870531033
2026-02-20,99806.66389648613
2026-02-20,99808.49011286032
2026-02-20,99818.41568161311
2026-02-20,99814.21152186346
2026-02-20,99812.98254996815
2026-02-20,99828.35918149343
2026-02-23,99824.74261100014
2026-02-23,99833.78265791589
2026-02-23,99784.06515851425
2026-02-23,99745.19599127502
2026-02-23,99751.52292066204
2026-02-23,99737.96422960592
2026-02-23,99706.32544471827
2026-02-23,99705.42199175371
2026-02-23,99703.61370650705
2026-02-23,99706.32544471827
2026-02-23,99699.09368304917
2026-02-23,99692.31433752111
2026-02-23,99688.24673020428
2026-02-23,99686.89086109865
2026-02-23,99669.1733401833
2026-02-23,99669.1733401833
2026-02-23,99669.1733401833
2026-02-23,99669.1733401833
2026-02-23,99669.1733401833
2026-02-23,99669.1733401833
2026-02-23,99669.1733401833
2026-02-23,99669.1733401833
2026-02-23,99669.1733401833
2026-02-23,99669.1733401833
2026-02-23,99669.1733401833
2026-02-23,99666.61982063334
2026-02-23,99664.05614947659
2026-02-23,99661.4971636768
2026-02-23,99661.4971636768
2026-02-23,99659.44966267985
2026-02-23,99662.52013328245
2026-02-23,99661.4971636768
2026-02-23,99655.86770727442
2026-02-23,99658.17056022637
2026-02-23,99658.93817787702
2026-02-23,99657.1468097279
2026-02-23,99650.23825087205
2026-02-23,99642.0498086699
2026-02-23,99650.23825087205
2026-02-23,99650.74973567486
2026-02-23,99660.98489798115
2026-02-23,99665.06428211849
2026-02-23,99669.68482498614
2026-02-23,99675.82654708416
2026-02-23,99677.87326718829
2026-02-23,99680.94373779089
2026-02-23,99688.3700285922
2026-02-23,99688.10842949456
2026-02-23,99687.08545988891
2026-02-23,99680.94373779089
2026-02-23,99672.49994363374
2026-02-23,99677.36178238546
2026-02-23,99665.59138477789
2026-02-23,99658.93817787702
2026-02-23,99658.4266930742
2026-02-23,99658.93817787702
2026-02-23,99657.91442737855
2026-02-23,99656.37919207725
2026-02-23,99654.0763391253
2026-02-23,99647.37237419057
2026-02-23,99649.21450037356
2026-02-23,99647.67926507226
2026-02-23,99645.63254496815
2026-02-23,99650.23825087205
2026-02-23,99651.26200137052
2026-02-23,99649.21450037356
2026-02-23,99649.21450037356
2026-02-23,99642.56129347271
2026-02-23,99639.23547091511
2026-02-23,99641.02605817141
2026-02-23,99643.07355916836
2026-02-23,99646.4001626188
2026-02-23,99656.89067688007
2026-02-23,99653.30872147465
2026-02-23,99651.95231063112
2026-02-23,99655.86770727442
2026-02-23,99642.0498086699
2026-02-23,99661.4971636768
2026-02-24,99642.0498086699
2026-02-24,99661.4971636768
2026-02-24,99692.20265059565
2026-02-24,99702.18246094693
2026-02-24,99693.22640109411
2026-02-24,99684.78260693696
2026-02-24,99678.38553288394
2026-02-24,99698.08823984585
2026-02-24,99686.06170939044
2026-02-24,99697.3206221952
2026-02-24,99708.57953499995
2026-02-24,99727.25849146339
2026-02-24,99722.90891840731
2026-02-24,99718.30321250341
2026-02-24,99727.0031395084
2026-02-24,99724.44415370861
2026-02-24,99714.72047620516
2026-02-24,99711.13852079974
2026-02-24,99718.30321250341
2026-02-24,99721.37368310601
2026-02-24,99729.56212530818
2026-02-24,99724.95563851144
2026-02-24,99722.23813146743
2026-02-24,99720.86141741036
2026-02-24,99710.11477030125
2026-02-24,99710.11477030125
2026-02-24,99711.1713604214
2026-02-24,99715.48698455008
2026-02-24,99722.6508477354
2026-02-24,99722.64447176052
2026-02-24,99725.63480397125
2026-02-24,99730.41040914362
2026-02-24,99734.5894052395
2026-02-24,99733.39527623303
2026-02-24,99737.57427232893
2026-02-24,99738.17088140539
2026-02-24,99738.16450543053
2026-02-24,99736.38014332244
2026-02-24,99732.79866715656
2026-02-24,99741.75235757127
2026-02-24,99738.76749048184
2026-02-24,99738.17088140539
2026-02-24,99751.24345158155
2026-02-24,99746.52796274362
2026-02-24,99744.13970473067
2026-02-24,99741.75235757127
2026-02-24,99739.37047553317
2026-02-24,99736.38014332244
2026-02-24,99739.26937078891
2026-02-24,99744.13970473067
2026-02-24,99747.12457182008
2026-02-24,99745.34020971201
2026-02-24,99748.31870082657
2026-02-24,99745.93135366715
2026-02-24,99742.34896664773
2026-02-24,99736.08138335744
2026-02-24,99737.2755123639
2026-02-24,99733.99188530949
2026-02-24,99736.38014332244
2026-02-24,99736.08138335744
2026-02-24,99736.67799243389
2026-02-24,99735.78262339243
2026-02-24,99737.57427232893
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-24,99733.31767442514
2026-02-25,99733.31767442514
2026-02-25,99733.31767442514
2026-02-25,99733.31767442514
2026-02-25,99733.31767442514
2026-02-25,99733.31767442514
2026-02-25,99733.31767442514
2026-02-25,99733.31767442514
2026-02-25,99733.31767442514
2026-02-25,99728.07844779496
2026-02-25,99722.03365932374
2026-02-25,99725.25836641867
2026-02-25,99736.94454750787
2026-02-25,99719.61574393527
2026-02-25,99717.19782854678
2026-02-25,99720.4225356417
2026-02-25,99713.57095546406
2026-02-25,99718.0033903878
2026-02-25,99721.22809748273
2026-02-25,99720.4225356417
2026-02-25,99726.4673241129
2026-02-25,99723.6460128712
2026-02-25,99716.39226670575
2026-02-25,99719.61574393527
2026-02-25,99726.06392825968
2026-02-25,99725.25836641867
2026-02-25,99726.06392825968
2026-02-25,99733.72107027836
2026-02-25,99737.34794336109
2026-02-25,99734.12446613157
2026-02-25,99732.51211258411
2026-02-25,99734.12446613157
2026-02-25,99726.06392825968
2026-02-25,99725.25836641867
2026-02-25,99730.49759304884
2026-02-25,99732.41495321703
2026-02-25,99725.25836641867
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-25,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-26,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-02-27,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-02,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-03,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99720.67991597054
2026-03-04,99726.88940843636
2026-03-04,99722.75004759626
2026-03-04,99725.70724957425
2026-03-04,99733.39489182338
2026-03-04,99731.62075111887
2026-03-04,99728.36846063103
2026-03-04,99731.02967168781
2026-03-04,99723.34112702732
2026-03-04,99719.78652873886
2026-03-04,99720.39024192875
2026-03-04,99727.1141088613
2026-03-04,99731.62075111887
2026-03-04,99733.39489182338
2026-03-04,99733.39489182338
2026-03-04,99732.80381239232
2026-03-04,99732.21183054992
2026-03-04,99728.07246970982
2026-03-04,99734.57795309684
2026-03-04,99733.09980331353
2026-03-04,99735.1690325279
2026-03-04,99732.21183054992
2026-03-04,99733.98687366578
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-04,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-05,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
