date,equity
2026-02-25,112157.24092077039
2026-02-25,112162.97704381138
2026-02-25,112130.46845636332
2026-02-25,112053.98487070872
2026-02-25,112021.47628326065
2026-02-25,111805.41175850038
2026-02-25,111816.88400458239
2026-02-25,111855.12287974791
2026-02-25,111835.20023555512
2026-02-25,111835.20023555512
2026-02-25,111720.69279402049
2026-02-25,111698.16824251146
2026-02-25,111728.20288736443
2026-02-25,111735.7072521856
2026-02-25,111613.6954458298
2026-02-25,111671.88578006907
2026-02-25,111641.8511352161
2026-02-25,111619.29221257048
2026-02-25,111654.9923664373
2026-02-25,111654.9923664373
2026-02-25,111724.44497643108
2026-02-25,111777.0041727931
2026-02-25,111728.16278770508
2026-02-25,111814.09635769163
2026-02-25,111794.42461051917
2026-02-25,111829.5633691551
2026-02-25,111772.46405728179
2026-02-25,111772.46405728179
2026-02-25,111772.46405728179
2026-02-25,111772.46405728179
2026-02-25,111772.46405728179
2026-02-25,111772.46405728179
2026-02-25,111772.46405728179
2026-02-25,111772.46405728179
2026-02-25,111777.80907184996
2026-02-25,111801.90762701587
2026-02-25,111801.25150859277
2026-02-25,111788.52567276047
2026-02-25,111788.52567276047
2026-02-25,111803.26074351458
2026-02-25,111789.86448138079
2026-02-25,111784.50720291685
2026-02-25,111776.468219247
2026-02-25,111777.80907184996
2026-02-25,111770.4405144816
2026-02-25,111776.468219247
2026-02-25,111768.4312795598
2026-02-25,111773.12017570488
2026-02-25,111777.13864554849
2026-02-25,111775.42374412488
2026-02-25,111768.4312795598
2026-02-25,111763.74442739732
2026-02-25,111756.37587002896
2026-02-25,111757.71467864928
2026-02-25,111764.41280971617
2026-02-25,111769.77213216275
2026-02-25,111768.4312795598
2026-02-25,111762.40357479437
2026-02-25,111765.08323601766
2026-02-25,111774.4589843252
2026-02-25,111779.1478804703
2026-02-25,111787.85524645899
2026-02-25,111803.92912583343
2026-02-25,111796.56261244768
2026-02-25,111803.26074351458
2026-02-25,111806.60878705671
2026-02-25,111801.91989091162
2026-02-25,111807.94759567705
2026-02-25,111807.94759567705
2026-02-25,111811.2976832018
2026-02-25,111806.60878705671
2026-02-25,111789.86448138079
2026-02-25,111801.91989091162
2026-02-25,111787.85524645899
2026-02-25,111759.7239135711
2026-02-25,111784.50720291685
2026-02-26,112364.53019680861
2026-02-26,112423.46843584244
2026-02-26,112222.5367677314
2026-02-26,112140.82447427363
2026-02-26,112022.94595222334
2026-02-26,111891.66912405664
2026-02-26,111980.07954858133
2026-02-26,111946.59093722948
2026-02-26,111778.37116707224
2026-02-26,111666.62663688394
2026-02-26,111477.75037830375
2026-02-26,111492.48544905786
2026-02-26,111534.6814263984
2026-02-26,111718.86878883351
2026-02-26,111797.23303874917
2026-02-26,111862.20102653104
2026-02-26,111870.23796621826
2026-02-26,111840.76782471003
2026-02-26,111788.52567276047
2026-02-26,111829.38079749804
2026-02-26,111879.61371452581
2026-02-26,111943.9112760062
2026-02-26,111979.41116626246
2026-02-26,112004.19241162561
2026-02-26,111983.42963610608
2026-02-26,111836.07892856494
2026-02-26,111803.26074351458
2026-02-26,111826.03275395592
2026-02-26,111749.7186186146
2026-02-26,111757.64927120524
2026-02-26,111797.90142106802
2026-02-26,111831.00167572082
2026-02-26,111784.84037208496
2026-02-26,111803.26074351458
2026-02-26,111796.56261244768
2026-02-26,111802.96538966024
2026-02-26,111802.96538966024
2026-02-26,111634.67868017478
2026-02-26,111672.07826289383
2026-02-26,111485.09176204886
2026-02-26,111619.72227091226
2026-02-26,111563.62289683367
2026-02-26,111541.1854297523
2026-02-26,111541.1854297523
2026-02-26,111642.15973799361
2026-02-26,111660.85952935315
2026-02-26,111724.43425487544
2026-02-26,111660.85952935315
2026-02-26,111922.63948926108
2026-02-26,112027.35147322426
2026-02-26,112047.91724925715
2026-02-26,112003.0423150944
2026-02-26,111989.95189050521
2026-02-26,112008.65168186475
2026-02-26,112117.06710329888
2026-02-26,112210.6002983474
2026-02-26,112244.25649896947
2026-02-26,112225.55670760994
2026-02-26,112304.09354876989
2026-02-26,112195.63818270972
2026-02-26,112266.69396605084
2026-02-26,112206.8569162504
2026-02-26,112176.9383913502
2026-02-26,112276.04100854302
2026-02-26,112251.73185041315
2026-02-26,112154.50092426882
2026-02-26,112233.03776542877
2026-02-26,112135.80113290928
2026-02-26,112055.39830707599
2026-02-26,112090.92619874654
2026-02-26,111995.56125727555
2026-02-26,112032.96083999462
2026-02-26,112115.23535687642
2026-02-26,112105.88260800908
2026-02-26,112137.71276858382
2026-02-26,112077.64746377748
2026-02-26,112115.23535687642
2026-02-26,112147.01986644999
2026-02-27,111492.082071605
2026-02-27,111700.12509674556
2026-02-27,111518.74796267092
2026-02-27,111758.09045549748
2026-02-27,111544.92310547414
2026-02-27,111539.31373870379
2026-02-27,111720.69087277843
2026-02-27,112087.14857839866
2026-02-27,112023.61379750242
2026-02-27,111986.21421478337
2026-02-27,112075.96978948402
2026-02-27,112066.61704061666
2026-02-27,112021.74210645392
2026-02-27,112168.26470112544
2026-02-27,112382.09969704109
2026-02-27,112390.10574137354
2026-02-27,112229.29438333178
2026-02-27,112229.29438333178
2026-02-27,112382.62468355469
2026-02-27,112304.09354876989
2026-02-27,112307.83122449173
2026-02-27,112348.96848293264
2026-02-27,112296.61249095105
2026-02-27,112262.95629032899
2026-02-27,112358.31552542484
2026-02-27,112176.9383913502
2026-02-27,112135.80113290928
2026-02-27,112124.5823993686
2026-02-27,112225.55670760994
2026-02-27,112236.77544115062
2026-02-27,112352.70615865449
2026-02-27,112565.87350867783
2026-02-27,112427.2428308358
2026-02-27,112431.24299981445
2026-02-27,112335.87805834346
2026-02-27,112373.27764106251
2026-02-27,112478.73620149904
2026-02-27,112478.73620149904
2026-02-27,112459.16094392329
2026-02-27,112434.24722658977
2026-02-27,112473.39774174124
2026-02-27,112475.17903858819
2026-02-27,112431.57799671087
2026-02-27,112410.22415767971
2026-02-27,112398.65658974065
2026-02-27,112380.86262901188
2026-02-27,112363.06595289156
2026-02-27,112405.7763463454
2026-02-27,112380.86262901188
2026-02-27,112359.50607458918
2026-02-27,112389.7582516805
2026-02-27,112368.40441264934
2026-02-27,112380.86262901188
2026-02-27,112375.52416925409
2026-02-27,112431.57799671087
2026-02-27,112382.64121046729
2026-02-27,112396.87800828525
2026-02-27,112395.98735986177
2026-02-27,112373.74287240714
2026-02-27,112380.86262901188
2026-02-27,112364.84453434698
2026-02-27,112368.40441264934
2026-02-27,112315.01709967991
2026-02-27,112299.00172040655
2026-02-27,112314.12916664798
2026-02-27,112323.91543774008
2026-02-27,112338.15223555802
2026-02-27,112366.62583119393
2026-02-27,112423.57030707419
2026-02-27,112439.58840173909
2026-02-27,112465.39005210456
2026-02-27,112444.92686149688
2026-02-27,112460.94224077024
2026-02-27,112443.14556464992
2026-02-27,112457.38236246788
2026-02-27,112464.50211907261
2026-02-27,112517.88671665051
2026-02-27,112528.56635155762
2026-03-02,111688.38185921324
2026-03-02,111688.38185921324
2026-03-02,111833.29489442338
2026-03-02,111953.41374223269
2026-03-02,111848.54614182483
2026-03-02,111726.5128871498
2026-03-02,111772.27826708587
2026-03-02,111901.9342360287
2026-03-02,111943.882439965
2026-03-02,111257.45992958259
2026-03-02,111310.84802378644
2026-03-02,111154.53583036974
2026-03-02,110853.23495648679
2026-03-02,110921.8742980921
2026-03-02,111017.21059623227
2026-03-02,111049.62749790092
2026-03-02,110927.60006209173
2026-03-02,110937.16627755453
2026-03-02,110956.19978776062
2026-03-02,111218.4095208412
2026-03-02,111459.57241613048
2026-03-02,111360.4247608564
2026-03-02,111345.16769458911
2026-03-02,111131.61531777366
2026-03-02,111185.00341197752
2026-03-02,111337.54498032131
2026-03-02,111532.02893373556
2026-03-02,111547.28600000286
2026-03-02,111594.95414907295
2026-03-02,111600.67409420673
2026-03-02,111642.62229814303
2026-03-02,111642.62229814303
2026-03-02,111669.31343581204
2026-03-02,111779.90098135367
2026-03-02,111894.30570289504
2026-03-02,111867.61456522605
2026-03-02,111833.29489442338
2026-03-02,111814.30211627827
2026-03-02,111737.9585962832
2026-03-02,111757.02120081856
2026-03-02,111880.96304349347
2026-03-02,112016.33895757009
2026-03-02,112010.6190124363
2026-03-02,112016.33895757009
2026-03-02,112073.53840890783
2026-03-02,112050.65862837274
2026-03-02,111970.57357763402
2026-03-02,111978.20211076766
2026-03-02,111989.64200103522
2026-03-02,112023.96749070373
2026-03-02,112046.73089392178
2026-03-02,112054.46998550664
2026-03-02,112054.46998550664
2026-03-02,112002.99047930265
2026-03-02,112067.81846377406
2026-03-02,112271.83953832183
2026-03-02,112423.04276751936
2026-03-02,112521.62017393982
2026-03-02,112449.16365633476
2026-03-02,112595.98527954478
2026-03-02,112658.9046760163
2026-03-02,112641.74484061498
2026-03-02,112603.60799381256
2026-03-02,112702.7614679525
2026-03-02,112714.20135822005
2026-03-02,112759.96091929026
2026-03-02,112769.49222155794
2026-03-02,112130.74367911145
2026-03-02,111951.51097309866
2026-03-02,112058.28716150639
2026-03-02,112062.09851864028
2026-03-02,112035.40738097127
2026-03-02,112210.82291098432
2026-03-02,112271.83953832183
2026-03-02,112271.83953832183
2026-03-02,112191.75448758312
2026-03-02,112256.58247205454
2026-03-02,112096.41818944295
2026-03-03,105546.62592940844
2026-03-03,105546.62592940844
2026-03-03,104610.9806380271
2026-03-03,104610.9806380271
2026-03-03,104193.63930479094
2026-03-03,103754.21581605256
2026-03-03,103754.21581605256
2026-03-03,103803.47592135821
2026-03-03,103676.21647331782
2026-03-03,103524.32384062401
2026-03-03,103497.64232758366
2026-03-03,103663.90144699141
2026-03-03,104271.46571376546
2026-03-03,104472.61845176492
2026-03-03,104300.20181919396
2026-03-03,104464.41261021476
2026-03-03,104296.09889841887
2026-03-03,104952.92327049858
2026-03-03,105363.44085204884
2026-03-03,105527.65164306965
2026-03-03,105802.69767102817
2026-03-03,106285.05708214997
2026-03-03,106112.640449579
2026-03-03,106007.95646180332
2026-03-03,105638.49314400855
2026-03-03,105802.69767102817
2026-03-03,105938.16922461991
2026-03-03,106180.37309437428
2026-03-03,106295.31751608825
2026-03-03,106287.10541053693
2026-03-03,106192.68812070068
2026-03-03,105921.74501351724
2026-03-03,106020.27148812971
2026-03-03,106219.37276574165
2026-03-03,106389.73480592448
2026-03-03,106377.41977959807
2026-03-03,105977.16889598727
2026-03-03,105950.48425094632
2026-03-03,106315.844647966
2026-03-03,106283.00248976184
2026-03-03,106007.95646180332
2026-03-03,106090.05872531312
2026-03-03,106283.00248976184
2026-03-03,106369.2139380479
2026-03-03,106270.68746343543
2026-03-03,106389.73480592448
2026-03-03,106537.52138584261
2026-03-03,106480.04917498563
2026-03-03,106594.99359669961
2026-03-03,106777.67692721004
2026-03-03,106837.20373045516
2026-03-03,106960.3539937193
2026-03-03,106849.51875678157
2026-03-03,106853.62167755666
2026-03-03,106906.99096763856
2026-03-03,106586.78775514945
2026-03-03,106726.36222951626
2026-03-03,106828.99162490382
2026-03-03,106759.20438772041
2026-03-03,106677.2211402331
2026-03-03,106525.20635951622
2026-03-03,107005.51117824987
2026-03-03,107190.24910114842
2026-03-03,107247.72131200542
2026-03-03,107058.88046833177
2026-03-03,107034.25041567895
2026-03-03,107140.98273184159
2026-03-03,107112.2497584137
2026-03-03,106894.71352531924
2026-03-03,106880.30632259761
2026-03-03,106939.83312584274
2026-03-03,106718.15012396492
2026-03-03,106648.36288678151
2026-03-03,106701.73217686344
2026-03-03,106560.1031101085
2026-03-03,106344.5776213939
2026-03-03,106447.20701678147
2026-03-03,106385.6318851494
2026-03-04,105654.91109111004
2026-03-04,105055.55266588615
2026-03-04,105305.96864119184
2026-03-04,105466.07024743641
2026-03-04,105340.86539178414
2026-03-04,105347.02290494734
2026-03-04,105434.99682267357
2026-03-04,105434.99682267357
2026-03-04,105217.34182867444
2026-03-04,106014.40968188603
2026-03-04,106470.88919966317
2026-03-04,106873.95901476749
2026-03-04,107208.50769934696
2026-03-04,106382.21334831163
2026-03-04,106196.79852720644
2026-03-04,106317.72070180919
2026-03-04,106624.05769751714
2026-03-04,106732.88211933806
2026-03-04,106857.7159211748
2026-03-04,106882.02213316961
2026-03-04,106805.43788424262
2026-03-04,106744.97372176261
2026-03-04,106656.30402076835
2026-03-04,106922.32542446567
2026-03-04,107109.75756276073
2026-03-04,107176.26137609573
2026-03-04,107236.71938821845
2026-03-04,107426.16269334606
2026-03-04,107285.09194827394
2026-03-04,107341.52147637424
2026-03-04,107607.54288007156
2026-03-04,107663.97855852917
2026-03-04,107615.60599847368
2026-03-04,107889.69667093043
2026-03-04,107647.8523217249
2026-03-04,107482.5922214464
2026-03-04,107851.40454646692
2026-03-04,107825.20402442798
2026-03-04,107740.55665709886
2026-03-04,107821.17554040556
2026-03-04,107780.86609875222
2026-03-04,107698.23604861295
2026-03-04,107345.54996039666
2026-03-04,107591.4227936246
2026-03-04,107256.87410904514
2026-03-04,107219.59064317658
2026-03-04,107188.35297852027
2026-03-04,107293.14891631878
2026-03-04,107406.00797251941
2026-03-04,107502.74694227306
2026-03-04,107593.44011081444
2026-03-04,107752.64825952341
2026-03-04,107853.41571329949
2026-03-04,107942.09156465103
2026-03-04,108226.25652234245
2026-03-04,108260.5201627835
2026-03-04,108083.16846008046
2026-03-04,108256.4855284038
2026-03-04,108236.33695793443
2026-03-04,108405.62554223536
2026-03-04,108724.04799001057
2026-03-04,109133.16360632716
2026-03-04,108631.34365463661
2026-03-04,108570.88564251388
2026-03-04,108008.60152834331
2026-03-04,107893.72515495284
2026-03-04,107732.53659119774
2026-03-04,107524.75292064286
2026-03-04,107212.53618336938
2026-03-04,106826.59511330695
2026-03-04,107063.43922203881
2026-03-04,107180.28986011815
2026-03-04,107357.64156282121
2026-03-04,107381.8247676703
2026-03-04,107394.32229367574
2026-03-04,107133.9407676098
2026-03-04,106898.14221961658
2026-03-04,106877.98749878991
2026-03-05,105825.97503535335
2026-03-05,105479.33474834933
2026-03-05,104997.66951748545
2026-03-05,105237.49654950111
2026-03-05,105515.61570598026
2026-03-05,105753.42542080606
2026-03-05,105640.92923568533
2026-03-05,105553.54236145296
2026-03-05,105553.54236145296
2026-03-05,105066.96287143204
2026-03-05,104664.17122527635
2026-03-05,104664.17122527635
2026-03-05,104343.0372106459
2026-03-05,104664.17122527635
2026-03-05,104312.55137447506
2026-03-05,104192.63628379536
2026-03-05,104477.18109240918
2026-03-05,104404.0150855992
2026-03-05,104050.36387948845
2026-03-05,103695.00514897842
2026-03-05,103695.00514897842
2026-03-05,103190.96461388606
2026-03-05,103169.62200571634
2026-03-05,103239.12741279576
2026-03-05,103960.76460355814
2026-03-05,104238.7893512281
2026-03-05,103944.40983965377
2026-03-05,104075.24483153655
2026-03-05,103989.38466055275
2026-03-05,104050.71424535612
2026-03-05,104381.89275555336
2026-03-05,103756.33473378178
2026-03-05,103650.03032807945
2026-03-05,103478.30998611184
2026-03-05,103813.57484777099
2026-03-05,103437.42463602702
2026-03-05,103102.11922278847
2026-03-05,103260.47002096547
2026-03-05,102922.26049077194
2026-03-05,102169.960067284
2026-03-05,102169.960067284
2026-03-05,102430.34669557601
2026-03-05,102194.76074582883
2026-03-05,102752.9730941309
2026-03-05,102748.59316501472
2026-03-05,102099.69831021654
2026-03-05,102343.54905061421
2026-03-05,102227.8230617274
2026-03-05,102244.35579632505
2026-03-05,102492.3405086963
2026-03-05,102868.4531258751
2026-03-05,102558.43045422976
2026-03-05,102401.41519835431
2026-03-05,102550.2035031397
2026-03-05,102550.2035031397
2026-03-05,102599.80170693263
2026-03-05,102659.73326401117
2026-03-05,102727.92645844349
2026-03-05,102694.8641425449
2026-03-05,102403.48060769275
2026-03-05,102153.42733268635
2026-03-05,101917.84138293916
2026-03-05,101967.4395867321
2026-03-05,102008.76984657785
2026-03-05,101927.18460106102
2026-03-05,102000.17395977389
2026-03-05,102240.22182435147
2026-03-05,102471.67695542178
2026-03-05,102676.26284531211
2026-03-05,102827.12286602934
2026-03-05,103314.82750012138
2026-03-05,103095.77113167512
2026-03-05,103190.8335672874
2026-03-05,103174.30083268975
2026-03-05,102918.05132966803
2026-03-05,103292.0953842117
2026-03-05,103482.21710213955
2026-03-05,103054.44087182937
2026-03-06,101895.1092670295
2026-03-06,101731.8536369849
2026-03-06,101818.64812865
2026-03-06,101804.1808033908
2026-03-06,102626.66779481588
2026-03-06,102405.54601703119
2026-03-06,103261.09532435486
2026-03-06,102653.53072940244
2026-03-06,103130.90516350555
2026-03-06,102794.05739683406
2026-03-06,103199.09835793787
2026-03-06,103182.56877663692
2026-03-06,103453.28560491785
2026-03-06,103457.41642359472
2026-03-06,103228.03300845626
2026-03-06,102980.04514278832
2026-03-06,103019.30999329564
2026-03-06,103290.02682157655
2026-03-06,103628.11383385112
2026-03-06,103298.29476552372
2026-03-06,103228.03300845626
2026-03-06,103356.15775996713
2026-03-06,103267.29470566689
2026-03-06,103318.95831879825
2026-03-06,103232.16382713316
2026-03-06,103645.47273218413
2026-03-06,103583.47576576716
2026-03-06,103509.08003672611
2026-03-06,103407.8213730985
2026-03-06,103434.72845383885
2026-03-06,103509.08003672611
2026-03-06,103273.49408697891
2026-03-06,103204.05849364682
2026-03-06,103372.69049456477
2026-03-06,103337.02040229535
2026-03-06,103236.29779910675
2026-03-06,103294.16079355014
2026-03-06,103091.64031299824
2026-03-06,103050.31005315247
2026-03-06,103194.75942167878
2026-03-06,103036.25616293019
2026-03-06,103036.25616293019
2026-03-06,103319.50424382972
2026-03-06,103532.96443235106
2026-03-06,103931.15285567663
2026-03-06,103963.9938483382
2026-03-06,103947.57335200743
2026-03-06,103980.414344669
2026-03-06,104025.56992660629
2026-03-06,104046.0931981027
2026-03-06,104185.66585096964
2026-03-06,104066.6164695991
2026-03-06,103877.78859151866
2026-03-06,103935.2587627317
2026-03-06,103910.6264522908
2026-03-06,104005.04352322046
2026-03-06,104140.51026903235
2026-03-06,104115.88109048089
2026-03-06,103961.93932886596
2026-03-06,104111.77205153639
2026-03-06,104156.92763347371
2026-03-06,103840.84169180204
2026-03-06,103951.67925906248
2026-03-06,103922.94417345597
2026-03-06,103996.83170911034
2026-03-06,104035.82999640977
2026-03-06,104169.24222274942
2026-03-06,104046.0931981027
2026-03-06,103836.73578474698
2026-03-06,103565.80542501263
2026-03-06,103335.9247401605
2026-03-06,102995.20648804796
2026-03-06,102841.26785832245
2026-03-06,102810.4782532437
2026-03-06,103056.78256631603
2026-03-06,103364.65982576701
2026-03-06,103274.34866189242
2026-03-06,103541.17624646117
2026-03-09,102560.07116500573
2026-03-09,102514.91871495786
2026-03-09,102172.8862268271
2026-03-09,102172.8862268271
2026-03-09,101944.60535934506
2026-03-09,102181.19068926311
2026-03-09,102612.93088642742
2026-03-09,102002.68275358196
2026-03-09,102104.38866423993
2026-03-09,102467.63129881702
2026-03-09,102882.76573833374
2026-03-09,102538.20656062543
2026-03-09,102829.83825100795
2026-03-09,103127.73787852278
2026-03-09,103480.5603447496
2026-03-09,103385.08119730644
2026-03-09,103675.67403807836
2026-03-09,103351.86968201124
2026-03-09,103509.6196288268
2026-03-09,103598.87518027959
2026-03-09,103999.47839414548
2026-03-09,103667.37274286678
2026-03-09,104074.20271994747
2026-03-09,104144.77481453144
2026-03-09,103953.8133524207
2026-03-09,103719.26454780635
2026-03-09,103833.42398489392
2026-03-09,104024.38544700466
2026-03-09,104323.78000444695
2026-03-09,103918.5273051287
2026-03-09,104173.83409860864
2026-03-09,104331.58404542418
2026-03-09,104331.58404542418
2026-03-09,104258.94058606785
2026-03-09,104221.57683955465
2026-03-09,104323.28591743702
2026-03-09,104446.87101440618
2026-03-09,104364.79556071939
2026-03-09,104480.9946903351
2026-03-09,104638.78581106814
2026-03-09,104576.51817892017
2026-03-09,104445.7498169606
2026-03-09,104192.51755547745
2026-03-09,104269.31641327622
2026-03-09,104169.68503461505
2026-03-09,103893.62025226952
2026-03-09,103924.75406834349
2026-03-09,103775.30541673953
2026-03-09,103758.69965909193
2026-03-09,103663.22051164877
2026-03-09,103673.59950608158
2026-03-09,103808.51693203472
2026-03-09,103995.32616292748
2026-03-09,103800.21563682314
2026-03-09,103912.3005419139
2026-03-09,103866.63550018912
2026-03-09,103997.4038621487
2026-03-09,104086.65624637707
2026-03-09,104078.35495116547
2026-03-09,103974.5713412863
2026-03-09,104165.53280339704
2026-03-09,104211.19784512185
2026-03-09,104240.25396197461
2026-03-09,104252.71382285305
2026-03-09,104219.49914033343
2026-03-09,104028.53767822267
2026-03-09,104198.74431869225
2026-03-09,104269.31641327622
2026-03-09,104229.87813476623
2026-03-09,104746.71848494088
2026-03-09,105481.50821653113
2026-03-09,106465.37481116208
2026-03-09,106320.08155800054
2026-03-09,106454.9989839537
2026-03-09,105870.82344255495
2026-03-09,105834.37502389986
2026-03-09,105998.3485667058
2026-03-09,106481.9837360341
2026-03-10,106046.0913076518
2026-03-10,106029.48871722863
2026-03-10,105954.76122420222
2026-03-10,105956.2979817623
2026-03-10,105956.2979817623
2026-03-10,105786.93639899991
2026-03-10,105915.9711583863
2026-03-10,105660.35669035005
2026-03-10,105911.94093725242
2026-03-10,106250.6641027772
2026-03-10,106327.281375386
2026-03-10,106563.17544840847
2026-03-10,106950.50123490472
2026-03-10,106940.21340324699
2026-03-10,107097.47816959844
2026-03-10,107335.39042969255
2026-03-10,107516.84882886586
2026-03-10,107569.27246865278
2026-03-10,107573.34576085219
2026-03-10,107260.79134415535
2026-03-10,107319.25723913839
2026-03-10,107741.85822832225
2026-03-10,107447.69515661639
2026-03-10,107407.97132815812
2026-03-10,107254.7429359499
2026-03-10,107424.10451871227
2026-03-10,107563.22406044732
2026-03-10,107553.13927809864
2026-03-10,107418.0561105068
2026-03-10,107462.41315501666
2026-03-10,107083.3631661159
2026-03-10,107230.54315011867
2026-03-10,107303.13020159361
2026-03-10,107380.51044736363
2026-03-10,107343.45702496963
2026-03-10,107286.99701103946
2026-03-10,107549.10905696478
2026-03-10,107585.39950619757
2026-03-10,107645.88974126158
2026-03-10,107589.42972733142
2026-03-10,107702.34360218237
2026-03-10,107662.01677880637
2026-03-10,107778.9547217818
2026-03-10,107968.47971623219
2026-03-10,107970.4979033038
2026-03-10,108408.01994019697
2026-03-10,108399.9533449199
2026-03-10,108448.34061056361
2026-03-10,108016.87313488527
2026-03-10,107928.15904586556
2026-03-10,107964.44949509834
2026-03-10,108065.26040052899
2026-03-10,108093.4842544847
2026-03-10,108012.83676074205
2026-03-10,108095.50244155631
2026-03-10,107851.54177325676
2026-03-10,107053.12112508857
2026-03-10,106492.61273701451
2026-03-10,106331.3546675854
2026-03-10,106682.13157845553
2026-03-10,106854.52044182533
2026-03-10,106593.42364244517
2026-03-10,106448.25569250464
2026-03-10,106589.38726830194
2026-03-10,106545.03022379208
2026-03-10,106363.57182461878
2026-03-10,106359.54160348492
2026-03-10,106492.61273701451
2026-03-10,106428.09228081664
2026-03-10,106581.32067302486
2026-03-10,106480.50976759422
2026-03-10,106190.18002072253
2026-03-10,106004.68524740601
2026-03-10,106032.9152543711
2026-03-10,105917.9893454579
2026-03-10,105734.51275921299
2026-03-10,105986.54002278962
2026-03-10,105565.1511764506
2026-03-11,105984.52183571801
2026-03-11,106343.40841293076
2026-03-11,106125.65956452467
2026-03-11,106133.72615980175
2026-03-11,106195.74207537819
2026-03-11,106195.74207537819
2026-03-11,106243.72984395242
2026-03-11,106299.7104894284
2026-03-11,106399.67636359498
2026-03-11,106379.68196847511
2026-03-11,106083.78078442624
2026-03-11,106055.79351240463
2026-03-11,105943.83222145269
2026-03-11,106179.75022014196
2026-03-11,106321.70005305731
2026-03-11,106371.6829901406
2026-03-11,106403.67280204584
2026-03-11,106375.64281999499
2026-03-11,106379.68196847511
2026-03-11,106303.70692787926
2026-03-11,106167.75480335657
2026-03-11,106053.79224246282
2026-03-11,106199.74461526182
2026-03-11,105939.82968156907
2026-03-11,105977.81720186697
2026-03-11,105973.82076341611
2026-03-11,105759.89232835578
2026-03-11,105675.92441085819
2026-03-11,105917.84011794013
2026-03-11,105799.88111859551
2026-03-11,105659.92645418919
2026-03-11,105577.95370520066
2026-03-11,105695.9127045453
2026-03-11,105323.76243282837
2026-03-11,105323.76243282837
2026-03-11,105303.621277394
2026-03-11,105619.81959368224
2026-03-11,105553.3543953706
2026-03-11,105637.94478970786
2026-03-11,105650.02825372494
2026-03-11,105658.08594514223
2026-03-11,105722.52903782742
2026-03-11,105774.89481271323
2026-03-11,105791.0040493301
2026-03-11,105695.34431689786
2026-03-11,105541.27093135352
2026-03-11,105708.4357606193
2026-03-11,105734.6125018445
2026-03-11,105734.6125018445
2026-03-11,105436.54552779958
2026-03-11,105452.65476441645
2026-03-11,105468.77014725104
2026-03-11,105444.59707299917
2026-03-11,105432.51360898209
2026-03-11,105428.4878363823
2026-03-11,105367.54194157387
2026-03-11,105283.48012195964
2026-03-11,105376.12206149648
2026-03-11,105372.09628889669
2026-03-11,105525.16169473664
2026-03-11,105597.66247883912
2026-03-11,105585.57901482204
2026-03-11,105565.43785938768
2026-03-11,105571.47959139622
2026-03-11,105803.08751334719
2026-03-11,105786.97827673031
2026-03-11,105742.67019326179
2026-03-11,105734.6125018445
2026-03-11,105645.99633490744
2026-03-11,105758.78557609637
2026-03-11,105722.52903782742
2026-03-11,105704.4038418018
2026-03-11,105803.08751334719
2026-03-11,105823.22866878155
2026-03-11,105863.5109796503
2026-03-11,105907.81906311883
2026-03-11,106157.55218109542
2026-03-11,106175.67737712104
2026-03-12,104310.76221264375
2026-03-12,104310.76221264375
2026-03-12,103963.74073039266
2026-03-12,103759.61008027007
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
2026-03-12,103476.2761149426
