date,equity
2026-02-11,102122.02114960708
2026-02-11,102132.80305684017
2026-02-11,102132.80305684017
2026-02-11,102143.58496407326
2026-02-11,102132.80305684017
2026-02-11,102143.58496407326
2026-02-11,102132.80305684017
2026-02-11,102111.23512871233
2026-02-11,102122.02114960708
2026-02-11,102132.80305684017
2026-02-11,102132.80305684017
2026-02-11,102132.80305684017
2026-02-11,102122.02114960708
2026-02-12,101809.29236224579
2026-02-12,101841.64219760672
2026-02-12,101723.02064973439
2026-02-12,101647.53495811774
2026-02-12,101625.9670299899
2026-02-12,101593.61719462895
2026-02-12,101658.3209790125
2026-02-12,101626.18505405833
2026-02-12,101679.88479347868
2026-02-12,101647.53495811774
2026-02-12,101679.88479347868
2026-02-12,101701.45272160653
2026-02-12,101651.20208016665
2026-02-12,101651.20208016664
2026-02-12,101586.49582530494
2026-02-12,101633.29874103777
2026-02-12,101575.92742497817
2026-02-12,101521.78957044322
2026-02-12,101543.35832206378
2026-02-12,101478.65618102081
2026-02-12,101360.03010401703
2026-02-12,101272.46335845238
2026-02-12,101230.62170811235
2026-02-12,101068.85812786742
2026-02-12,101155.12902053098
2026-02-12,101241.40402701325
2026-02-12,101198.26652377212
2026-02-12,101187.4842048712
2026-02-12,101133.56438272915
2026-02-12,101205.38343018136
2026-02-12,101187.26617247832
2026-02-12,101187.69812344536
2026-02-12,101122.77795000949
2026-02-12,101122.77795000949
2026-02-12,101229.97172475242
2026-02-12,101187.4842048712
2026-02-12,101198.26652377212
2026-02-12,101209.05295649177
2026-02-12,101188.77594395357
2026-02-12,101165.26958370945
2026-02-12,101101.20919838891
2026-02-12,101090.426879488
2026-02-12,101079.64044676835
2026-02-12,101068.85812786742
2026-02-12,101090.426879488
2026-02-12,101036.50705734594
2026-02-12,101068.85812786742
2026-02-12,101079.64044676835
2026-02-12,101111.99563110857
2026-02-12,101102.93700225707
2026-02-12,101176.69777215156
2026-02-12,101198.26652377212
2026-02-12,101219.83527539269
2026-02-12,101176.69777215156
2026-02-12,101187.4842048712
2026-02-12,101176.69777215156
2026-02-12,101165.91545325064
2026-02-12,101252.18634591418
2026-02-12,101252.18634591418
2026-02-12,101176.69777215156
2026-02-12,101230.40367571946
2026-02-12,101262.97277863383
2026-02-12,101230.62170811235
2026-02-12,101284.54153025441
2026-02-12,101295.32384915533
2026-02-12,101284.54153025441
2026-02-12,101284.54153025441
2026-02-12,101262.97277863383
2026-02-12,101252.18634591418
2026-02-12,101262.97277863383
2026-02-12,101252.18634591418
2026-02-12,101219.83527539269
2026-02-12,101219.83527539269
2026-02-12,101241.40402701325
2026-02-12,101252.18634591418
2026-02-12,101219.83527539269
2026-02-12,101187.4842048712
2026-02-12,101198.26652377212
2026-02-13,100695.51141798687
2026-02-13,100695.51141798687
2026-02-13,100696.16739960326
2026-02-13,100739.04700804697
2026-02-13,100706.39739139308
2026-02-13,100630.21218467911
2026-02-13,100739.04700804697
2026-02-13,100771.70077648322
2026-02-13,100739.04700804697
2026-02-13,100706.39739139308
2026-02-13,100728.16518642314
2026-02-13,100804.3503931371
2026-02-13,100869.64962644485
2026-02-13,100826.11818816714
2026-02-13,100771.70077648322
2026-02-13,100728.16518642314
2026-02-13,100762.12261452741
2026-02-13,100717.27921301691
2026-02-13,100793.46441973088
2026-02-13,100826.11818816714
2026-02-13,100815.23221476094
2026-02-13,100837.00000979097
2026-02-13,100825.89814370088
2026-02-13,100869.64962644485
2026-02-13,100858.76780482102
2026-02-13,100837.00000979097
2026-02-13,100869.64962644485
2026-02-13,100858.9836975049
2026-02-13,100869.64962644485
2026-02-13,100847.8859831972
2026-02-13,100858.76780482102
2026-02-13,100902.3033948811
2026-02-13,100902.3033948811
2026-02-13,100847.66593873093
2026-02-13,100871.17333057913
2026-02-13,100902.3033948811
2026-02-13,100902.3033948811
2026-02-13,100924.07118991116
2026-02-13,100956.72080656503
2026-02-13,100989.3704232189
2026-02-13,100956.72080656503
2026-02-13,100924.07118991116
2026-02-13,100902.3033948811
2026-02-13,100902.3033948811
2026-02-13,100915.5807949395
2026-02-13,100934.95301153499
2026-02-13,100941.48376522225
2026-02-13,100945.8389849412
2026-02-13,100989.3704232189
2026-02-13,100956.72080656503
2026-02-13,100945.8389849412
2026-02-13,100967.60262818888
2026-02-13,100956.50491388116
2026-02-13,100924.07118991116
2026-02-13,100934.95301153499
2026-02-13,100945.8389849412
2026-02-13,100945.8389849412
2026-02-13,100945.8389849412
2026-02-13,100978.26855712882
2026-02-13,100924.07118991116
2026-02-13,100945.8389849412
2026-02-13,100924.07118991116
2026-02-13,100913.4052609712
2026-02-13,100902.3033948811
2026-02-13,100847.8859831972
2026-02-13,100771.70077648322
2026-02-13,100793.46441973088
2026-02-13,100821.76296844818
2026-02-13,100804.3503931371
2026-02-13,100793.46441973088
2026-02-13,100749.93298145317
2026-02-13,100738.83111536308
2026-02-13,100749.93298145317
2026-02-13,100749.93298145317
2026-02-13,100749.93298145317
2026-02-13,100784.9781765416
2026-02-13,100793.46441973088
2026-02-13,100771.70077648322
2026-02-17,101348.5328135411
2026-02-17,101308.9156690505
2026-02-17,101308.9156690505
2026-02-17,101287.23554162946
2026-02-17,101157.15891216468
2026-02-17,101081.28053372176
2026-02-17,101167.99690834444
2026-02-17,101147.83848355376
2026-02-17,101190.9795801366
2026-02-17,101319.97282348954
2026-02-17,101222.19929442782
2026-02-17,101157.15891216468
2026-02-17,101103.17568434057
2026-02-17,101125.93919787345
2026-02-17,101124.64078856385
2026-02-17,101233.0372906076
2026-02-17,101174.50136007692
2026-02-17,101243.87528678737
2026-02-17,101308.9156690505
2026-02-17,101406.69333317372
2026-02-17,101460.67242593633
2026-02-17,101482.35255335738
2026-02-17,101514.8706769582
2026-02-17,101482.35255335738
2026-02-17,101493.19468459865
2026-02-17,101547.39293562052
2026-02-17,101504.03268077843
2026-02-17,101493.19468459865
2026-02-17,101504.03268077843
2026-02-17,101482.35255335738
2026-02-17,101428.36932553328
2026-02-17,101428.36932553328
2026-02-17,101406.2591517167
2026-02-17,101438.99229851528
2026-02-17,101417.31630615573
2026-02-17,101449.6152714973
2026-02-17,101449.83442975656
2026-02-17,101438.99229851528
2026-02-17,101373.95605131364
2026-02-17,101381.57283458841
2026-02-17,101349.02163049561
2026-02-17,101406.47417491447
2026-02-17,101406.47417491447
2026-02-17,101395.63617873468
2026-02-17,101428.15430233552
2026-02-17,101427.72012087848
2026-02-17,101514.8706769582
2026-02-17,101547.39293562052
2026-02-17,101612.42918282216
2026-02-17,101666.63156890552
2026-02-17,101688.52671952435
2026-02-17,101709.98768868612
2026-02-17,101720.8298199274
2026-02-17,101720.8298199274
2026-02-17,101742.50994734844
2026-02-17,101742.50994734844
2026-02-17,101731.4527929094
2026-02-17,101720.8298199274
2026-02-17,101742.50994734844
2026-02-17,101733.83872339231
2026-02-17,101742.50994734844
2026-02-17,101709.98768868612
2026-02-17,101677.46956508531
2026-02-17,101601.59118664238
2026-02-17,101612.42918282216
2026-02-17,101612.42918282216
2026-02-17,101612.42918282216
2026-02-17,101612.42918282216
2026-02-17,101590.75319046262
2026-02-17,101569.07306304156
2026-02-17,101569.07306304156
2026-02-17,101579.91105922134
2026-02-17,101569.07306304156
2026-02-17,101590.75319046262
2026-02-17,101579.91105922134
2026-02-17,101536.55080437925
2026-02-17,101514.8706769582
2026-02-17,101504.03268077843
2026-02-18,101807.54619455009
2026-02-18,102002.663206278
2026-02-18,101991.82521009824
2026-02-18,101991.82521009824
2026-02-18,102045.78831535662
2026-02-18,102024.20224982906
2026-02-18,102110.54651193929
2026-02-18,102132.13257746687
2026-02-18,102196.88665692852
2026-02-18,102207.6817482528
2026-02-18,102153.71864299441
2026-02-18,102196.88665692852
2026-02-18,102196.88665692852
2026-02-18,102186.09568272525
2026-02-18,102207.6817482528
2026-02-18,102175.30059140094
2026-02-18,102171.85044398304
2026-02-18,102186.09568272525
2026-02-18,102164.50961719768
2026-02-18,102186.09568272525
2026-02-18,102153.93273328766
2026-02-18,102153.71864299441
2026-02-18,102110.54651193929
2026-02-18,102099.75142061501
2026-02-18,102132.13257746687
2026-02-18,102121.33748614255
2026-02-18,102132.34666776008
2026-02-18,102121.33748614255
2026-02-18,102099.75142061501
2026-02-18,102110.54651193929
2026-02-18,102121.33748614255
2026-02-18,102142.92355167013
2026-02-18,102142.92355167013
2026-02-18,102153.71864299441
2026-02-18,102186.09568272525
2026-02-18,102156.30831211836
2026-02-18,102164.50961719768
2026-02-18,102142.92355167013
2026-02-18,102132.13257746687
2026-02-18,102121.33748614255
2026-02-18,102153.71864299441
2026-02-18,102142.92355167013
2026-02-18,102153.71864299441
2026-02-18,102132.13257746687
2026-02-18,102132.13257746687
2026-02-18,102132.13257746687
2026-02-18,102110.54651193929
2026-02-18,102088.96044641174
2026-02-18,102078.16947220848
2026-02-18,102088.7463561185
2026-02-18,102067.37438088417
2026-02-18,102025.28093553727
2026-02-18,102045.78831535662
2026-02-18,102056.5834066809
2026-02-18,102066.08160488273
2026-02-18,102024.20224982906
2026-02-18,102013.41127562578
2026-02-18,101991.82521009824
2026-02-18,102002.6161843015
2026-02-18,101981.03423589497
2026-02-18,101862.31293405389
2026-02-18,101873.32211567143
2026-02-18,101883.89899958146
2026-02-18,101937.86210483985
2026-02-18,101829.93177720204
2026-02-18,101805.5419522573
2026-02-18,101862.31293405389
2026-02-18,101808.3498287955
2026-02-18,101796.47605176299
2026-02-18,101808.3498287955
2026-02-18,101819.14080299878
2026-02-18,101797.55473747122
2026-02-18,101851.5178427296
2026-02-18,101883.89899958146
2026-02-18,101873.7502962579
2026-02-18,101937.86210483985
2026-02-18,101916.27603931229
2026-02-18,101851.5178427296
2026-02-19,101786.76376326795
2026-02-19,101689.62852695445
2026-02-19,101700.41950115771
2026-02-19,101682.71982660436
2026-02-19,101682.71982660436
2026-02-19,101704.14027583663
2026-02-19,101769.04535115437
2026-02-19,101769.04535115437
2026-02-19,101736.59075026595
2026-02-19,101769.6932052344
2026-02-19,101790.67624980118
2026-02-19,101769.04535115437
2026-02-19,101844.7658757955
2026-02-19,101855.79590099255
2026-02-19,101844.7658757955
2026-02-19,101819.4500491648
2026-02-19,101758.22577537186
2026-02-19,101693.32070005412
2026-02-19,101650.0547763014
2026-02-19,101660.22237154478
2026-02-19,101660.87022562479
2026-02-19,101736.59075026595
2026-02-19,101714.95572516003
2026-02-19,101660.65564975116
2026-02-19,101714.95572516003
2026-02-19,101704.14027583663
2026-02-19,101671.68980140731
2026-02-19,101628.41975119548
2026-02-19,101682.29067485707
2026-02-19,101639.23520051889
2026-02-19,101606.78472608957
2026-02-19,101606.78472608957
2026-02-19,101617.81887774573
2026-02-19,101660.87022562479
2026-02-19,101704.14027583663
2026-02-19,101682.71982660436
2026-02-19,101693.32070005412
2026-02-19,101693.32070005412
2026-02-19,101704.35485171026
2026-02-19,101628.41975119548
2026-02-19,101617.60017541298
2026-02-19,101599.4272494991
2026-02-19,101606.78472608957
2026-02-19,101639.23520051889
2026-02-19,101660.87022562479
2026-02-19,101606.78472608957
2026-02-19,101617.60017541298
2026-02-19,101617.60017541298
2026-02-19,101595.96515030706
2026-02-19,101617.60017541298
2026-02-19,101658.4892587192
2026-02-19,101704.14027583663
2026-02-19,101693.32070005412
2026-02-19,101703.92157350387
2026-02-19,101703.92157350387
2026-02-19,101725.77530094254
2026-02-19,101725.77530094254
2026-02-19,101714.95572516003
2026-02-19,101725.77530094254
2026-02-19,101693.32070005412
2026-02-19,101725.77530094254
2026-02-19,101682.50525073071
2026-02-19,101693.32070005412
2026-02-19,101704.14027583663
2026-02-19,101714.95572516003
2026-02-19,101704.14027583663
2026-02-19,101747.41032604846
2026-02-19,101747.41032604846
2026-02-19,101747.41032604846
2026-02-19,101769.04535115437
2026-02-19,101769.04535115437
2026-02-19,101758.22577537186
2026-02-19,101779.86080047776
2026-02-19,101769.04535115437
2026-02-19,101769.04535115437
2026-02-19,101833.946300013
2026-02-19,101823.1308506896
2026-02-19,101855.58132511892
2026-02-20,101390.43860148954
2026-02-20,101433.70865170137
2026-02-20,101509.42917634251
2026-02-20,101520.24462566592
2026-02-20,101502.50596170628
2026-02-20,101502.50596170628
2026-02-20,101621.5901911603
2026-02-20,101762.32234441783
2026-02-20,101686.54222198472
2026-02-20,101762.32234441783
2026-02-20,101838.10246685095
2026-02-20,101865.16856616575
2026-02-20,101870.58261197011
2026-02-20,101924.71068089278
2026-02-20,101935.53464279452
2026-02-20,101924.71068089278
2026-02-20,101968.01478791368
2026-02-20,101968.01478791368
2026-02-20,101957.18669630498
2026-02-20,101940.94868859887
2026-02-20,101957.18669630498
2026-02-20,101936.83550048206
2026-02-20,101924.71068089278
2026-02-20,101913.88258928407
2026-02-20,101935.53464279452
2026-02-20,101984.68641484897
2026-02-20,101989.66684142413
2026-02-20,102000.70554808702
2026-02-20,102022.14285683635
2026-02-20,102022.14285683635
2026-02-20,102000.4908033259
2026-02-20,101968.01478791368
2026-02-20,101881.40657387186
2026-02-20,101855.86020671268
2026-02-20,101816.4504133405
2026-02-20,101806.92730912629
2026-02-20,101848.93055845966
2026-02-20,101892.44941024168
2026-02-20,101903.05862738233
2026-02-20,101957.40557077304
2026-02-20,101979.05762428351
2026-02-20,101973.20995924997
2026-02-20,101968.01478791368
2026-02-20,101978.83874981543
2026-02-20,101978.83874981543
2026-02-20,101946.36273440323
2026-02-20,101979.27236904461
2026-02-20,102000.4908033259
2026-02-20,102087.09488766076
2026-02-20,102032.96681873809
2026-02-20,102076.270925759
2026-02-20,102087.09488766076
2026-02-20,102119.57503277992
2026-02-20,102109.39943486845
2026-02-20,102108.74694117121
2026-02-20,102076.270925759
2026-02-20,102044.00965510792
2026-02-20,102054.61887224855
2026-02-20,102043.7949103468
2026-02-20,102022.14285683635
2026-02-20,102065.44696385725
2026-02-20,102065.44696385725
2026-02-20,102043.7949103468
2026-02-20,102043.57603587874
2026-02-20,102054.61887224855
2026-02-20,102043.57603587874
2026-02-20,102076.270925759
2026-02-20,102108.74694117121
2026-02-20,102119.57503277992
2026-02-20,102097.92297926947
2026-02-20,102108.74694117121
2026-02-20,102097.92297926947
2026-02-20,102108.53219641009
2026-02-20,102108.74694117121
2026-02-20,102126.93417055516
2026-02-20,102141.22708629037
2026-02-20,102152.05104819212
2026-02-20,102206.17911711478
2026-02-23,102639.21192790999
2026-02-23,102682.730779692
2026-02-23,102574.25576737862
2026-02-23,102639.21192790999
2026-02-23,102660.86398142044
2026-02-23,102621.0242888591
2026-02-23,102621.0242888591
2026-02-23,102588.83845560452
2026-02-23,102621.0242888591
2026-02-23,102599.56843078489
2026-02-23,102567.59948871433
2026-02-23,102556.65671463643
2026-02-23,102567.38259753029
2026-02-23,102545.92673945607
2026-02-23,102481.56325751988
2026-02-23,102460.10739944567
2026-02-23,102417.1956832972
2026-02-23,102374.07116825122
2026-02-23,102331.3763432868
2026-02-23,102320.64636810645
2026-02-23,102288.46462713835
2026-02-23,102352.83220136103
2026-02-23,102352.83220136103
2026-02-23,102427.92565847757
2026-02-23,102406.46980040334
2026-02-23,102395.73982522299
2026-02-23,102395.73982522299
2026-02-23,102375.57303739354
2026-02-23,102385.01394232913
2026-02-23,102363.5580842549
2026-02-23,102363.5580842549
2026-02-23,102331.58914218436
2026-02-23,102347.2503225868
2026-02-23,102353.04500025857
2026-02-23,102374.28396714876
2026-02-23,102363.5580842549
2026-02-23,102342.10222618066
2026-02-23,102277.73465195799
2026-02-23,102299.19051003222
2026-02-23,102277.73465195799
2026-02-23,102320.86325929049
2026-02-23,102342.10222618066
2026-02-23,102355.83593964568
2026-02-23,102385.01394232913
2026-02-23,102395.73982522299
2026-02-23,102415.05132517574
2026-02-23,102449.3774242653
2026-02-23,102449.3774242653
2026-02-23,102481.34636633584
2026-02-23,102470.83328233953
2026-02-23,102438.65154137144
2026-02-23,102449.3774242653
2026-02-23,102406.46980040334
2026-02-23,102385.01394232913
2026-02-23,102374.07116825122
2026-02-23,102363.5580842549
2026-02-23,102363.5580842549
2026-02-23,102363.5580842549
2026-02-23,102352.83220136103
2026-02-23,102331.3763432868
2026-02-23,102363.5580842549
2026-02-23,102331.3763432868
2026-02-23,102331.15945210276
2026-02-23,102352.83220136103
2026-02-23,102363.5580842549
2026-02-23,102374.28396714876
2026-02-23,102386.08612138986
2026-02-23,102374.28396714876
2026-02-23,102363.5580842549
2026-02-23,102363.5580842549
2026-02-23,102352.83220136103
2026-02-23,102385.01394232913
2026-02-23,102395.73982522299
2026-02-23,102383.94176326838
2026-02-23,102385.01394232913
2026-02-23,102385.01394232913
2026-02-23,102363.5580842549
2026-02-23,102385.01394232913
2026-02-24,102320.64636810645
2026-02-24,102385.01394232913
2026-02-24,102427.92565847757
2026-02-24,102460.10739944567
2026-02-24,102417.1956832972
2026-02-24,102320.64636810645
2026-02-24,102292.11154845395
2026-02-24,102292.11154845395
2026-02-24,102292.32860672945
2026-02-24,102295.54762190966
2026-02-24,102378.00109852923
2026-02-24,102379.28706642563
2026-02-24,102399.47348604805
2026-02-24,102399.47348604805
2026-02-24,102442.41416564652
2026-02-24,102474.62479464433
2026-02-24,102442.41416564652
2026-02-24,102420.9417781277
2026-02-24,102485.57599895967
2026-02-24,102528.51667855814
2026-02-24,102589.49776765889
2026-02-24,102560.51024928044
2026-02-24,102560.51024928044
2026-02-24,102602.81204036987
2026-02-24,102539.03786176162
2026-02-24,102560.51024928044
2026-02-24,102581.98263679926
2026-02-24,102549.77610324061
2026-02-24,102603.45502431809
2026-02-24,102603.45502431809
2026-02-24,102614.18917035792
2026-02-24,102592.7167828391
2026-02-24,102594.00684617467
2026-02-24,102571.46145359578
2026-02-24,102560.51024928044
2026-02-24,102581.98263679926
2026-02-24,102571.24849075943
2026-02-24,102571.24849075943
2026-02-24,102549.77610324061
2026-02-24,102572.53445865585
2026-02-24,102571.24849075943
2026-02-24,102560.51024928044
2026-02-24,102571.24849075943
2026-02-24,102571.24849075943
2026-02-24,102549.77610324061
2026-02-24,102549.77610324061
2026-02-24,102549.77610324061
2026-02-24,102549.77610324061
2026-02-24,102517.56547424282
2026-02-24,102506.83132820297
2026-02-24,102506.83132820297
2026-02-24,102485.35894068415
2026-02-24,102463.88655316534
2026-02-24,102442.41416564652
2026-02-24,102420.9417781277
2026-02-24,102356.52871101041
2026-02-24,102356.52871101041
2026-02-24,102335.05632349159
2026-02-24,102335.05632349159
2026-02-24,102367.26285705023
2026-02-24,102367.26285705023
2026-02-24,102378.00109852923
2026-02-24,102420.9417781277
2026-02-24,102431.68001960669
2026-02-24,102496.09718216315
2026-02-24,102528.30371572179
2026-02-24,102539.03786176162
2026-02-24,102560.51024928044
2026-02-24,102560.51024928044
2026-02-24,102560.51024928044
2026-02-24,102581.98263679926
2026-02-24,102581.98263679926
2026-02-24,102603.45502431809
2026-02-24,102624.92741183689
2026-02-24,102635.66155787674
2026-02-24,102646.39979935571
2026-02-24,102603.45502431809
2026-02-24,102571.24849075943
2026-02-25,102131.07478522154
2026-02-25,102082.76088944441
2026-02-25,102098.86415622375
2026-02-25,102077.39176870493
2026-02-25,102088.1300101839
2026-02-25,102077.39176870493
2026-02-25,102002.24046010863
2026-02-25,101927.5194085215
2026-02-25,101927.5194085215
2026-02-25,101927.5194085215
2026-02-25,101895.18604076467
2026-02-25,101895.40392614182
2026-02-25,101831.17296138243
2026-02-25,101819.74836774019
2026-02-25,101862.85678405271
2026-02-25,101873.63594365327
2026-02-25,101927.5194085215
2026-02-25,101959.84866523347
2026-02-25,101959.84866523347
2026-02-25,101970.62782483402
2026-02-25,101981.40287338971
2026-02-25,101981.40287338971
2026-02-25,101992.17792194543
2026-02-25,102035.28633825795
2026-02-25,102035.28633825795
2026-02-25,102035.28633825795
2026-02-25,102049.94221315344
2026-02-25,102078.39475457047
2026-02-25,102078.39475457047
2026-02-25,102099.94896272672
2026-02-25,102099.94896272672
2026-02-25,102121.50317088299
2026-02-25,102110.72401128244
2026-02-25,102143.05737903924
2026-02-25,102143.05737903924
2026-02-25,102153.83242759496
2026-02-25,102153.83242759496
2026-02-25,102186.16168430692
2026-02-25,102186.16168430692
2026-02-25,102186.16168430692
2026-02-25,102164.60747615065
2026-02-25,102164.60747615065
2026-02-25,102153.83242759496
2026-02-25,102153.83242759496
2026-02-25,102164.60747615065
2026-02-25,102143.05737903924
2026-02-25,102164.60747615065
2026-02-25,102175.60041008348
2026-02-25,102175.3866357512
2026-02-25,102164.60747615065
2026-02-25,102169.99705595092
2026-02-25,102186.16168430692
2026-02-25,102196.94084390748
2026-02-25,102207.71589246317
2026-02-25,102229.27010061944
2026-02-25,102250.82430877569
2026-02-25,102250.82430877569
2026-02-25,102261.5993573314
2026-02-25,102250.82430877569
2026-02-25,102272.37851693196
2026-02-25,102304.70777364392
2026-02-25,102337.03703035589
2026-02-25,102380.14544666841
2026-02-25,102380.14544666841
2026-02-25,102401.69965482465
2026-02-25,102380.14544666841
2026-02-25,102358.59123851213
2026-02-25,102390.92460626896
2026-02-25,102390.92460626896
2026-02-25,102380.14544666841
2026-02-25,102390.92460626896
2026-02-25,102380.14544666841
2026-02-25,102401.69965482465
2026-02-25,102401.69965482465
2026-02-25,102380.14544666841
2026-02-25,102358.59123851213
2026-02-25,102380.14544666841
2026-02-25,102347.81618995644
2026-02-26,102315.48693324448
2026-02-26,102347.81618995644
2026-02-26,102315.48693324448
2026-02-26,102261.5993573314
2026-02-26,102250.82430877569
2026-02-26,102196.94084390748
2026-02-26,102229.27010061944
2026-02-26,102175.16875037408
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-26,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-02-27,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
