date,equity
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-11,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99395.23785123797
2026-02-12,99391.59916841931
2026-02-12,99395.20700488867
2026-02-12,99387.4325384685
2026-02-12,99385.87717062526
2026-02-12,99381.21225349356
2026-02-12,99382.76643493876
2026-02-12,99376.54733636185
2026-02-12,99368.15001096556
2026-02-12,99373.43660067536
2026-02-12,99374.9919685186
2026-02-12,99365.6621342552
2026-02-12,99362.55139856868
2026-02-12,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-13,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-17,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-18,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99362.4270906284
2026-02-19,99368.25898938868
2026-02-19,99364.03839079167
2026-02-19,99367.2597620563
2026-02-19,99362.4270906284
2026-02-19,99367.2597620563
2026-02-19,99367.2597620563
2026-02-19,99370.48236238284
2026-02-19,99373.70373364748
2026-02-19,99373.70373364748
2026-02-19,99373.70373364748
2026-02-20,99413.97763429585
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-20,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-23,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-24,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-25,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-26,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99404.18302165817
2026-02-27,99409.2205884986
2026-02-27,99404.32948424965
2026-02-27,99390.8791807857
2026-02-27,99391.66186941146
2026-02-27,99381.09697228778
2026-02-27,99377.42887732174
2026-02-27,99382.3199815707
2026-02-27,99386.82020794816
2026-02-27,99382.29572661925
2026-02-27,99396.99329431758
2026-02-27,99414.11169274757
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
