date,equity
2026-02-07,153320.74124002358
2026-02-07,153320.74124002358
2026-02-07,153320.74124002358
2026-02-07,153320.74124002358
2026-02-07,152974.83996255032
2026-02-07,152974.83996255032
2026-02-07,152974.83996255032
2026-02-07,152974.83996255032
2026-02-07,152974.83996255032
2026-02-07,152974.83996255032
2026-02-07,152974.83996255032
2026-02-07,152974.83996255032
2026-02-07,152974.83996255032
2026-02-07,152974.83996255032
2026-02-07,152974.83996255032
2026-02-07,152974.83996255032
2026-02-07,155099.5385594298
2026-02-07,155099.5385594298
2026-02-07,155099.5385594298
2026-02-07,155099.5385594298
2026-02-07,155099.5385594298
2026-02-07,155099.5385594298
2026-02-07,155099.5385594298
2026-02-07,155099.5385594298
2026-02-07,155099.5385594298
2026-02-07,155099.5385594298
2026-02-07,155099.5385594298
2026-02-07,155099.5385594298
2026-02-07,155696.1534640846
2026-02-07,155696.1534640846
2026-02-07,155696.1534640846
2026-02-07,155696.1534640846
2026-02-07,155696.1534640846
2026-02-07,154652.07738093872
2026-02-07,154652.07738093872
2026-02-07,154652.07738093872
2026-02-07,154652.07738093872
2026-02-07,154652.07738093872
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-07,154620.75509844435
2026-02-08,154620.75509844435
2026-02-08,153919.89873984916
2026-02-08,154007.50578467356
2026-02-08,154007.50578467356
2026-02-08,153919.89873984916
2026-02-08,153832.29169502476
2026-02-08,153832.29169502476
2026-02-08,153919.89873984916
2026-02-08,153919.89873984916
2026-02-08,153919.89873984916
2026-02-08,153919.89873984916
2026-02-08,154795.96918809315
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,154758.29815881868
2026-02-08,155258.2690221913
2026-02-08,155258.2690221913
2026-02-08,155258.2690221913
2026-02-08,155258.2690221913
2026-02-08,155258.2690221913
2026-02-08,155258.2690221913
2026-02-08,155258.2690221913
2026-02-08,155258.2690221913
2026-02-08,155258.2690221913
2026-02-08,155258.2690221913
2026-02-08,155258.2690221913
2026-02-08,155258.2690221913
2026-02-08,155402.83060488862
2026-02-08,155402.83060488862
2026-02-08,155402.83060488862
2026-02-08,155402.83060488862
2026-02-08,155402.83060488862
2026-02-08,155402.83060488862
2026-02-08,155402.83060488862
2026-02-08,155402.83060488862
2026-02-08,155402.83060488862
2026-02-08,155402.83060488862
2026-02-08,155402.83060488862
2026-02-08,155402.83060488862
2026-02-09,155646.20110306868
2026-02-09,155724.38387560903
2026-02-09,155724.38387560903
2026-02-09,155842.02853470482
2026-02-09,156077.31785289646
2026-02-09,155685.16898924374
2026-02-09,155724.38387560903
2026-02-09,155724.38387560903
2026-02-09,155802.81364833956
2026-02-09,155802.81364833956
2026-02-09,155802.81364833956
2026-02-09,155802.81364833956
2026-02-09,155802.81364833956
2026-02-09,155802.81364833956
2026-02-09,155802.81364833956
2026-02-09,155802.81364833956
2026-02-09,155802.81364833956
2026-02-09,155788.86762646982
2026-02-09,155788.86762646982
2026-02-09,155788.86762646982
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155945.34523510764
2026-02-09,155232.25855099296
2026-02-09,155232.25855099296
2026-02-09,155232.25855099296
2026-02-09,155232.25855099296
2026-02-09,155232.25855099296
2026-02-09,155232.25855099296
2026-02-09,155232.25855099296
2026-02-09,155232.25855099296
2026-02-09,155232.25855099296
2026-02-09,155232.25855099296
2026-02-09,155232.25855099296
2026-02-09,155232.25855099296
2026-02-09,155469.80986329354
2026-02-09,155469.80986329354
2026-02-09,155469.80986329354
2026-02-09,155469.80986329354
2026-02-09,155469.80986329354
2026-02-09,155469.80986329354
2026-02-09,155469.80986329354
2026-02-09,155469.80986329354
2026-02-09,155469.80986329354
2026-02-09,155469.80986329354
2026-02-09,155469.80986329354
2026-02-09,155469.80986329354
2026-02-09,154625.61188720536
2026-02-09,154625.61188720536
2026-02-09,154625.61188720536
2026-02-09,154625.61188720536
2026-02-09,154625.61188720536
2026-02-09,154625.61188720536
2026-02-09,154625.61188720536
2026-02-09,154625.61188720536
2026-02-09,154625.61188720536
2026-02-09,154625.61188720536
2026-02-09,154625.61188720536
2026-02-09,154625.61188720536
2026-02-09,154259.33769807883
2026-02-09,154259.33769807883
2026-02-09,154259.33769807883
2026-02-09,154259.33769807883
2026-02-09,153746.5538333017
2026-02-09,153746.5538333017
2026-02-09,153746.5538333017
2026-02-09,153746.5538333017
2026-02-09,153746.5538333017
2026-02-09,153746.5538333017
2026-02-09,153746.5538333017
2026-02-09,153746.5538333017
2026-02-09,153746.5538333017
2026-02-09,153746.5538333017
2026-02-09,153746.5538333017
2026-02-09,153746.5538333017
2026-02-09,153819.80867112702
2026-02-09,153819.80867112702
2026-02-09,153819.80867112702
2026-02-09,153819.80867112702
2026-02-09,153819.80867112702
2026-02-09,153819.80867112702
2026-02-09,153819.80867112702
2026-02-09,153819.80867112702
2026-02-09,153819.80867112702
2026-02-09,153819.80867112702
2026-02-09,153819.80867112702
2026-02-09,153819.80867112702
2026-02-09,155327.39323357178
2026-02-09,155327.39323357178
2026-02-09,155327.39323357178
2026-02-09,155327.39323357178
2026-02-09,155327.39323357178
2026-02-09,155327.39323357178
2026-02-09,155327.39323357178
2026-02-09,155327.39323357178
2026-02-09,155327.39323357178
2026-02-09,155327.39323357178
2026-02-09,155327.39323357178
2026-02-10,155327.39323357178
2026-02-10,156020.68826115323
2026-02-10,156020.68826115323
2026-02-10,155754.26056926345
2026-02-10,155754.26056926345
2026-02-10,156073.9737995312
2026-02-10,156073.9737995312
2026-02-10,156073.9737995312
2026-02-10,156073.9737995312
2026-02-10,156073.9737995312
2026-02-10,156073.9737995312
2026-02-10,156051.06101802867
2026-02-10,156051.06101802867
2026-02-10,156051.06101802867
2026-02-10,156051.06101802867
2026-02-10,156051.06101802867
2026-02-10,156051.06101802867
2026-02-10,155666.9705676269
2026-02-10,155666.9705676269
2026-02-10,155666.9705676269
2026-02-10,155666.9705676269
2026-02-10,155666.9705676269
2026-02-10,155666.9705676269
2026-02-10,155666.9705676269
2026-02-10,155666.9705676269
2026-02-10,155654.98387837058
2026-02-10,155654.98387837058
2026-02-10,155654.98387837058
2026-02-10,155654.98387837058
2026-02-10,155463.50057126893
2026-02-10,155463.50057126893
2026-02-10,155463.50057126893
2026-02-10,155463.50057126893
2026-02-10,155463.50057126893
2026-02-10,155463.50057126893
2026-02-10,155463.50057126893
2026-02-10,155463.50057126893
2026-02-10,155463.50057126893
2026-02-10,155463.50057126893
2026-02-10,155463.50057126893
2026-02-10,155463.50057126893
2026-02-10,155765.88555642078
2026-02-10,155765.88555642078
2026-02-10,155765.88555642078
2026-02-10,155765.88555642078
2026-02-10,155765.88555642078
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155748.17443586187
2026-02-10,155821.36550532462
2026-02-10,155821.36550532462
2026-02-10,155930.81933178668
2026-02-10,155930.81933178668
2026-02-10,155908.38129736195
2026-02-10,155908.38129736195
2026-02-10,155908.38129736195
2026-02-10,155908.38129736195
2026-02-10,155908.38129736195
2026-02-10,155908.38129736195
2026-02-10,155908.38129736195
2026-02-10,155908.38129736195
2026-02-10,155908.38129736195
2026-02-10,155908.38129736195
2026-02-10,155908.38129736195
2026-02-10,155908.38129736195
2026-02-10,155890.11396635842
2026-02-10,155890.11396635842
2026-02-10,155890.11396635842
2026-02-10,155890.11396635842
2026-02-10,155890.11396635842
2026-02-10,155890.11396635842
2026-02-10,155890.11396635842
2026-02-10,155890.11396635842
2026-02-10,155890.11396635842
2026-02-10,155890.11396635842
2026-02-10,156209.25846545136
2026-02-10,156209.25846545136
2026-02-10,156209.25846545136
2026-02-10,156209.25846545136
2026-02-10,156209.25846545136
2026-02-10,156209.25846545136
2026-02-10,156209.25846545136
2026-02-10,156209.25846545136
2026-02-10,156209.25846545136
2026-02-10,156209.25846545136
2026-02-10,156209.25846545136
2026-02-10,156209.25846545136
2026-02-11,155902.50613626736
2026-02-11,155902.50613626736
2026-02-11,155854.10743544056
2026-02-11,155854.10743544056
2026-02-11,155854.10743544056
2026-02-11,155854.10743544056
2026-02-11,155854.10743544056
2026-02-11,155854.10743544056
2026-02-11,157152.14796108135
2026-02-11,157152.14796108135
2026-02-11,157152.14796108135
2026-02-11,157152.14796108135
2026-02-11,157152.14796108135
2026-02-11,157152.14796108135
2026-02-11,157152.14796108135
2026-02-11,157152.14796108135
2026-02-11,157152.14796108135
2026-02-11,157152.14796108135
2026-02-11,157152.14796108135
2026-02-11,157152.14796108135
2026-02-11,156436.92612423984
2026-02-11,156436.92612423984
2026-02-11,156436.92612423984
2026-02-11,156436.92612423984
2026-02-11,156436.92612423984
2026-02-11,156436.92612423984
2026-02-11,156436.92612423984
2026-02-11,156436.92612423984
2026-02-11,156436.92612423984
2026-02-11,156436.92612423984
2026-02-11,156436.92612423984
2026-02-11,156436.92612423984
2026-02-11,156589.71157420147
2026-02-11,156589.71157420147
2026-02-11,156589.71157420147
2026-02-11,156589.71157420147
2026-02-11,156589.71157420147
2026-02-11,156589.71157420147
2026-02-11,156589.71157420147
2026-02-11,156589.71157420147
2026-02-11,156589.71157420147
2026-02-11,156589.71157420147
2026-02-11,156589.71157420147
2026-02-11,156589.71157420147
2026-02-12,156729.83524268604
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156710.68500799316
2026-02-12,156669.3737588143
2026-02-12,156669.3737588143
2026-02-12,156669.3737588143
2026-02-12,156669.3737588143
2026-02-12,156669.3737588143
2026-02-12,156669.3737588143
2026-02-12,156669.3737588143
2026-02-12,156669.3737588143
2026-02-12,156669.3737588143
2026-02-12,156669.3737588143
2026-02-12,156669.3737588143
2026-02-12,156669.3737588143
2026-02-12,156313.33041110163
2026-02-12,156313.33041110163
2026-02-12,156313.33041110163
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450505
2026-02-12,156300.05970450502
2026-02-12,156300.05970450502
2026-02-12,156300.05970450502
2026-02-12,156300.05970450502
2026-02-12,156300.05970450502
2026-02-12,156300.05970450502
2026-02-12,156300.05970450502
2026-02-12,156300.05970450502
2026-02-12,156300.05970450502
2026-02-12,156300.05970450502
2026-02-12,156300.05970450502
2026-02-12,156300.05970450502
2026-02-12,155325.11753564604
2026-02-12,155325.11753564604
2026-02-12,155325.11753564604
2026-02-12,155325.11753564604
2026-02-12,155325.11753564604
2026-02-12,155325.11753564604
2026-02-12,155325.11753564604
2026-02-12,155325.11753564604
2026-02-12,155325.11753564604
2026-02-12,155325.11753564604
2026-02-12,155325.11753564604
2026-02-12,155294.31494172695
2026-02-13,155294.31494172695
2026-02-13,155294.31494172695
2026-02-13,155477.14728885598
2026-02-13,155659.979635985
2026-02-13,155659.979635985
2026-02-13,155568.56346242048
2026-02-13,155568.56346242048
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156170.9960462106
2026-02-13,156927.44865065248
2026-02-13,156927.44865065248
2026-02-13,156927.44865065248
2026-02-13,156927.44865065248
2026-02-13,156927.44865065248
2026-02-13,156927.44865065248
2026-02-13,156927.44865065248
2026-02-13,156927.44865065248
2026-02-13,156927.44865065248
2026-02-13,156927.44865065248
2026-02-13,156927.44865065248
2026-02-13,156927.44865065248
2026-02-13,156575.062936618
2026-02-13,156575.062936618
2026-02-13,156575.062936618
2026-02-13,156575.062936618
2026-02-13,156575.062936618
2026-02-13,156575.062936618
2026-02-13,156575.062936618
2026-02-13,156575.062936618
2026-02-13,156575.062936618
2026-02-13,156575.062936618
2026-02-13,156575.062936618
2026-02-13,156575.062936618
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,156051.0150390324
2026-02-13,157121.05209789524
2026-02-13,157121.05209789524
2026-02-13,157121.05209789524
2026-02-13,157121.05209789524
2026-02-13,157121.05209789524
2026-02-13,157121.05209789524
2026-02-13,157733.31845944063
2026-02-13,157733.31845944063
2026-02-13,157733.31845944063
2026-02-13,157733.31845944063
2026-02-13,157733.31845944063
2026-02-13,157733.31845944063
2026-02-13,157733.31845944063
2026-02-13,157733.31845944063
2026-02-13,157733.31845944063
2026-02-13,157733.31845944063
2026-02-13,157733.31845944063
2026-02-13,157733.31845944063
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-13,158024.5813401906
2026-02-14,158024.5813401906
2026-02-14,158757.33856494946
2026-02-14,157841.3920340009
2026-02-14,157841.3920340009
2026-02-14,157108.63480924204
2026-02-14,157108.63480924204
2026-02-14,157108.63480924204
2026-02-14,157108.63480924204
2026-02-14,157108.63480924204
2026-02-14,157108.63480924204
2026-02-14,157108.63480924204
2026-02-14,157108.63480924204
2026-02-14,157108.63480924204
2026-02-14,157108.63480924204
2026-02-14,157108.63480924204
2026-02-14,157108.63480924204
2026-02-14,157200.22946233687
2026-02-14,157200.22946233687
2026-02-14,157200.22946233687
2026-02-14,157200.22946233687
2026-02-14,157200.22946233687
2026-02-14,157200.22946233687
2026-02-14,157200.22946233687
2026-02-14,157200.22946233687
2026-02-14,157200.22946233687
2026-02-14,157200.22946233687
2026-02-14,157200.22946233687
2026-02-14,156925.4455030523
2026-02-14,156925.4455030523
2026-02-14,156925.4455030523
2026-02-14,156925.4455030523
2026-02-14,156925.4455030523
2026-02-14,156925.4455030523
2026-02-14,156925.4455030523
2026-02-14,156925.4455030523
2026-02-14,156925.4455030523
2026-02-14,156925.4455030523
2026-02-14,156925.4455030523
2026-02-14,156925.4455030523
2026-02-14,158076.79029245465
2026-02-14,158076.79029245465
2026-02-14,158076.79029245465
2026-02-14,158076.79029245465
2026-02-14,158076.79029245465
2026-02-14,159307.67164149744
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,159279.81485307176
2026-02-14,158984.61123786343
2026-02-14,158984.61123786343
2026-02-14,158984.61123786343
2026-02-14,158984.61123786343
2026-02-14,158984.61123786343
2026-02-14,158984.61123786343
2026-02-14,158925.5705148218
2026-02-14,158925.5705148218
2026-02-14,158925.5705148218
2026-02-14,158925.5705148218
2026-02-14,158777.9687072176
2026-02-14,158777.9687072176
2026-02-14,158777.9687072176
2026-02-14,158777.9687072176
2026-02-14,158777.9687072176
2026-02-14,158777.9687072176
2026-02-14,158777.9687072176
2026-02-14,158777.9687072176
2026-02-14,158777.9687072176
2026-02-14,158777.9687072176
2026-02-14,158777.9687072176
2026-02-14,158777.9687072176
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-14,158528.5216523666
2026-02-15,158528.5216523666
2026-02-15,158528.5216523666
2026-02-15,158528.5216523666
2026-02-15,161324.73778197385
2026-02-15,161324.73778197385
2026-02-15,161257.67995877654
2026-02-15,161224.15104717787
2026-02-15,161324.73778197385
2026-02-15,161358.2666935725
2026-02-15,161358.2666935725
2026-02-15,161190.62213557924
2026-02-15,161190.62213557924
2026-02-15,161190.62213557924
2026-02-15,161123.56431238193
2026-02-15,161123.56431238193
2026-02-15,161123.56431238193
2026-02-15,161123.56431238193
2026-02-15,161123.56431238193
2026-02-15,161123.56431238193
2026-02-15,161123.56431238193
2026-02-15,161123.56431238193
2026-02-15,161123.56431238193
2026-02-15,161123.56431238193
2026-02-15,161123.56431238193
2026-02-15,161123.56431238193
2026-02-15,161879.97655804752
2026-02-15,161879.97655804752
2026-02-15,161879.97655804752
2026-02-15,161879.97655804752
2026-02-15,161879.97655804752
2026-02-15,161879.97655804752
2026-02-15,161879.97655804752
2026-02-15,161879.97655804752
2026-02-15,161879.97655804752
2026-02-15,161879.97655804752
2026-02-15,161879.97655804752
2026-02-15,161879.97655804752
2026-02-16,161631.83486231684
2026-02-16,161724.88799821585
2026-02-16,161755.90571018218
2026-02-16,161817.94113411487
2026-02-16,161817.94113411487
2026-02-16,161724.88799821585
2026-02-16,161724.88799821585
2026-02-16,161724.88799821585
2026-02-16,161724.88799821585
2026-02-16,161724.88799821585
2026-02-16,161724.88799821585
2026-02-16,161724.88799821585
2026-02-16,161724.88799821585
2026-02-16,161711.24020495065
2026-02-16,161711.24020495065
2026-02-16,161711.24020495062
2026-02-16,161711.24020495062
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,161916.52085309022
2026-02-16,162130.68587401873
2026-02-16,162130.68587401873
2026-02-16,162130.68587401873
2026-02-16,162130.68587401873
2026-02-16,162130.68587401873
2026-02-16,162130.68587401873
2026-02-16,162130.68587401873
2026-02-16,162130.68587401873
2026-02-16,162130.68587401873
2026-02-16,162130.68587401873
2026-02-16,162130.68587401873
2026-02-16,162130.68587401873
2026-02-16,161658.76376462574
2026-02-16,161658.76376462574
2026-02-16,161658.76376462574
2026-02-16,161658.76376462574
2026-02-16,161658.76376462574
2026-02-16,161658.76376462574
2026-02-16,161658.76376462574
2026-02-16,161658.76376462574
2026-02-16,161658.76376462574
2026-02-16,161658.76376462574
2026-02-16,161658.76376462574
2026-02-16,161658.76376462574
2026-02-16,161644.92071608355
2026-02-17,161644.92071608355
2026-02-17,161644.92071608355
2026-02-17,161644.92071608355
2026-02-17,161644.92071608355
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162193.75197906338
2026-02-17,162161.61885971235
2026-02-17,162161.61885971235
2026-02-17,162161.61885971235
2026-02-17,162161.61885971235
2026-02-17,162161.61885971235
2026-02-17,162161.61885971235
2026-02-17,162161.61885971235
2026-02-17,162161.61885971235
2026-02-17,162161.61885971235
2026-02-17,162161.61885971235
2026-02-17,162161.61885971235
2026-02-17,162161.61885971235
2026-02-17,162354.41757581866
2026-02-17,162354.41757581866
2026-02-17,162354.41757581866
2026-02-17,162354.41757581866
2026-02-17,162354.41757581866
2026-02-17,162354.41757581866
2026-02-17,162354.41757581866
2026-02-17,162354.41757581866
2026-02-17,162354.41757581866
2026-02-17,162354.41757581866
2026-02-17,162354.41757581866
2026-02-17,162354.41757581866
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162340.6003344977
2026-02-17,162121.50464907833
2026-02-17,162121.50464907833
2026-02-17,162121.50464907833
2026-02-17,162121.50464907833
2026-02-17,162121.50464907833
2026-02-17,162121.50464907833
2026-02-17,162121.50464907833
2026-02-17,162121.50464907833
2026-02-17,162121.50464907833
2026-02-17,162121.50464907833
2026-02-17,162121.50464907833
2026-02-17,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162121.50464907833
2026-02-18,162307.22235910408
2026-02-18,162307.22235910408
2026-02-18,162307.22235910408
2026-02-18,162307.22235910408
2026-02-18,162307.22235910408
2026-02-18,162307.22235910408
2026-02-18,162307.22235910408
2026-02-18,162307.22235910408
2026-02-18,162406.3300667705
2026-02-18,162406.3300667705
2026-02-18,162406.3300667705
2026-02-18,162406.3300667705
2026-02-18,162406.3300667705
2026-02-18,162406.3300667705
2026-02-18,162406.3300667705
2026-02-18,162406.3300667705
2026-02-18,162406.3300667705
2026-02-18,162406.3300667705
