date,equity
2026-02-10,102368.12631066891
2026-02-10,102466.53927784253
2026-02-11,103634.36047439103
2026-02-11,103572.03209499802
2026-02-11,103575.31069189028
2026-02-11,103522.82811415693
2026-02-11,103470.34053093215
2026-02-11,103444.09673931976
2026-02-11,103260.39520352447
2026-02-11,103231.33006866492
2026-02-11,103231.33006866492
2026-02-11,103179.10449258241
2026-02-11,103100.75865698853
2026-02-11,103113.81380576413
2026-02-11,103045.26555797705
2026-02-11,102970.18724531215
2026-02-11,102996.29754286335
2026-02-11,103002.8276077412
2026-02-11,103015.88773749687
2026-02-11,103068.1133135794
2026-02-11,103035.47295115032
2026-02-11,103081.17344333508
2026-02-11,103139.92908429544
2026-02-11,103120.34387064198
2026-02-11,103205.21479013361
2026-02-11,103198.68970623586
2026-02-11,103267.23795402294
2026-02-11,103270.50547695189
2026-02-11,103299.88329743207
2026-02-11,103218.27491988931
2026-02-11,103218.27491988931
2026-02-11,103162.78182087783
2026-02-11,103110.55126381526
2026-02-11,103192.15964135801
2026-02-11,103198.68970623586
2026-02-11,103166.04436282672
2026-02-11,103162.78182087783
2026-02-11,103094.22859211068
2026-02-11,103068.1133135794
2026-02-11,103015.88773749687
2026-02-11,102989.7724589656
2026-02-11,102970.18724531215
2026-02-11,103055.05816480378
2026-02-11,103015.88773749687
2026-02-11,103100.75865698853
2026-02-11,103028.94288627249
2026-02-11,103100.82340972949
2026-02-11,103107.28872186637
2026-02-11,103159.51429794889
2026-02-11,103133.40400039766
2026-02-11,103179.10449258241
2026-02-11,103172.5096749636
2026-02-11,103166.04436282672
2026-02-11,103081.17344333508
2026-02-11,102787.38029559309
2026-02-11,102865.72613118697
2026-02-11,102820.02563900223
2026-02-11,102911.42662337172
2026-02-11,102787.38029559309
2026-02-11,102728.62465463273
2026-02-11,102767.79508193964
2026-02-11,102800.44042534877
2026-02-11,102898.3714745961
2026-02-11,102976.7123292099
2026-02-11,103041.9980350481
2026-02-11,103055.05816480378
2026-02-11,102996.29754286335
2026-02-11,102966.91972238317
2026-02-11,103002.8276077412
2026-02-11,103006.09014969008
2026-02-11,103022.41282139465
2026-02-11,103061.58822968163
2026-02-11,103090.9660501618
2026-02-11,103074.64337845723
2026-02-11,103094.22859211068
2026-02-11,103068.1133135794
2026-02-11,103061.58822968163
2026-02-11,103074.64337845723
2026-02-11,103110.55126381526
2026-02-11,103126.87393551982
2026-02-12,102493.59212883117
2026-02-12,102397.4899041976
2026-02-12,102397.4899041976
2026-02-12,102430.43834170501
2026-02-12,102437.02903465164
2026-02-12,102325.0073634619
2026-02-12,102404.08059714423
2026-02-12,102377.72285258345
2026-02-12,102437.02903465164
2026-02-12,102357.9558009693
2026-02-12,102364.54649391594
2026-02-12,102351.36510802267
2026-02-12,102278.88256728699
2026-02-12,102041.67292069146
2026-02-12,102038.37506060529
2026-02-12,102078.89952730457
2026-02-12,101998.84095737699
2026-02-12,102068.0256380265
2026-02-12,102015.3151761307
2026-02-12,101975.77604567666
2026-02-12,101916.47489083422
2026-02-12,101896.70783922006
2026-02-12,101903.29350494096
2026-02-12,101791.27686097696
2026-02-12,101781.39333516988
2026-02-12,101811.0439125911
2026-02-12,101764.91911641619
2026-02-12,101529.88071655293
2026-02-12,101529.88071655293
2026-02-12,101523.21547833868
2026-02-12,101526.55063948937
2026-02-12,101579.85729294195
2026-02-12,101396.60645679079
2026-02-12,101423.25724147352
2026-02-12,101469.90374079898
2026-02-12,101483.23421722747
2026-02-12,101516.55532421156
2026-02-12,101513.22016306088
2026-02-12,101509.89008599732
2026-02-12,101456.57834845761
2026-02-12,101389.94121857654
2026-02-12,101409.93184913215
2026-02-12,101449.91311024336
2026-02-12,101456.57834845761
2026-02-12,101436.587717902
2026-02-12,101423.25724147352
2026-02-12,101456.57834845761
2026-02-12,101454.91076788228
2026-02-12,101456.57834845761
2026-02-12,101469.90374079898
2026-02-12,101489.89945544171
2026-02-12,101436.587717902
2026-02-12,101449.91311024336
2026-02-12,101416.5970873464
2026-02-12,101359.95527274313
2026-02-12,101403.2666109179
2026-02-12,101443.25295611625
2026-02-12,101396.60645679079
2026-02-12,101416.5970873464
2026-02-12,101596.517846434
2026-02-12,101696.47608329916
2026-02-12,101716.46671385478
2026-02-12,101729.79719028325
2026-02-12,101736.45734441039
2026-02-12,101676.48545274355
2026-02-12,101639.8342686959
2026-02-12,101636.49910754521
2026-02-12,101593.18776937044
2026-02-12,101623.17371520385
2026-02-12,101596.517846434
2026-02-12,101606.5131617118
2026-02-12,101576.52721587839
2026-02-12,101583.19245409263
2026-02-12,101576.52721587839
2026-02-12,101596.517846434
2026-02-12,101586.5225311562
2026-02-12,101603.18308464825
2026-02-12,101649.8295839737
2026-02-13,101503.22484778307
2026-02-13,101336.62948103683
2026-02-13,101403.2666109179
2026-02-13,101403.2666109179
2026-02-13,101409.93184913215
2026-02-13,101456.57834845761
2026-02-13,101509.89008599732
2026-02-13,101563.20182353702
2026-02-13,101483.23421722747
2026-02-13,101463.24358667186
2026-02-13,101503.22484778307
2026-02-13,101536.54595476718
2026-02-13,101576.52721587839
2026-02-13,101563.20182353702
2026-02-13,101529.88071655293
2026-02-13,101509.89008599732
2026-02-13,101503.22484778307
2026-02-13,101493.22953250527
2026-02-13,101443.25295611625
2026-02-13,101416.5970873464
2026-02-13,101456.57834845761
2026-02-13,101463.24358667186
2026-02-13,101456.57834845761
2026-02-13,101569.86197766414
2026-02-13,101643.16434575946
2026-02-13,101603.18308464825
2026-02-13,101583.19245409263
2026-02-13,101476.56897901322
2026-02-13,101418.86136078974
2026-02-13,101418.86136078974
2026-02-13,101455.5302307902
2026-02-13,101525.5362868058
2026-02-13,101525.5362868058
2026-02-13,101498.86755530178
2026-02-13,101538.86810928759
2026-02-13,101572.20529530272
2026-02-13,101672.21176680765
2026-02-13,101718.88077530458
2026-02-13,101742.21273628282
2026-02-13,101812.21879229842
2026-02-13,101778.88160628328
2026-02-13,101782.21837680906
2026-02-13,101778.88160628328
2026-02-13,101762.21301327573
2026-02-13,101825.55061478021
2026-02-13,101742.21273628282
2026-02-13,101745.5495068086
2026-02-13,101728.88091380103
2026-02-13,101745.5495068086
2026-02-13,101752.21287477927
2026-02-13,101792.21851530552
2026-02-13,101818.88724680952
2026-02-13,101778.88160628328
2026-02-13,101705.54386628236
2026-02-13,101672.21176680765
2026-02-13,101685.54358928945
2026-02-13,101665.54331229655
2026-02-13,101658.87485778544
2026-02-13,101665.54331229655
2026-02-13,101592.20557229561
2026-02-13,101625.54275831074
2026-02-13,101598.87402680673
2026-02-13,101588.87388831028
2026-02-13,101552.20501830982
2026-02-13,101505.5360098129
2026-02-13,101478.86727830888
2026-02-13,101505.5360098129
2026-02-13,101518.8678322947
2026-02-13,101492.19910079066
2026-02-13,101482.19896229422
2026-02-13,101422.19813131551
2026-02-13,101398.86108379683
2026-02-13,101358.86052981103
2026-02-13,101445.53009229375
2026-02-13,101432.19826981197
2026-02-13,101382.19249078928
2026-02-13,101458.86700131599
2026-02-13,101525.5362868058
2026-02-17,101538.86810928759
2026-02-17,101672.21176680765
2026-02-17,101552.20501830982
2026-02-17,101412.19799281907
2026-02-17,101385.52926131504
2026-02-17,101312.19152131412
2026-02-17,101472.19882379778
2026-02-17,101492.19910079066
2026-02-17,101378.86080680393
2026-02-17,101228.85364281674
2026-02-17,101208.85336582383
2026-02-17,100992.17182980638
2026-02-17,100998.84028431748
2026-02-17,100918.83408980543
2026-02-17,100905.50226732365
2026-02-17,100925.50254431655
2026-02-17,100885.50199033075
2026-02-17,100958.83973033167
2026-02-17,101025.5090158215
2026-02-17,101078.84647882954
2026-02-17,101082.17816281487
2026-02-17,101165.51604131225
2026-02-17,101165.51604131225
2026-02-17,101138.84730980825
2026-02-17,101165.51604131225
2026-02-17,101058.84111529619
2026-02-17,101035.50915431796
2026-02-17,101118.84703281533
2026-02-17,101225.51687229096
2026-02-17,101214.5185104071
2026-02-17,101214.5185104071
2026-02-17,101107.38240807872
2026-02-17,101140.86371718897
2026-02-17,101047.1221819169
2026-02-17,101067.20892397084
2026-02-17,101181.03720129684
2026-02-17,101167.64774277106
2026-02-17,101201.12394335077
2026-02-17,101211.16731437776
2026-02-17,101221.21068540472
2026-02-17,101181.03720129684
2026-02-17,101221.21068540472
2026-02-17,101281.47602009706
2026-02-17,101241.30253598919
2026-02-17,101274.7787365689
2026-02-17,101274.7787365689
2026-02-17,101381.9148388973
2026-02-17,101381.9148388973
2026-02-17,101435.48289006148
2026-02-17,101455.56963211542
2026-02-17,101435.48289006148
2026-02-17,101361.82809684335
2026-02-17,101402.00158095123
2026-02-17,101395.30429742308
2026-02-17,101375.21755536913
2026-02-17,101381.9148388973
2026-02-17,101425.43441050398
2026-02-17,101468.9590906412
2026-02-17,101432.13169403214
2026-02-17,101348.43352978704
2026-02-17,101312.27535067774
2026-02-17,101227.90796893288
2026-02-17,101358.47690081401
2026-02-17,101368.52027184097
2026-02-17,101335.04407126125
2026-02-17,101274.7787365689
2026-02-17,101308.26004567917
2026-02-17,101308.26004567917
2026-02-17,101294.86547862284
2026-02-17,101314.95732920732
2026-02-17,101341.73624625888
2026-02-17,101348.43352978704
2026-02-17,101314.95732920732
2026-02-17,101294.86547862284
2026-02-17,101311.60613317796
2026-02-17,101284.82210759589
2026-02-17,101331.6928752319
2026-02-17,101294.86547862284
2026-02-18,102788.04297650883
2026-02-18,102885.13059927971
2026-02-18,102942.04984647325
2026-02-18,103009.00735616323
2026-02-18,103096.05160790714
2026-02-18,102980.8848955816
2026-02-18,102942.04984647325
2026-02-18,102948.74202147088
2026-02-18,102928.65527941694
2026-02-18,102901.87125383483
2026-02-18,102865.04385722577
2026-02-18,102881.7845117809
2026-02-18,102881.7845117809
2026-02-18,102915.26582089116
2026-02-18,102948.74202147088
2026-02-18,103002.31007263507
2026-02-18,102928.65527941694
2026-02-18,102928.65527941694
2026-02-18,102921.95799588878
2026-02-18,102962.13658852718
2026-02-18,102942.04984647325
2026-02-18,103015.69953116085
2026-02-18,102968.82876352481
2026-02-18,103022.39681468901
2026-02-18,103149.61965907132
2026-02-18,103169.70640112527
2026-02-18,103196.49042670736
2026-02-18,103216.51075786437
2026-02-18,103230.43661209606
2026-02-18,103216.57716876129
2026-02-18,103191.46792382898
2026-02-18,103191.46792382898
2026-02-18,103270.21178754032
2026-02-18,103362.07712539415
2026-02-18,103309.646297964
2026-02-18,103303.02298232474
2026-02-18,103316.14445646723
2026-02-18,103316.14445646723
2026-02-18,103335.95933424518
2026-02-18,103427.16884870616
2026-02-18,103467.06894367593
2026-02-18,103486.7536580324
2026-02-18,103558.93428152976
2026-02-18,103532.68632695932
2026-02-18,103565.49251545829
2026-02-18,103552.37104131578
2026-02-18,103519.55984653137
2026-02-18,103476.91130085416
2026-02-18,103513.00161260283
2026-02-18,103355.51388518017
2026-02-18,103467.06894367593
2026-02-18,103480.25549952916
2026-02-18,103503.1592554246
2026-02-18,103539.24956717328
2026-02-18,103604.86695045666
2026-02-18,103568.77663870799
2026-02-18,103591.74047002873
2026-02-18,103611.42518438521
2026-02-18,103716.41700266697
2026-02-18,103506.43837238886
2026-02-18,103417.8521514993
2026-02-18,103473.62717760445
2026-02-18,103473.62717760445
2026-02-18,103506.63361752109
2026-02-18,103470.34806064019
2026-02-18,103545.80780110182
2026-02-18,103578.61899588624
2026-02-18,103604.86695045666
2026-02-18,103542.52868413755
2026-02-18,103621.27254784887
2026-02-18,103604.93203216742
2026-02-18,103657.35785331212
2026-02-18,103657.35785331212
2026-02-18,103677.04757395404
2026-02-18,103722.98024288095
2026-02-18,103837.80941205552
2026-02-18,103788.59762616434
2026-02-18,103703.29552852447
2026-02-19,104451.34471178308
2026-02-19,104654.76010184722
2026-02-19,104720.37748513061
2026-02-19,104638.68491929416
2026-02-19,104615.39067313427
2026-02-19,104608.82743292031
2026-02-19,104116.68954886672
2026-02-19,104247.9243154335
2026-02-19,104333.23141935881
2026-02-19,104510.39885485251
2026-02-19,104515.97585683447
2026-02-19,104635.07538749074
2026-02-19,104516.96209506647
2026-02-19,104523.52533528044
2026-02-19,104654.76010184722
2026-02-19,104628.51214727678
2026-02-19,104648.19686163325
2026-02-19,104700.69277077413
2026-02-19,104681.00805641766
2026-02-19,104697.41365380987
2026-02-19,104654.76010184722
2026-02-19,104628.51214727678
2026-02-19,104641.63362141929
2026-02-19,104582.57947834986
2026-02-19,104746.62543970105
2026-02-19,104733.50396555854
2026-02-19,104795.83722559223
2026-02-19,104795.83722559223
2026-02-19,104795.83722559223
2026-02-19,104812.24282298444
2026-02-19,104917.23464126622
2026-02-19,104806.73187994013
2026-02-19,104806.73187994013
2026-02-19,104784.13008153492
2026-02-19,104742.14897789151
2026-02-19,104709.85506318741
2026-02-19,104722.77460001288
2026-02-19,104671.10630743016
2026-02-19,104606.52340538154
2026-02-19,104658.19169796427
2026-02-19,104761.52335577013
2026-02-19,104735.68920947878
2026-02-19,104709.85506318741
2026-02-19,104600.06363696881
2026-02-19,104593.60386855606
2026-02-19,104506.41916810226
2026-02-19,104522.56119809471
2026-02-19,104580.68925909018
2026-02-19,104574.22949067745
2026-02-19,104593.60386855606
2026-02-19,104606.52340538154
2026-02-19,104709.85506318741
2026-02-19,104664.64653901743
2026-02-19,104671.10630743016
2026-02-19,104658.19169796427
2026-02-19,104664.64653901743
2026-02-19,104651.73192955153
2026-02-19,104600.06363696881
2026-02-19,104612.97824643471
2026-02-19,104619.43801484743
2026-02-19,104690.48068530878
2026-02-19,104667.87888690358
2026-02-19,104690.48068530878
2026-02-19,104729.22944106604
2026-02-19,104709.85506318741
2026-02-19,104748.60874630425
2026-02-19,104726.00202053945
2026-02-19,104755.0635873574
2026-02-19,104751.9002225054
2026-02-19,104780.89773364877
2026-02-19,104727.81036150627
2026-02-19,104751.83616683082
2026-02-19,104787.3575020615
2026-02-19,104803.50445941355
2026-02-19,104780.89773364877
2026-02-19,104816.41906887945
2026-02-19,104832.56602623148
2026-02-19,104851.94040411012
2026-02-20,104509.64658862884
2026-02-20,104625.89778326018
2026-02-20,104574.22949067745
2026-02-20,104439.18534659823
2026-02-20,104509.64658862884
2026-02-20,104535.41667924562
2026-02-20,104684.02091689606
2026-02-20,104577.46183856361
2026-02-20,104445.06368658022
2026-02-20,104555.37248555498
2026-02-20,104445.06368658022
2026-02-20,104451.51852763337
2026-02-20,104238.3954436089
2026-02-20,104315.89295512342
2026-02-20,104412.76977187612
2026-02-20,104419.22954028886
2026-02-20,104335.27226036161
2026-02-20,104277.14419936616
2026-02-20,104251.31005307479
2026-02-20,104309.43811407025
2026-02-20,104335.27226036161
2026-02-20,104335.27226036161
2026-02-20,104254.54240096096
2026-02-20,104328.81249194888
2026-02-20,104412.76977187612
2026-02-20,104412.76977187612
2026-02-20,104538.70815544677
2026-02-20,104490.2722107502
2026-02-20,104445.06368658022
2026-02-20,104445.06368658022
2026-02-20,104548.39534438608
2026-02-20,104548.39534438608
2026-02-20,104478.51695774955
2026-02-20,104478.51695774955
2026-02-20,104523.87458646187
2026-02-20,104465.55481033989
2026-02-20,104488.23609650142
2026-02-20,104491.47416154845
2026-02-20,104497.95523525329
2026-02-20,104572.47028022121
2026-02-20,104614.58984388648
2026-02-20,104659.94747259878
2026-02-20,104783.05821132605
2026-02-20,104847.85906115285
2026-02-20,104812.22057119242
2026-02-20,104653.46639889396
2026-02-20,104601.62769647682
2026-02-20,104562.75114146934
2026-02-20,104669.66661135067
2026-02-20,104705.3051013111
2026-02-20,104776.58208123197
2026-02-20,104737.70058261373
2026-02-20,104796.02035873571
2026-02-20,104750.66273002341
2026-02-20,104634.02812139022
2026-02-20,104562.75114146934
2026-02-20,104601.62769647682
2026-02-20,104569.23221517418
2026-02-20,104543.3128639656
2026-02-20,104692.34295390143
2026-02-20,104659.94747259878
2026-02-20,104601.62769647682
2026-02-20,104634.02812139022
2026-02-20,104640.50919509504
2026-02-20,104698.82402760626
2026-02-20,104679.38575010252
2026-02-20,104685.86682380736
2026-02-20,104582.18941897308
2026-02-20,104572.47028022121
2026-02-20,104556.2700677645
2026-02-20,104569.23221517418
2026-02-20,104549.79393767045
2026-02-20,104536.83179026077
2026-02-20,104562.75114146934
2026-02-20,104565.98920651639
2026-02-20,104536.83179026077
2026-02-20,104546.55092901265
2026-02-20,104621.06597398056
2026-02-23,105204.2390171465
2026-02-23,105149.16224968231
2026-02-23,105132.9620372256
2026-02-23,105126.48590713153
2026-02-23,105152.4052583401
2026-02-23,105107.04268601703
2026-02-23,105184.80073964276
2026-02-23,105262.55879326846
2026-02-23,105230.15836835506
2026-02-23,105311.1544870278
2026-02-23,105285.23513581924
2026-02-23,105294.9542745711
2026-02-23,105243.12051576472
2026-02-23,105243.12051576472
2026-02-23,105171.84353584384
2026-02-23,105152.4052583401
2026-02-23,105113.52375972187
2026-02-23,104951.53152237638
2026-02-23,104757.2080706681
2026-02-23,104847.85906115285
2026-02-23,105029.28957600208
2026-02-23,105132.9620372256
2026-02-23,105132.9620372256
2026-02-23,105132.9620372256
2026-02-23,104864.05432999879
2026-02-23,104705.3051013111
2026-02-23,104711.78617501594
2026-02-23,104666.42854630362
2026-02-23,104689.1048888544
2026-02-23,104627.5470476854
2026-02-23,104640.50919509504
2026-02-23,104578.95135392604
2026-02-23,104549.79393767045
2026-02-23,104563.85268868328
2026-02-23,104563.85268868328
2026-02-23,104586.59002870941
2026-02-23,104541.18453421688
2026-02-23,104521.7532755812
2026-02-23,104495.84328345841
2026-02-23,104544.4214300476
2026-02-23,104508.79580860696
2026-02-23,104534.70580072976
2026-02-23,104521.7532755812
2026-02-23,104541.18453421688
2026-02-23,104541.18453421688
2026-02-23,104547.66326770402
2026-02-23,104567.0945263397
2026-02-23,104495.84328345841
2026-02-23,104482.88581648417
2026-02-23,104476.41202482273
2026-02-23,104447.26513686922
2026-02-23,104489.36454997127
2026-02-23,104570.3314221704
2026-02-23,104502.32201694553
2026-02-23,104521.7532755812
2026-02-23,104463.45455784848
2026-02-23,104482.88581648417
2026-02-23,104499.08017928913
2026-02-23,104609.19888126745
2026-02-23,104576.81015565753
2026-02-23,104567.0945263397
2026-02-23,104626.03568141288
2026-02-23,104502.32201694553
2026-02-23,104560.61579285256
2026-02-23,104554.13705936544
2026-02-23,104593.00451846249
2026-02-23,104625.38830224672
2026-02-23,104670.7295530052
2026-02-23,104612.43577709817
2026-02-23,104631.86703573386
2026-02-23,104670.7295530052
2026-02-23,104670.7295530052
2026-02-23,104657.77702785665
2026-02-23,104657.77702785665
2026-02-23,104661.01392368737
2026-02-23,104677.20828649233
2026-02-23,104696.63954512801
2026-02-23,104683.68701997946
2026-02-24,104741.98079588648
2026-02-24,104677.20828649233
2026-02-24,104722.5495372508
2026-02-24,104722.5495372508
2026-02-24,104845.6207643777
2026-02-24,104735.50700422506
2026-02-24,104709.59701210225
2026-02-24,104631.86703573386
2026-02-24,104677.20828649233
2026-02-24,104677.20828649233
2026-02-24,104690.16575346657
2026-02-24,104256.17956269174
2026-02-24,104159.01832768766
2026-02-24,104346.86206420872
2026-02-24,104340.38827254728
2026-02-24,104259.42140034816
2026-02-24,104236.74830405606
2026-02-24,104249.70577103032
2026-02-24,104239.98519988678
2026-02-24,104249.70577103032
2026-02-24,104359.81953118296
2026-02-24,104482.88581648417
2026-02-24,104489.36454997127
2026-02-24,104366.29826467008
2026-02-24,104392.20331496719
2026-02-24,104469.9332913356
2026-02-24,104385.72952330577
2026-02-24,104282.08955481456
2026-02-24,104249.70577103032
2026-02-24,104330.67264322945
2026-02-24,104311.23644276807
2026-02-24,104366.29826467008
2026-02-24,104437.54456572566
2026-02-24,104495.84328345841
2026-02-24,104503.48616084794
2026-02-24,104503.48616084794
2026-02-24,104451.62220053317
2026-02-24,104334.93076283464
2026-02-24,104283.07174853935
2026-02-24,104172.85959636558
2026-02-24,104224.72355668036
2026-02-24,104231.20778822458
2026-02-24,104253.8951796001
2026-02-24,104302.51949715253
2026-02-24,104312.2433714591
2026-02-24,104315.48301422148
2026-02-24,104328.45147730992
2026-02-24,104289.55103406409
2026-02-24,104244.17130529354
2026-02-24,104296.03526560831
2026-02-24,104276.58751699515
2026-02-24,104386.79472314942
2026-02-24,104328.45147730992
2026-02-24,104315.48301422148
2026-02-24,104195.55193376061
2026-02-24,104172.85959636558
2026-02-24,104111.2767077637
2026-02-24,104069.13662175552
2026-02-24,104085.34472760631
2026-02-24,104088.58437036868
2026-02-24,104198.79157652297
2026-02-24,104250.65553683774
2026-02-24,104231.20778822458
2026-02-24,104253.8951796001
2026-02-24,104276.58751699515
2026-02-24,104276.58751699515
2026-02-24,104257.13976838197
2026-02-24,104231.27208647787
2026-02-24,104253.8951796001
2026-02-24,104373.83120608047
2026-02-24,104600.72984993327
2026-02-24,104613.69336700223
2026-02-24,104522.9339094611
2026-02-24,104519.69426669873
2026-02-24,104607.21408147749
2026-02-24,104603.96949269564
2026-02-24,104652.59381024804
2026-02-24,104607.21408147749
2026-02-25,104023.75689298495
2026-02-25,104017.27266144073
2026-02-25,103939.48166698805
2026-02-25,103939.48166698805
2026-02-25,103861.68572651588
2026-02-25,103822.79022928953
2026-02-25,103958.92941560122
2026-02-25,103939.48166698805
2026-02-25,103978.37716421438
2026-02-25,104017.27266144073
2026-02-25,104049.68887314234
2026-02-25,103984.8613957586
2026-02-25,103868.1699580601
2026-02-25,103952.445184057
2026-02-25,103945.96095251277
2026-02-25,103900.58122374222
2026-02-25,103920.02897235539
2026-02-25,103900.58122374222
2026-02-25,103829.26951481428
2026-02-25,103688.07469731267
2026-02-25,103688.07469731267
2026-02-25,103642.46621664433
2026-02-25,103779.29165864935
2026-02-25,103824.90013931769
2026-02-25,103779.29165864935
2026-02-25,103753.22895956007
2026-02-25,103688.07469731267
2026-02-25,103720.65431391215
2026-02-25,103759.7458770703
2026-02-25,103792.32549366978
2026-02-25,103759.7458770703
2026-02-25,103805.35435773863
2026-02-25,103792.32549366978
2026-02-25,103798.83744022841
2026-02-25,103824.90013931769
2026-02-25,103824.90013931769
2026-02-25,103798.83744022841
2026-02-25,103805.35435773863
2026-02-25,103772.77474113915
2026-02-25,103798.83744022841
2026-02-25,103818.38322180748
2026-02-25,103844.44592089675
2026-02-25,103831.4170568279
2026-02-25,103916.11710065437
2026-02-25,103955.21363476408
2026-02-25,104044.8001239853
2026-02-25,104007.33406199106
2026-02-25,103994.30519792221
2026-02-25,103961.72558132271
2026-02-25,103981.27136290178
2026-02-25,103968.24249883293
2026-02-25,103909.60515409574
2026-02-25,103922.6340181646
2026-02-25,103903.08823658552
2026-02-25,103883.54245500645
2026-02-25,103857.47975591719
2026-02-25,103743.45606877054
2026-02-25,103772.77474113915
2026-02-25,103792.32549366978
2026-02-25,103792.32549366978
2026-02-25,103841.18994761744
2026-02-25,103935.66288223345
2026-02-25,103938.92382646434
2026-02-25,103961.72558132271
2026-02-25,104007.33406199106
2026-02-25,103994.30519792221
2026-02-25,103968.24249883293
2026-02-25,103948.69671725386
2026-02-25,103961.72558132271
2026-02-25,103925.88999144391
2026-02-25,103909.60515409574
2026-02-25,103886.79842828578
2026-02-25,103860.7357291965
2026-02-25,103824.90013931769
2026-02-25,103808.93841382166
2026-02-25,103779.29165864935
2026-02-25,103785.80857615956
2026-02-25,103772.77474113915
2026-02-26,102771.07981704624
2026-02-26,102771.07981704624
2026-02-26,102704.3998440073
2026-02-26,102790.78709711155
2026-02-26,102909.03578952794
2026-02-26,103161.95757842332
2026-02-26,103395.1670752289
2026-02-26,103388.60132322341
2026-02-26,103605.38641596644
2026-02-26,103815.60575670397
2026-02-26,103828.74728476381
2026-02-26,103901.01065301962
2026-02-26,103914.14716905504
2026-02-26,104048.82026553401
2026-02-26,104360.86389462533
2026-02-26,104295.17129039945
2026-02-26,104534.95155123496
2026-02-26,104584.22476342271
2026-02-26,104649.91736764861
2026-02-26,104663.05388368401
2026-02-26,104452.83454294648
2026-02-26,104623.63932355336
2026-02-26,104564.51247133294
2026-02-26,104676.19541174386
2026-02-26,104502.10775513423
2026-02-26,104344.43949056276
2026-02-26,104341.15661456002
2026-02-26,104344.43949056276
2026-02-26,104419.99074684575
2026-02-26,104531.66867523221
2026-02-26,104459.4053069764
2026-02-26,104554.65883130029
2026-02-26,104590.7905154282
2026-02-26,104603.93204348804
2026-02-26,104603.93204348804
2026-02-26,104525.09791120229
2026-02-26,104574.36611136561
2026-02-26,104597.36127945813
2026-02-26,104603.93204348804
2026-02-26,104623.63932355336
2026-02-26,104577.65399939279
2026-02-26,104571.08323536286
2026-02-26,104472.54182301181
2026-02-26,104525.09791120229
2026-02-26,104485.68335107164
2026-02-26,104321.44933449468
2026-02-26,104308.30780643485
2026-02-26,104387.1419387206
2026-02-26,103644.80598812152
2026-02-26,103559.40109180586
2026-02-26,103776.19119657332
2026-02-26,103855.02532885905
2026-02-26,103855.02532885905
2026-02-26,103960.13249321561
2026-02-26,103946.9959771802
2026-02-26,103868.16184489446
2026-02-26,103792.61560063591
2026-02-26,103569.25473183853
2026-02-26,103368.88903113367
2026-02-26,103552.83533980038
2026-02-26,103755.2359224245
2026-02-26,103644.80598812152
2026-02-26,103618.52794402628
2026-02-26,103677.64978422225
2026-02-26,103717.06935637734
2026-02-26,103657.94250415693
2026-02-26,103677.64978422225
2026-02-26,103638.2352240916
2026-02-26,103671.07902019234
2026-02-26,103625.09369603176
2026-02-26,103710.49859234743
2026-02-26,103717.06935637734
2026-02-26,103815.60575670397
2026-02-26,103769.6204325434
2026-02-26,103733.48874841549
2026-02-26,103736.77663644266
2026-02-26,103749.91315247808
2026-02-26,103795.89847663864
2026-02-27,105188.60474154007
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
