date,equity
2026-02-10,100540.32744371101
2026-02-10,100532.87625535963
2026-02-11,100620.25846726174
2026-02-11,100628.3866605195
2026-02-11,100619.24864467618
2026-02-11,100609.42018718786
2026-02-11,100616.19437063285
2026-02-11,100620.25846726174
2026-02-11,100607.38813887342
2026-02-11,100607.38813887342
2026-02-11,100590.45371385622
2026-02-11,100578.93842887596
2026-02-11,100562.68100876514
2026-02-11,100571.48724052457
2026-02-11,100567.08412464485
2026-02-11,100577.24436621707
2026-02-11,100567.42314389569
2026-02-11,100560.64896045071
2026-02-11,100565.39109558125
2026-02-11,100576.22834205985
2026-02-11,100571.82625977541
2026-02-11,100574.87433224707
2026-02-11,100590.45371385622
2026-02-11,100597.22789730121
2026-02-11,100614.83932722479
2026-02-11,100598.58190711398
2026-02-11,100618.73416229113
2026-02-11,100618.73416229113
2026-02-11,100618.73416229113
2026-02-11,100618.73416229113
2026-02-11,100618.73416229113
2026-02-11,100618.73416229113
2026-02-11,100618.73416229113
2026-02-11,100618.73416229113
2026-02-11,100618.73416229113
2026-02-11,100618.73416229113
2026-02-11,100618.73416229113
2026-02-11,100618.73416229113
2026-02-11,100618.73416229113
2026-02-11,100622.88303379781
2026-02-11,100625.99448959874
2026-02-11,100625.47538608771
2026-02-11,100620.2898901916
2026-02-11,100615.36315473469
2026-02-11,100615.10360297917
2026-02-11,100604.47226811512
2026-02-11,100598.76766870798
2026-02-11,100600.32339660845
2026-02-11,100598.50890826879
2026-02-11,100608.36158786628
2026-02-11,100601.87912450891
2026-02-11,100603.17609197018
2026-02-11,100598.24935651328
2026-02-11,100598.76766870798
2026-02-11,100595.65621290705
2026-02-11,100590.72947745015
2026-02-11,100601.0965126607
2026-02-11,100598.50890826879
2026-02-11,100606.2875477711
2026-02-11,100605.50968382087
2026-02-11,100608.36158786628
2026-02-11,100605.50968382087
2026-02-11,100606.63018774104
2026-02-11,100608.67336649944
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-11,100607.71887568041
2026-02-12,100607.71887568041
2026-02-12,100607.25601751806
2026-02-12,100596.11486584855
2026-02-12,100593.34054781117
2026-02-12,100591.48628422496
2026-02-12,100594.26909507265
2026-02-12,100594.26909507265
2026-02-12,100587.77492611577
2026-02-12,100602.15325398502
2026-02-12,100587.77492611577
2026-02-12,100571.07806102958
2026-02-12,100566.43957112728
2026-02-12,100549.63937684888
2026-02-12,100547.42275335576
2026-02-12,100552.52410142041
2026-02-12,100546.958479725
2026-02-12,100540.4657262365
2026-02-12,100533.50869911726
2026-02-12,100515.88328676957
2026-02-12,100475.53111400956
2026-02-12,100445.84591100959
2026-02-12,100420.79919791191
2026-02-12,100410.59508631422
2026-02-12,100379.98416698954
2026-02-12,100399.08308192749
2026-02-12,100402.24665377113
2026-02-12,100390.18686311884
2026-02-12,100366.99582907576
2026-02-12,100356.79313294645
2026-02-12,100362.35875464186
2026-02-12,100341.05029355272
2026-02-12,100354.00890663036
2026-02-12,100328.03506173959
2026-02-12,100328.03506173959
2026-02-12,100363.28588643495
2026-02-12,100318.7594974034
2026-02-12,100332.67355164188
2026-02-12,100338.23917333728
2026-02-12,100354.00890663036
2026-02-12,100337.31204154418
2026-02-12,100324.3251190988
2026-02-12,100294.48278325469
2026-02-12,100294.48278325469
2026-02-12,100288.86043104576
2026-02-12,100286.37060021996
2026-02-12,100290.90085454851
2026-02-12,100297.60197475959
2026-02-12,100285.74695234583
2026-02-12,100303.21861416356
2026-02-12,100315.07363657733
2026-02-12,100328.80150688186
2026-02-12,100337.22598992074
2026-02-12,100338.47328566904
2026-02-12,100331.29800264677
2026-02-12,100327.12335290735
2026-02-12,100327.12335290735
2026-02-12,100327.12335290735
2026-02-12,100327.12335290735
2026-02-12,100327.12335290735
2026-02-12,100327.12335290735
2026-02-12,100327.12335290735
2026-02-12,100327.12335290735
2026-02-12,100327.12335290735
2026-02-12,100327.12335290735
2026-02-12,100327.12335290735
2026-02-12,100327.12335290735
2026-02-12,100327.12335290734
2026-02-12,100321.75769574504
2026-02-12,100316.37715258701
2026-02-12,100313.46545182145
2026-02-12,100312.97719116138
2026-02-12,100303.22165385714
2026-02-12,100294.44189357325
2026-02-12,100291.0270461519
2026-02-12,100289.07623641097
2026-02-12,100274.930074665
2026-02-12,100262.4920809295
2026-02-12,100255.17486972648
2026-02-13,100265.17974745926
2026-02-13,100251.02911991457
2026-02-13,100255.9065164168
2026-02-13,100251.51663627487
2026-02-13,100255.41900005651
2026-02-13,100258.8331031781
2026-02-13,100272.0034879037
2026-02-13,100296.3927033142
2026-02-13,100287.61294303031
2026-02-13,100278.34492208637
2026-02-13,100277.85666142628
2026-02-13,100298.8317737152
2026-02-13,100311.02638142044
2026-02-13,100324.4401521763
2026-02-13,100311.02638142044
2026-02-13,100320.78191872468
2026-02-13,100317.6357992527
2026-02-13,100317.6357992527
2026-02-13,100317.6357992527
2026-02-13,100317.6357992527
2026-02-13,100317.6357992527
2026-02-13,100317.6357992527
2026-02-13,100317.6357992527
2026-02-13,100337.3690020487
2026-02-13,100338.00518100383
2026-02-13,100338.64135995896
2026-02-13,100340.54504049645
2026-02-13,100339.27851017966
2026-02-13,100349.46222978964
2026-02-13,100345.64321352771
2026-02-13,100356.4640833584
2026-02-13,100356.4640833584
2026-02-13,100361.8818027656
2026-02-13,100343.41610155196
2026-02-13,100345.33143727641
2026-02-13,100332.91283556605
2026-02-13,100341.18801831064
2026-02-13,100346.91654270355
2026-02-13,100350.73555896549
2026-02-13,100357.73741253425
2026-02-13,100352.96364220681
2026-02-13,100345.64321352771
2026-02-13,100334.18616474188
2026-02-13,100340.55086808992
2026-02-13,100354.25542542868
2026-02-13,100352.00888814132
2026-02-13,100356.4640833584
2026-02-13,100345.00703457258
2026-02-13,100348.18307302032
2026-02-13,100350.09938001036
2026-02-13,100338.64135995896
2026-02-13,100340.55086808992
2026-02-13,100336.731851828
2026-02-13,100332.27665661092
2026-02-13,100338.64135995896
2026-02-13,100346.28036374842
2026-02-13,100346.28036374842
2026-02-13,100344.37085561745
2026-02-13,100350.09938001036
2026-02-13,100337.3690020487
2026-02-13,100338.00518100383
2026-02-13,100325.27480304216
2026-02-13,100317.6357992527
2026-02-13,100321.45578678022
2026-02-13,100309.04301266333
2026-02-13,100299.81307585325
2026-02-13,100317.6357992527
2026-02-13,100318.90912842854
2026-02-13,100310.63394568395
2026-02-13,100313.18060403563
2026-02-13,100304.58781744627
2026-02-13,100290.2655351984
2026-02-13,100287.7198481123
2026-02-13,100290.2655351984
2026-02-13,100280.71799454355
2026-02-13,100298.54071794299
2026-02-13,100297.26738876716
2026-02-13,100308.72443755298
2026-02-17,100326.54716095242
2026-02-17,100334.82234369701
2026-02-17,100323.3652949112
2026-02-17,100327.82049012826
2026-02-17,100287.40127300195
2026-02-17,100269.89615344728
2026-02-17,100281.99035245381
2026-02-17,100271.80663284383
2026-02-17,100254.62008839952
2026-02-17,100293.44837250521
2026-02-17,100274.98849888505
2026-02-17,100260.03003768207
2026-02-17,100241.25256021714
2026-02-17,100230.43169038645
2026-02-17,100225.97649516938
2026-02-17,100237.4335439552
2026-02-17,100236.79736500006
2026-02-17,100251.4372510927
2026-02-17,100258.43910466146
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100272.63365383031
2026-02-17,100271.52934367851
2026-02-17,100268.76688232932
2026-02-17,100276.50126831616
2026-02-17,100282.02534802971
2026-02-17,100278.71073160462
2026-02-17,100256.05972871996
2026-02-17,100258.82219006917
2026-02-17,100246.66803452057
2026-02-17,100262.13680649427
2026-02-17,100260.2038422362
2026-02-17,100249.98265094568
2026-02-17,100245.01072630801
2026-02-17,100243.35341809547
2026-02-17,100256.61272678072
2026-02-17,100264.34711276757
2026-02-17,100268.76688232932
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100272.51783985109
2026-02-17,100267.90532738548
2026-02-17,100273.06014745565
2026-02-17,100268.99077054513
2026-02-17,100268.44846294058
2026-02-17,100266.82071217638
2026-02-17,100265.73526901673
2026-02-17,100267.36301978093
2026-02-17,100260.85201672412
2026-02-17,100259.22426595991
2026-02-17,100267.36301978093
2026-02-17,100266.82071217638
2026-02-17,100263.56521064797
2026-02-17,100263.56521064797
2026-02-18,100286.35454929735
2026-02-18,100290.6954939854
2026-02-18,100303.71750009902
2026-02-18,100283.6413553735
2026-02-18,100298.29194020186
2026-02-18,100304.26063565412
2026-02-18,100309.68619555129
2026-02-18,100310.22933110638
2026-02-18,100316.74033416319
2026-02-18,100318.91039253195
2026-02-18,100311.85708187058
2026-02-18,100316.19802655865
2026-02-18,100315.112583399
2026-02-18,100321.08127885124
2026-02-18,100315.92645878109
2026-02-18,100317.28264176774
2026-02-18,100313.48483263479
2026-02-18,100313.48483263479
2026-02-18,100310.22933110638
2026-02-18,100314.5694478439
2026-02-18,100312.39938947513
2026-02-18,100311.3139463155
2026-02-18,100312.67095725269
2026-02-18,100309.68619555129
2026-02-18,100311.85708187058
2026-02-18,100313.48483263479
2026-02-18,100312.39938947513
2026-02-18,100312.12782169759
2026-02-18,100311.3139463155
2026-02-18,100312.12782169759
2026-02-18,100315.112583399
2026-02-18,100317.5542095453
2026-02-18,100316.33870661573
2026-02-18,100316.33870661573
2026-02-18,100316.33870661573
2026-02-18,100316.33870661573
2026-02-18,100316.33870661573
2026-02-18,100316.33870661573
2026-02-18,100316.33870661573
2026-02-18,100316.33870661573
2026-02-18,100316.33870661573
2026-02-18,100316.33870661573
2026-02-18,100316.33870661573
2026-02-18,100316.04234337593
2026-02-18,100319.60595273036
2026-02-18,100321.09048785816
2026-02-18,100315.15144103732
2026-02-18,100307.13241368026
2026-02-18,100305.43942734403
2026-02-18,100305.35060900304
2026-02-18,100302.97517153663
2026-02-18,100303.56880432583
2026-02-18,100296.44158561697
2026-02-18,100292.28343716373
2026-02-18,100304.75697621384
2026-02-18,100284.26531611627
2026-02-18,100278.02899974602
2026-02-18,100273.87085129278
2026-02-18,100286.14228330168
2026-02-18,100291.09526527573
2026-02-18,100280.70170676184
2026-02-18,100277.43446064722
2026-02-18,100279.81080442324
2026-02-18,100279.51353487383
2026-02-18,100276.84082785802
2026-02-18,100283.07714422826
2026-02-18,100284.56258566567
2026-02-18,100273.86450712557
2026-02-18,100272.08904661557
2026-02-18,100273.27721850359
2026-02-18,100272.08904661557
2026-02-18,100269.71360914916
2026-02-18,100279.81080442324
2026-02-18,100283.96804656686
2026-02-18,100282.18624188965
2026-02-18,100295.25341372896
2026-02-18,100307.13241368026
2026-02-18,100298.8170230834
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-19,100283.2435615224
2026-02-20,100283.2435615224
2026-02-20,100276.44049628703
2026-02-20,100280.52399623148
2026-02-20,100246.46922597795
2026-02-20,100285.69947430037
2026-02-20,100322.70009428504
2026-02-20,100392.08637727599
2026-02-20,100404.33064909722
2026-02-20,100318.61867034464
2026-02-20,100398.88944251135
2026-02-20,100407.05229039217
2026-02-20,100403.71822790575
2026-02-20,100360.79476839819
2026-02-20,100380.52303477953
2026-02-20,100377.12046415982
2026-02-20,100356.71334445779
2026-02-20,100359.4329097487
2026-02-20,100344.46699663253
2026-02-20,100340.38557269212
2026-02-20,100343.10721398707
2026-02-20,100351.2700618679
2026-02-20,100344.46699663253
2026-02-20,100323.37894760576
2026-02-20,100290.04662675774
2026-02-20,100322.70009428504
2026-02-20,100350.59120854718
2026-02-20,100353.3107738381
2026-02-20,100358.07312710324
2026-02-20,100355.35148580829
2026-02-20,100348.55049657698
2026-02-20,100329.50315952039
2026-02-20,100309.09396381433
2026-02-20,100291.40640940321
2026-02-20,100270.99928970117
2026-02-20,100254.67359393954
2026-02-20,100277.80235493653
2026-02-20,100288.00591478754
2026-02-20,100299.57133328806
2026-02-20,100311.13467578453
2026-02-20,100329.50315952039
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100340.1006917923
2026-02-20,100342.57743081443
2026-02-20,100346.90041479256
2026-02-20,100340.1063464476
2026-02-20,100345.66487260914
2026-02-20,100346.00509436979
2026-02-20,100349.37149915939
2026-02-20,100345.671469707
2026-02-20,100350.56274654294
2026-02-20,100345.04757273871
2026-02-20,100342.72539429483
2026-02-20,100356.16556750434
2026-02-23,100374.13229228287
2026-02-23,100396.92903513156
2026-02-23,100385.50286165197
2026-02-23,100351.22434121324
2026-02-23,100351.22434121324
2026-02-23,100333.0040993887
2026-02-23,100304.59228382545
2026-02-23,100302.43032061511
2026-02-23,100291.31326829201
2026-02-23,100280.19527352638
2026-02-23,100274.0194474944
2026-02-23,100280.19527352638
2026-02-23,100274.0194474944
2026-02-23,100277.7251316021
2026-02-23,100265.98983696602
2026-02-23,100259.96762906974
2026-02-23,100261.97503170183
2026-02-23,100259.50488977756
2026-02-23,100243.7547898773
2026-02-23,100240.0491057696
2026-02-23,100234.49057960806
2026-02-23,100248.69601616841
2026-02-23,100252.06807561331
2026-02-23,100266.60713683645
2026-02-23,100263.51969504174
2026-02-23,100256.72562669679
2026-02-23,100244.37208974773
2026-02-23,100240.3582269261
2026-02-23,100244.0639110338
2026-02-23,100245.91675308763
2026-02-23,100247.15229527105
2026-02-23,100244.37208974773
2026-02-23,100239.43180589916
2026-02-23,100238.81356358618
2026-02-23,100232.32861639772
2026-02-23,100228.93111100397
2026-02-23,100225.84366920925
2026-02-23,100221.82886394506
2026-02-23,100227.6965112631
2026-02-23,100225.84366920925
2026-02-23,100235.72517934893
2026-02-23,100236.03430050542
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100239.62903575237
2026-02-23,100238.7707301717
2026-02-23,100240.20094842312
2026-02-23,100245.63717481711
2026-02-23,100250.78700830117
2026-02-23,100245.06526214635
2026-02-23,100244.73346548242
2026-02-23,100250.78700830117
2026-02-23,100232.76171795784
2026-02-23,100245.06526214635
2026-02-24,100246.78187330771
2026-02-24,100251.93170679177
2026-02-24,100260.51476259854
2026-02-24,100274.3340936518
2026-02-24,100258.22623876644
2026-02-24,100257.36793318576
2026-02-24,100241.05925400379
2026-02-24,100254.79301644373
2026-02-24,100251.35979412103
2026-02-24,100258.79815143718
2026-02-24,100272.67511033209
2026-02-24,100282.25966817449
2026-02-24,100281.68775550375
2026-02-24,100277.68174736117
2026-02-24,100279.9711443424
2026-02-24,100274.24852503848
2026-02-24,100268.52590573455
2026-02-24,100264.5207707411
2026-02-24,100268.11989139578
2026-02-24,100279.9711443424
2026-02-24,100281.11496968388
2026-02-24,100280.82944992307
2026-02-24,100275.10683061916
2026-02-24,100277.10983469043
2026-02-24,100266.8092945732
2026-02-24,100270.81530271577
2026-02-24,100272.81830678706
2026-02-24,100274.82043770922
2026-02-24,100276.8234417805
2026-02-24,100278.25453318104
2026-02-24,100283.97627933585
2026-02-24,100289.12611281991
2026-02-24,100294.27681945308
2026-02-24,100301.42965700843
2026-02-24,100298.85386711727
2026-02-24,100303.43178793059
2026-02-24,100298.85386711727
2026-02-24,100299.42665293714
2026-02-24,100297.71004177579
2026-02-24,100302.2879625891
2026-02-24,100299.42665293714
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100299.3006232923
2026-02-24,100295.23332266658
2026-02-24,100302.80691693517
2026-02-24,100300.92779177577
2026-02-24,100295.64042507892
2026-02-24,100301.3348941881
2026-02-24,100300.11358695109
2026-02-24,100297.67345480884
2026-02-24,100301.74075543456
2026-02-24,100298.48765963351
2026-02-24,100299.30931145354
2026-02-24,100296.45338873772
2026-02-24,100293.59870718778
2026-02-24,100295.22587567124
2026-02-24,100291.16726320676
2026-02-24,100294.01325659547
2026-02-24,100292.38732927789
2026-02-24,100288.72588989862
2026-02-24,100299.30931145354
2026-02-24,100298.08055722117
2026-02-24,100300.52068936343
2026-02-24,100308.24818820252
2026-02-24,100308.24818820252
2026-02-24,100302.1478578469
2026-02-25,100356.23910855464
2026-02-25,100360.30640918037
2026-02-25,100335.90384659196
2026-02-25,100319.63588525499
2026-02-25,100278.96536132961
2026-02-25,100257.81713570814
2026-02-25,100248.05536597325
2026-02-25,100247.24240231447
2026-02-25,100247.24240231447
2026-02-25,100267.57766427715
2026-02-25,100259.85016543805
2026-02-25,100259.03720177927
2026-02-25,100251.30970294018
2026-02-25,100246.42943865567
2026-02-25,100252.52976901131
2026-02-25,100247.6495047268
2026-02-25,100261.07023150918
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-25,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-26,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
