date,equity
2026-02-19,101593.44664245841
2026-02-19,101614.87921913787
2026-02-19,101593.44664245841
2026-02-19,101604.16497472115
2026-02-19,101647.02604023408
2026-02-19,101684.53202746165
2026-02-19,101722.03801468923
2026-02-19,101727.2908968241
2026-02-19,101722.03801468923
2026-02-19,101732.75634695198
2026-02-19,101748.82975750009
2026-02-19,101727.50346481711
2026-02-19,101738.54064906937
2026-02-19,101727.39718082061
2026-02-19,101695.2503597244
2026-02-19,101727.2908968241
2026-02-19,101641.67096194872
2026-02-19,101652.38520636546
2026-02-19,101700.60952585578
2026-02-19,101700.60952585578
2026-02-19,101705.96460414113
2026-02-19,101770.26233417956
2026-02-19,101791.69491085903
2026-02-19,101791.69491085903
2026-02-19,101786.33574472766
2026-02-19,101783.33526574945
2026-02-19,101791.58862686253
2026-02-19,101813.1274875385
2026-02-19,101818.48256582386
2026-02-19,101823.84173195524
2026-02-19,101845.27430863472
2026-02-19,101850.63347476609
2026-02-19,101855.98855305143
2026-02-20,102016.62455022799
2026-02-20,102016.7308342245
2026-02-20,102027.44916648723
2026-02-20,102011.37166809311
2026-02-20,102086.38364254827
2026-02-20,102038.16341090397
2026-02-20,102091.84909267616
2026-02-20,102177.47311539754
2026-02-20,102079.09910094179
2026-02-20,102188.18735981427
2026-02-20,102159.46885493095
2026-02-20,102159.46885493095
2026-02-20,102139.78190610814
2026-02-20,102159.46885493095
2026-02-20,102164.24476288611
2026-02-20,102145.13383960293
2026-02-20,102159.27563117398
2026-02-20,102187.56650577861
2026-02-20,102149.81495854523
2026-02-20,102139.39910432548
2026-02-20,102130.79517854366
2026-02-20,102102.12514788762
2026-02-20,102059.12010190357
2026-02-20,102054.34054821712
2026-02-20,102054.34054821712
2026-02-20,102078.23102518675
2026-02-20,102085.20895482504
2026-02-20,102063.89600985873
2026-02-20,102083.01057887316
2026-02-20,102063.89600985873
2026-02-20,102063.89600985873
2026-02-20,102025.67051756108
2026-02-20,101985.52737061887
2026-02-20,101944.43268781688
2026-02-20,101930.09767248886
2026-02-20,101939.65677986172
2026-02-20,101973.10636420418
2026-02-20,101994.70367620906
2026-02-20,101997.09163018665
2026-02-20,102025.67051756108
2026-02-20,102054.43533722998
2026-02-20,102054.24575920428
2026-02-20,102063.89600985873
2026-02-20,102068.67556354514
2026-02-20,102092.56968624602
2026-02-20,102073.45511723158
2026-02-20,102092.56968624602
2026-02-20,102092.56968624602
2026-02-20,102140.3542859165
2026-02-20,102149.9097475581
2026-02-20,102173.80387025897
2026-02-20,102197.69434722858
2026-02-20,102207.25345460142
2026-02-20,102189.57165797355
2026-02-20,102196.16678582918
2026-02-20,102173.80387025897
2026-02-20,102164.24476288611
2026-02-20,102160.99641633035
2026-02-20,102154.68930124452
2026-02-20,102135.57473223007
2026-02-20,102167.97434596866
2026-02-20,102140.92666572487
2026-02-20,102130.79517854366
2026-02-20,102121.23971690206
2026-02-20,102126.01927058848
2026-02-20,102130.79517854366
2026-02-20,102151.15294191893
2026-02-20,102169.11910558539
2026-02-20,102183.35933190056
2026-02-20,102154.68930124452
2026-02-20,102183.35933190056
2026-02-20,102164.24476288611
2026-02-20,102183.35933190056
2026-02-20,102178.5834239454
2026-02-20,102192.91843927342
2026-02-20,102191.96325768238
2026-02-20,102192.91843927342
2026-02-20,102221.58846992944
2026-02-23,102331.4963303297
2026-02-23,102379.28093000018
2026-02-23,102360.16636098574
2026-02-23,102341.05179197129
2026-02-23,102326.71677664327
2026-02-23,102283.70808492796
2026-02-23,102274.15262328635
2026-02-23,102245.48259263032
2026-02-23,102208.9742397578
2026-02-23,102216.80891624303
2026-02-23,102207.25345460142
2026-02-23,102210.31127815795
2026-02-23,102210.31127815795
2026-02-23,102188.60609510525
2026-02-23,102162.56252483878
2026-02-23,102145.1990407458
2026-02-23,102119.15547047934
2026-02-23,102119.15547047934
2026-02-23,102045.35983514771
2026-02-23,102054.04323306718
2026-02-23,102074.61911074593
2026-02-23,102110.47207255987
2026-02-23,102127.83555665283
2026-02-23,102145.1990407458
2026-02-23,102153.87912691932
2026-02-23,102155.27006022449
2026-02-23,102153.87912691932
2026-02-23,102153.87912691932
2026-02-23,102153.87912691932
2026-02-23,102149.54073970554
2026-02-23,102145.1990407458
2026-02-23,102127.83555665283
2026-02-23,102097.45028742662
2026-02-23,102110.47207255987
2026-02-23,102084.60071308355
2026-02-23,102075.7484161199
2026-02-23,102049.70153410744
2026-02-23,102014.97456592151
2026-02-23,102041.02144793395
2026-02-23,102036.67974897422
2026-02-23,102075.83452151497
2026-02-23,102084.42850229339
2026-02-23,102103.17960794558
2026-02-23,102123.4938576931
2026-02-23,102140.85734178608
2026-02-23,102149.54073970554
2026-02-23,102166.90422379851
2026-02-23,102179.92600893174
2026-02-23,102192.947794065
2026-02-23,102179.92600893174
2026-02-23,102166.90422379851
2026-02-23,102171.4181335484
2026-02-23,102145.28514614089
2026-02-23,102127.83555665283
2026-02-23,102132.17725561257
2026-02-23,102127.83555665283
2026-02-23,102136.42953743125
2026-02-23,102123.4938576931
2026-02-23,102127.31561253637
2026-02-23,102106.1336853461
2026-02-23,102101.79198638636
2026-02-23,102080.08680333366
2026-02-23,102067.06501820043
2026-02-23,102097.45028742662
2026-02-23,102119.15547047934
2026-02-23,102101.70588099127
2026-02-23,102119.06936508426
2026-02-23,102101.79198638636
2026-02-23,102088.77020125312
2026-02-23,102097.45028742662
2026-02-23,102097.45028742662
2026-02-23,102127.83555665283
2026-02-23,102138.07878692169
2026-02-23,102132.17725561257
2026-02-23,102134.43255461453
2026-02-23,102149.54073970554
2026-02-23,102110.47207255987
2026-02-23,102123.4938576931
2026-02-24,102110.47207255987
2026-02-24,102127.83555665283
2026-02-24,102119.15547047934
2026-02-24,102192.947794065
2026-02-24,102175.58430997201
2026-02-24,102210.31127815795
2026-02-24,102214.65297711769
2026-02-24,102227.67476225093
2026-02-24,102223.33306329118
2026-02-24,102214.65297711769
2026-02-24,102245.0382463439
2026-02-24,102271.08181661037
2026-02-24,102273.85964554004
2026-02-24,102273.85964554004
2026-02-24,102270.20076722706
2026-02-24,102266.57956615071
2026-02-24,102259.26320497796
2026-02-24,102259.22692319454
2026-02-24,102251.91056202179
2026-02-24,102259.22692319454
2026-02-24,102270.20076722706
2026-02-24,102264.71384521079
2026-02-24,102255.56944033477
2026-02-24,102272.03020638356
2026-02-24,102253.74000117827
2026-02-24,102261.05636235102
2026-02-24,102270.16448544363
2026-02-24,102251.91056202179
2026-02-24,102259.44600934829
2026-02-24,102259.11668239106
2026-02-24,102261.05636235102
2026-02-24,102262.8844060543
2026-02-24,102266.57956615071
2026-02-24,102270.16448544363
2026-02-24,102257.39748403805
2026-02-24,102266.76237052104
2026-02-24,102266.54328436729
2026-02-24,102262.8844060543
2026-02-24,102264.71384521079
2026-02-24,102270.20076722706
2026-02-24,102270.2384444637
2026-02-24,102270.20076722706
2026-02-24,102275.68768924332
2026-02-24,102279.34656755629
2026-02-24,102284.83348957256
2026-02-24,102280.80900251892
2026-02-24,102283.00405041607
2026-02-24,102277.40828304953
2026-02-24,102277.5171283998
2026-02-24,102279.34656755629
2026-02-24,102284.83348957256
2026-02-24,102286.66292872904
2026-02-24,102283.00405041607
2026-02-24,102275.68768924332
2026-02-24,102272.03020638356
2026-02-24,102264.71384521079
2026-02-24,102268.37272352377
2026-02-24,102266.54328436729
2026-02-24,102261.05636235102
2026-02-24,102266.54328436729
2026-02-24,102272.03020638356
2026-02-24,102275.68768924332
2026-02-24,102275.68768924332
2026-02-24,102273.01818725525
2026-02-24,102264.71384521079
2026-02-24,102261.05636235102
2026-02-24,102264.71384521079
2026-02-24,102262.8844060543
2026-02-24,102259.22692319454
2026-02-24,102261.05636235102
2026-02-24,102266.54328436729
2026-02-24,102261.05636235102
2026-02-24,102270.16448544363
2026-02-24,102281.17600671279
2026-02-24,102281.17600671279
2026-02-24,102284.83348957256
2026-02-24,102272.03020638356
2026-02-24,102259.22692319454
2026-02-25,102392.74807255411
2026-02-25,102383.60227222487
2026-02-25,102372.62842819234
2026-02-25,102394.57611625739
2026-02-25,102385.43171138136
2026-02-25,102372.62842819234
2026-02-25,102383.60227222487
2026-02-25,102376.28591105211
2026-02-25,102385.43171138136
2026-02-25,102398.23499457036
2026-02-25,102389.08919424113
2026-02-25,102388.10121336943
2026-02-25,102394.57611625739
2026-02-25,102403.026710729
2026-02-25,102403.026710729
2026-02-25,102408.05652877034
2026-02-25,102457.07613711664
2026-02-25,102503.67682533624
2026-02-25,102508.71048293333
2026-02-25,102533.77126335757
2026-02-25,102554.00188263986
2026-02-25,102548.96822504276
2026-02-25,102538.90474940435
2026-02-25,102538.90474940435
2026-02-25,102579.16633106954
2026-02-25,102589.22980670795
2026-02-25,102579.16633106954
2026-02-25,102643.98571135485
2026-02-25,102604.32693994346
2026-02-25,102632.71277565305
2026-02-25,102649.62217920575
2026-02-25,102654.65583680285
2026-02-25,102674.78278807968
2026-02-25,102694.31076865847
2026-02-25,102684.85010327386
2026-02-25,102689.88376087096
2026-02-25,102689.88376087096
2026-02-25,102704.98089410645
2026-02-25,102730.14150298039
2026-02-25,102695.0172469177
2026-02-25,102715.04436974488
2026-02-25,102710.01455170356
2026-02-25,102710.01455170356
2026-02-25,102704.98089410645
2026-02-25,102689.88376087096
2026-02-25,102684.94993172353
2026-02-25,102679.81644567677
2026-02-25,102674.78278807968
2026-02-25,102669.75297003835
2026-02-25,102669.75297003835
2026-02-25,102659.68565484417
2026-02-25,102672.36770750869
2026-02-25,102684.85010327386
2026-02-25,102679.81644567677
2026-02-25,102679.81644567677
2026-02-25,102679.81644567677
2026-02-25,102674.78278807968
2026-02-25,102669.75297003835
2026-02-25,102649.62217920575
2026-02-25,102649.62217920575
2026-02-25,102669.75297003835
2026-02-25,102679.81644567677
2026-02-25,102694.91357891228
2026-02-25,102679.81644567677
2026-02-25,102684.85010327386
2026-02-25,102664.71931244126
2026-02-25,102679.81644567677
2026-02-25,102664.71931244126
2026-02-25,102659.68565484417
2026-02-25,102684.85010327386
2026-02-25,102669.75297003835
2026-02-25,102644.58852160866
2026-02-25,102659.68565484417
2026-02-25,102679.81644567677
2026-02-25,102655.66180041111
2026-02-25,102664.71931244126
2026-02-25,102653.64603363883
2026-02-25,102664.71931244126
2026-02-26,102625.8668477388
2026-02-26,102609.36059754055
2026-02-26,102574.13267347246
2026-02-26,102599.29712190214
2026-02-26,102594.16363585537
2026-02-26,102574.13267347246
2026-02-26,102574.13267347246
2026-02-26,102604.32693994346
2026-02-26,102614.39425513765
2026-02-26,102574.13267347246
2026-02-26,102503.67682533624
2026-02-26,102483.54603450364
2026-02-26,102488.57969210073
2026-02-26,102574.13267347246
2026-02-26,102594.96787227583
2026-02-26,102594.96787227583
2026-02-26,102593.39658180841
2026-02-26,102594.96787227583
2026-02-26,102590.25160195683
2026-02-26,102587.10782156362
2026-02-26,102582.39155124464
2026-02-26,102587.1390074813
2026-02-26,102599.68534205318
2026-02-26,102602.82912244639
2026-02-26,102593.39658180841
2026-02-26,102577.67528092564
2026-02-26,102568.2415408293
2026-02-26,102576.10279099987
2026-02-26,102568.42985579371
2026-02-26,102571.38652068087
2026-02-26,102571.41770659854
2026-02-26,102568.2415408293
2026-02-26,102555.66402033974
2026-02-26,102549.37645955333
2026-02-26,102546.23147970176
2026-02-26,102538.37142898957
2026-02-26,102546.23147970176
2026-02-26,102535.22644913799
2026-02-26,102532.08266874478
2026-02-26,102524.22141857422
2026-02-26,102535.22644913799
2026-02-26,102530.51017881901
2026-02-26,102521.07763818101
2026-02-26,102524.0331036098
2026-02-26,102535.22644913799
2026-02-26,102539.94271945699
2026-02-26,102543.08769930855
2026-02-26,102546.23147970176
2026-02-26,102552.52023994653
2026-02-26,102574.53030107408
2026-02-26,102577.67528092564
2026-02-26,102566.66905090351
2026-02-26,102566.66905090351
2026-02-26,102566.66905090351
2026-02-26,102577.67528092564
2026-02-26,102579.24657139306
2026-02-26,102579.24657139306
2026-02-26,102583.96284171205
2026-02-26,102585.53533163785
2026-02-26,102582.39155124464
2026-02-26,102585.53533163785
2026-02-26,102583.93165579438
2026-02-26,102585.53533163785
2026-02-26,102593.39658180841
2026-02-26,102583.93165579438
2026-02-26,102579.24657139306
2026-02-26,102590.25160195683
2026-02-26,102596.5403622016
2026-02-26,102590.88131760216
2026-02-26,102593.20706738562
2026-02-26,102595.3768875807
2026-02-26,102598.1128521274
2026-02-26,102594.96787227583
2026-02-26,102591.82409188262
2026-02-26,102591.82409188262
2026-02-26,102591.82409188262
2026-02-26,102582.39155124464
2026-02-26,102591.82409188262
2026-02-27,102631.12794381869
2026-02-27,102637.41670406348
2026-02-27,102627.9841634255
2026-02-27,102612.19929124901
2026-02-27,102598.1128521274
2026-02-27,102587.10782156362
2026-02-27,102590.25160195683
2026-02-27,102607.54539276537
2026-02-27,102602.82912244639
2026-02-27,102599.71652797086
2026-02-27,102612.91656735551
2026-02-27,102626.41167349971
2026-02-27,102623.26669364813
2026-02-27,102645.27675477567
2026-02-27,102649.49045203676
2026-02-27,102632.03979318362
2026-02-27,102632.03979318362
2026-02-27,102632.03979318362
2026-02-27,102648.79768535668
2026-02-27,102662.06867684424
2026-02-27,102677.78487974784
2026-02-27,102670.32106255225
2026-02-27,102666.79035250493
2026-02-27,102663.94112141896
2026-02-27,102683.0809448188
2026-02-27,102644.79967545017
2026-02-27,102627.78703995109
2026-02-27,102610.77278188305
2026-02-27,102619.27991091706
2026-02-27,102606.47621928871
2026-02-27,102615.7070140769
2026-02-27,102640.54692221765
2026-02-27,102615.02553511558
2026-02-27,102598.01127704754
2026-02-27,102586.69710372039
2026-02-27,102580.9564547556
2026-02-27,102595.88571171575
2026-02-27,102585.25139478098
2026-02-27,102589.07903494715
2026-02-27,102581.25338487446
2026-02-27,102578.8714536477
2026-02-27,102585.29358157382
2026-02-27,102595.88571171575
2026-02-27,102598.01127704754
2026-02-27,102598.01127704754
2026-02-27,102600.13846494828
2026-02-27,102589.59014416815
2026-02-27,102602.26565284902
2026-02-27,102610.81496867588
2026-02-27,102611.36826468974
2026-02-27,102623.95777721595
2026-02-27,102615.02553511558
2026-02-27,102627.70104379643
2026-02-27,102623.57485094244
2026-02-27,102644.71530186449
2026-02-27,102621.40547624885
2026-02-27,102628.21215301745
2026-02-27,102632.03979318362
2026-02-27,102625.65985205033
2026-02-27,102619.27991091706
2026-02-27,102619.27991091706
2026-02-27,102625.65985205033
2026-02-27,102602.26565284902
2026-02-27,102600.13846494828
2026-02-27,102602.26565284902
2026-02-27,102600.13846494828
2026-02-27,102621.40547624885
2026-02-27,102621.40547624885
2026-02-27,102636.29254641615
2026-02-27,102640.54692221765
2026-02-27,102644.84348481198
2026-02-27,102644.79967545017
2026-02-27,102653.3068044842
2026-02-27,102642.67411011839
2026-02-27,102644.11981905779
2026-02-27,102638.41973431689
2026-02-27,102619.27991091706
2026-02-27,102606.51840608155
2026-03-02,102242.12445836299
2026-03-02,102242.12445836299
2026-03-02,102316.92501738721
2026-03-02,102381.04152926143
2026-03-02,102365.01342037407
2026-03-02,102331.02910099614
2026-03-02,102381.04152926143
2026-03-02,102327.60906453722
2026-03-02,102375.69746752406
2026-03-02,102327.60906453722
2026-03-02,102274.18067613774
2026-03-02,102263.70859787433
2026-03-02,102316.92501738721
2026-03-02,102284.86879961248
2026-03-02,102300.89690849984
2026-03-02,102252.80850551298
2026-03-02,102220.75228773824
2026-03-02,102210.06824058824
2026-03-02,102279.5247378751
2026-03-02,102311.58095564984
2026-03-02,102319.06101155226
2026-03-02,102274.18067613774
2026-03-02,102295.87487641713
2026-03-02,102268.8406907251
2026-03-02,102263.49662898772
2026-03-02,102332.95312627457
2026-03-02,102461.18207369829
2026-03-02,102455.84208828566
2026-03-02,102432.11787828451
2026-03-02,102434.36393321762
2026-03-02,102471.87019717303
2026-03-02,102445.26402557897
2026-03-02,102488.11435127175
2026-03-02,102509.27047668514
2026-03-02,102525.29858557251
2026-03-02,102498.69241397845
2026-03-02,102498.58642953515
2026-03-02,102487.89830606041
2026-03-02,102509.16449224183
2026-03-02,102498.58642953515
2026-03-02,102530.6426473099
2026-03-02,102552.01481793463
2026-03-02,102514.61453842252
2026-03-02,102487.89830606041
2026-03-02,102514.61453842252
2026-03-02,102519.95452383516
2026-03-02,102493.24236779778
2026-03-02,102530.00266432532
2026-03-02,102535.98670904725
2026-03-02,102525.29858557251
2026-03-02,102498.4763687671
2026-03-02,102509.37646112844
2026-03-02,102530.5366628666
2026-03-02,102510.76648786562
2026-03-02,102519.95452383516
2026-03-02,102573.38698855937
2026-03-02,102589.41509744673
2026-03-02,102605.44320633411
2026-03-02,102666.45763507932
2026-03-02,102717.64404487045
2026-03-02,102744.36027723257
2026-03-02,102712.29998313308
2026-03-02,102658.97757917689
2026-03-02,102685.5878270957
2026-03-02,102674.89970362096
2026-03-02,102664.21565647097
2026-03-02,102669.55971820833
2026-03-02,102530.7486317532
2026-03-02,102391.61959196813
2026-03-02,102463.42812863139
2026-03-02,102455.84208828566
2026-03-02,102446.33202266149
2026-03-02,102498.58642953515
2026-03-02,102530.6426473099
2026-03-02,102546.67075619726
2026-03-02,102562.59288064133
2026-03-02,102573.38698855937
2026-03-02,102525.29858557251
2026-03-03,100536.45039752667
2026-03-03,100536.45039752667
2026-03-03,100314.1665736711
2026-03-03,100276.21618133996
2026-03-03,100297.9027107124
2026-03-03,100254.52965196752
2026-03-03,100173.21033717407
2026-03-03,100135.25994484292
2026-03-03,100146.10114138789
2026-03-03,100124.30706866932
2026-03-03,100102.728082643
2026-03-03,100108.15074905675
2026-03-03,100189.47420013277
2026-03-03,100265.37498479502
2026-03-03,100270.79765120876
2026-03-03,100319.58924008484
2026-03-03,100297.9027107124
2026-03-03,100400.91269116085
2026-03-03,100428.01775066448
2026-03-03,100549.02883273964
2026-03-03,100568.97812344406
2026-03-03,100520.18653456798
2026-03-03,100579.82345627155
2026-03-03,100460.54961286442
2026-03-03,100525.6050646992
2026-03-03,100590.66465281649
2026-03-03,100655.7242409338
2026-03-03,100715.36116263737
2026-03-03,100704.51582980988
2026-03-03,100720.77969276858
2026-03-03,100688.2519668512
2026-03-03,100644.87890810632
2026-03-03,100677.41077030625
2026-03-03,100731.62502559606
2026-03-03,100785.83928088589
2026-03-03,100807.52581025832
2026-03-03,100715.36116263737
2026-03-03,100753.3115549685
2026-03-03,100818.36700680328
2026-03-03,100834.63086976197
2026-03-03,100742.46622214103
2026-03-03,100758.7300850997
2026-03-03,100823.78967321702
2026-03-03,100888.84926133434
2026-03-03,100818.36700680328
2026-03-03,100845.47620258946
2026-03-03,100910.53579070678
2026-03-03,100937.64085021042
2026-03-03,100991.85510550023
2026-03-03,101051.4920272038
2026-03-03,101078.60122299
2026-03-03,101078.49367964387
2026-03-03,101056.91469361755
2026-03-03,101013.6491782188
2026-03-03,101018.96430128641
2026-03-03,100953.9047131691
2026-03-03,100970.28025575646
2026-03-03,100997.3853152601
2026-03-03,100975.59124254153
2026-03-03,100932.21818379666
2026-03-03,100932.21818379666
2026-03-03,101067.75589016249
2026-03-03,101138.23814469355
2026-03-03,101159.92467406599
2026-03-03,101111.12894890737
2026-03-03,101089.3348761888
2026-03-03,101105.70628249363
2026-03-03,101094.86508594867
2026-03-03,101089.44241953493
2026-03-03,101078.60122299
2026-03-03,101100.28775236242
2026-03-03,101100.28775236242
2026-03-03,101105.70628249363
2026-03-03,101078.60122299
2026-03-03,101024.49451104627
2026-03-03,100986.43657536904
2026-03-03,100981.01390895528
2026-03-03,100964.7500459966
2026-03-04,101317.14890980425
2026-03-04,101180.09119571152
2026-03-04,101180.09119571152
2026-03-04,101147.77348612683
2026-03-04,101115.45577654216
2026-03-04,101083.13395738098
2026-03-04,101126.22697654489
2026-03-04,101233.95541487815
2026-03-04,101131.6146313345
2026-03-04,101250.118379247
2026-03-04,101265.2005249967
2026-03-04,101271.66077925244
2026-03-04,101298.59494362402
2026-03-04,101250.118379247
2026-03-04,101233.95541487815
2026-03-04,101282.43608883167
2026-03-04,101325.5291079956
2026-03-04,101299.13329814533
2026-03-04,101347.07561757753
2026-03-04,101357.84681758026
2026-03-04,101293.20728883441
2026-03-04,101201.63770529347
2026-03-04,101153.16114091645
2026-03-04,101131.6146313345
2026-03-04,101239.34306966777
2026-03-04,101185.47885050112
2026-03-04,101244.73072445739
2026-03-04,101223.18421487542
2026-03-04,101255.50192446011
2026-03-04,101255.50192446011
2026-03-04,101298.59494362402
2026-03-04,101287.8237436213
2026-03-04,101293.20728883441
2026-03-04,101320.14145320597
2026-03-04,101283.1881413309
2026-03-04,101271.66077925244
2026-03-04,101266.27723403933
2026-03-04,101303.98259841363
2026-03-04,101298.59494362402
2026-03-04,101330.80580421974
2026-03-04,101357.84681758026
2026-03-04,101341.68796278792
2026-03-04,101303.98259841363
2026-03-04,101341.68796278792
2026-03-04,101309.15244564883
2026-03-04,101298.70179261298
2026-03-04,101320.78665671624
2026-03-04,101330.9126532087
2026-03-04,101357.84681758026
2026-03-04,101363.23447236988
2026-03-04,101379.39332716222
2026-03-04,101390.16452716495
2026-03-04,101384.78098195183
2026-03-04,101373.36046886233
2026-03-04,101393.3987638693
2026-03-04,101374.00567237262
2026-03-04,101384.78098195183
2026-03-04,101395.55218195455
2026-03-04,101400.93983674418
2026-03-04,101395.87683849795
2026-03-04,101408.26310206461
2026-03-04,101422.48634632613
2026-03-04,101427.86989153925
2026-03-04,101454.80405591082
2026-03-04,101460.08075213496
2026-03-04,101476.35056549276
2026-03-04,101487.12176549548
2026-03-04,101449.4164011212
2026-03-04,101438.42739356405
2026-03-04,101438.64520111846
2026-03-04,101449.4164011212
2026-03-04,101470.96291070315
2026-03-04,101454.80405591082
2026-03-04,101494.34229140347
2026-03-04,101497.89707507472
2026-03-04,101530.2147846594
2026-03-04,101524.82712986978
2026-03-04,101470.96291070315
2026-03-05,100948.47135467613
2026-03-05,100803.03755196856
2026-03-05,100726.22534585348
2026-03-05,100726.22534585348
2026-03-05,100747.82700325834
2026-03-05,100828.82806840801
2026-03-05,100845.03240153281
2026-03-05,100683.02203104374
2026-03-05,100747.82700325834
2026-03-05,100693.82079969875
2026-03-05,100585.81663276929
2026-03-05,100564.32209783106
2026-03-05,100541.53385310355
2026-03-05,100499.41000314982
2026-03-05,100467.00957708996
2026-03-05,100423.80626228024
2026-03-05,100510.21289189969
2026-03-05,100494.01267886977
2026-03-05,100434.6091510301
2026-03-05,100283.40166929092
2026-03-05,100305.00332669579
2026-03-05,100267.20145626098
2026-03-05,100207.79792842132
2026-03-05,100148.39440058166
2026-03-05,100229.39546573133
2026-03-05,100261.80001188605
2026-03-05,100250.99712313619
2026-03-05,100261.90713435269
2026-03-05,100261.80001188605
2026-03-05,100288.79899357099
2026-03-05,100369.48281141563
2026-03-05,100292.47411819527
2026-03-05,100250.89000066956
2026-03-05,100229.39546573133
2026-03-05,100261.90713435269
2026-03-05,100229.39546573133
2026-03-05,100137.5915118318
2026-03-05,100196.34818477683
2026-03-05,100121.39129880187
2026-03-05,100072.79065971207
2026-03-05,100067.38921533714
2026-03-05,100061.98777096221
2026-03-05,100099.789641397
2026-03-05,100129.81689281159
2026-03-05,100115.98985442694
2026-03-05,100045.78755793227
2026-03-05,100045.78755793227
2026-03-05,100018.78445615247
2026-03-05,100045.78755793227
2026-03-05,100105.19108577193
2026-03-05,100169.99605798653
2026-03-05,100126.7927431768
2026-03-05,100056.58632658728
2026-03-05,100094.38819702207
2026-03-05,100110.59253014687
2026-03-05,100076.56878670811
2026-03-05,100115.98985442694
2026-03-05,100098.38468904624
2026-03-05,100088.88375027537
2026-03-05,100044.70809307626
2026-03-05,99925.79309750348
2026-03-05,99925.79309750348
2026-03-05,99944.63801552962
2026-03-05,99948.82488762816
2026-03-05,99955.10759192558
2026-03-05,99950.50059492742
2026-03-05,99971.85667775283
2026-03-05,99992.54343611837
2026-03-05,100017.92025800217
2026-03-05,100020.01449276798
2026-03-05,100047.23315499119
2026-03-05,100051.4216245228
2026-03-05,100053.51426185554
2026-03-05,100063.98383825152
2026-03-05,100070.26494511586
2026-03-05,100057.70273138717
2026-03-05,100059.79696615296
2026-03-05,100063.98383825152
2026-03-06,99808.5415095474
2026-03-06,99747.82148080354
2026-03-06,99758.29105719952
2026-03-06,99760.38529196533
2026-03-06,99762.47792929807
2026-03-06,99762.47792929807
2026-03-06,99816.91685117756
2026-03-06,99772.94750569403
2026-03-06,99821.1037232761
2026-03-06,99829.47906490626
2026-03-06,99881.82375201996
2026-03-06,99879.73111468722
2026-03-06,99906.94977691043
2026-03-06,99906.94977691043
2026-03-06,99883.91798678576
2026-03-06,99854.60508979674
2026-03-06,99825.29219280771
2026-03-06,99860.8861966611
2026-03-06,99929.98156703511
2026-03-06,99921.60622540495
2026-03-06,99888.10645631739
2026-03-06,99909.08554493629
2026-03-06,99892.29332841592
2026-03-06,99881.82375201996
2026-03-06,99902.7629048119
2026-03-06,99938.35690866527
2026-03-06,99934.16843913365
2026-03-06,99946.73225029543
2026-03-06,99921.60622540495
2026-03-06,99919.51199063913
2026-03-06,99921.60622540495
2026-03-06,99896.48020051446
2026-03-06,99892.29332841592
2026-03-06,99917.41935330641
2026-03-06,99934.16843913365
2026-03-06,99913.23088377478
2026-03-06,99929.81383656187
2026-03-06,99904.85554214462
2026-03-06,99896.48020051446
2026-03-06,99909.04401167625
2026-03-06,99915.3251185406
2026-03-06,99911.13664900897
2026-03-06,99934.16843913365
2026-03-06,99951.88237454026
2026-03-06,99992.87889706485
2026-03-06,100005.35804427347
2026-03-06,99992.79583054477
2026-03-06,99976.08668054448
2026-03-06,99992.79583054477
2026-03-06,99971.85667775283
2026-03-06,99982.3262541488
2026-03-06,99980.232019383
2026-03-06,99963.48133612267
2026-03-06,99971.77361123275
2026-03-06,99965.57557088847
2026-03-06,99971.85667775283
2026-03-06,99986.51312624733
2026-03-06,99992.79583054477
2026-03-06,99971.85667775283
2026-03-06,99984.4204889146
2026-03-06,99992.79583054477
2026-03-06,99990.24064304575
2026-03-06,99990.24064304575
2026-03-06,99981.96528545441
2026-03-06,99996.4467666485
2026-03-06,99989.28889011277
2026-03-06,99992.30829867128
2026-03-06,99998.51442227402
2026-03-06,99978.77857041017
2026-03-06,99981.96528545441
2026-03-06,99965.4145702717
2026-03-06,99948.86385508903
2026-03-06,99938.52084187214
2026-03-06,99936.45160788354
2026-03-06,99940.58849749768
2026-03-06,99961.2761022945
2026-03-06,99961.2761022945
2026-03-06,99965.4145702717
2026-03-09,99746.12311837182
2026-03-09,99721.29704559778
2026-03-09,99677.47990377445
2026-03-09,99677.47990377445
2026-03-09,99562.02386863937
2026-03-09,99704.96703904204
2026-03-09,99748.95148897578
2026-03-09,99485.05317854931
2026-03-09,99540.0316436725
2026-03-09,99584.01609360625
2026-03-09,99649.98857391885
2026-03-09,99627.99634895197
2026-03-09,99704.96703904204
2026-03-09,99732.45836889763
2026-03-09,99781.93772913209
2026-03-09,99836.92038884328
2026-03-09,99924.88509412276
2026-03-09,99924.66697554594
2026-03-09,100007.35488910155
2026-03-09,99946.87731908963
2026-03-09,99990.86176902338
2026-03-09,100001.85578421282
2026-03-09,100026.26828646482
2026-03-09,100067.83245911344
2026-03-09,100062.33335422471
2026-03-09,100034.84621895714
2026-03-09,100034.84621895714
2026-03-09,100070.13948252214
2026-03-09,100100.81869926976
2026-03-09,100089.82468408032
2026-03-09,100191.20368183436
2026-03-09,100144.80314920351
2026-03-09,100133.80913401407
2026-03-09,100122.47955178338
2026-03-09,100177.7893893598
2026-03-09,100188.78759913726
2026-03-09,100166.79537417038
2026-03-09,100183.28849424853
2026-03-09,100293.24542449489
2026-03-09,100309.74273916105
2026-03-09,100269.05523540772
2026-03-09,100254.76007944986
