date,equity
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-02-27,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-02,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-03,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-04,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-05,99010.95443242308
2026-03-06,99010.95443242308
2026-03-06,99010.95443242308
2026-03-06,99010.95443242308
2026-03-06,98966.86401350539
2026-03-06,99028.59127276683
2026-03-06,99076.03211948968
2026-03-06,99328.41083084384
2026-03-06,99152.04579128971
2026-03-06,99346.04767118758
2026-03-06,99381.32135187509
2026-03-06,99540.04955108547
2026-03-06,99469.50218971047
2026-03-06,99539.87126526854
2026-03-06,99557.68302754586
2026-03-06,99504.77587039798
2026-03-06,99381.32135187509
2026-03-06,99328.41083084384
2026-03-06,99434.22850902299
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-06,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-09,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-10,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-11,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-12,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99557.86087202132
2026-03-13,99548.67707903824
2026-03-13,99473.88802805723
2026-03-13,99468.32520608343
2026-03-13,99513.62271132326
2026-03-13,99531.19368366737
2026-03-13,99487.2216222342
2026-03-13,99442.98346153615
2026-03-13,99425.32322804623
2026-03-13,99442.98346153615
2026-03-13,99416.58237244707
2026-03-13,99359.09987871785
2026-03-13,99381.35058995236
2026-03-13,99381.35058995236
2026-03-13,99381.35058995236
2026-03-13,99381.35058995236
2026-03-13,99381.35058995236
2026-03-13,99352.55046126238
2026-03-13,99337.9045921206
2026-03-13,99337.9045921206
2026-03-13,99352.55046126238
2026-03-13,99367.1944682466
2026-03-13,99377.05459248128
2026-03-13,99367.1944682466
2026-03-13,99376.95776028861
2026-03-13,99425.77235834106
2026-03-13,99364.94870623961
2026-03-13,99357.4311762046
2026-03-13,99372.07518318883
2026-03-13,99396.67878639494
2026-03-13,99396.67878639494
2026-03-13,99396.67878639494
2026-03-13,99396.67878639494
2026-03-13,99396.67878639494
2026-03-13,99391.4569301166
2026-03-13,99393.33568268068
2026-03-13,99464.57487190042
2026-03-13,99463.94729283606
2026-03-13,99464.6784722539
2026-03-13,99443.68346215805
2026-03-13,99459.35102330758
2026-03-13,99454.44196040416
2026-03-13,99490.68813792114
2026-03-13,99490.68813792114
2026-03-13,99464.57487190042
2026-03-13,99401.9006426733
2026-03-13,99411.09318173026
2026-03-13,99381.01122524541
2026-03-13,99370.56552037422
2026-03-13,99381.01122524541
2026-03-13,99391.76972349154
2026-03-13,99407.33316150427
2026-03-13,99407.33316150427
2026-03-13,99407.33316150427
2026-03-13,99407.33316150427
2026-03-13,99407.33316150427
2026-03-13,99385.79390571758
2026-03-13,99382.20334505431
2026-03-13,99367.84521059418
2026-03-13,99360.66545866529
2026-03-13,99360.66545866529
2026-03-13,99360.66545866529
2026-03-13,99367.84521059418
2026-03-16,99759.13278963408
2026-03-16,99777.08148475748
2026-03-16,99812.97887500428
2026-03-16,99809.38968373867
2026-03-16,99827.33837886207
2026-03-16,99827.33837886207
2026-03-16,99827.33837886207
2026-03-16,99827.33837886207
2026-03-16,99827.33837886207
2026-03-16,99850.12453646815
2026-03-16,99881.41783531678
2026-03-16,99910.8914867879
2026-03-16,100002.03901473989
2026-03-16,100029.83789521709
2026-03-16,100070.40038508578
2026-03-16,100040.01690992591
2026-03-16,99972.11045142438
2026-03-16,99956.46380200007
2026-03-16,99986.84727715995
2026-03-16,99971.65553958001
2026-03-16,99956.46380200007
2026-03-16,99956.46380200007
2026-03-16,99948.86938197393
2026-03-16,99971.65611908554
2026-03-16,99971.65611908554
2026-03-16,99971.65611908554
2026-03-16,99971.65611908554
2026-03-16,99971.65611908554
2026-03-16,99971.65611908554
2026-03-16,99971.65611908554
2026-03-16,99971.65611908554
2026-03-16,99971.65611908554
2026-03-16,99971.65611908554
2026-03-16,99971.65611908554
2026-03-16,99995.10679980862
2026-03-16,100009.80205281562
2026-03-16,100010.73984149734
2026-03-16,99991.27662632159
2026-03-16,99981.42760878349
2026-03-16,99983.38145944709
2026-03-16,99983.38145944709
2026-03-16,99989.24375689785
2026-03-16,99979.4730126599
2026-03-16,99977.51916199632
2026-03-16,99961.8853748476
2026-03-16,99963.9570081914
2026-03-16,99959.93152418401
2026-03-16,99959.93152418401
2026-03-16,99963.83997097118
2026-03-16,99971.65611908554
2026-03-16,99971.65611908554
2026-03-16,99980.02018030091
2026-03-16,99979.4730126599
2026-03-16,99973.61071520913
2026-03-16,99959.93152418401
2026-03-16,99952.11463060965
2026-03-16,99952.11463060965
2026-03-16,99940.3892902481
2026-03-16,99932.57314213374
2026-03-16,99928.66469534657
2026-03-16,99922.8016524358
2026-03-16,99920.80829239213
2026-03-16,99916.93935498502
2026-03-16,99916.93935498502
2026-03-16,99920.84780177221
2026-03-16,99922.8016524358
2026-03-16,99922.8016524358
2026-03-16,99905.21401462349
2026-03-16,99924.75624855938
2026-03-16,99928.66469534657
2026-03-16,99928.66445679936
2026-03-16,99928.66445679936
2026-03-16,99928.66445679936
2026-03-16,99928.66445679936
2026-03-16,99928.66445679936
2026-03-16,99928.66445679936
2026-03-16,99913.47336113929
2026-03-16,99887.43302022168
2026-03-17,99787.61102353128
2026-03-17,99783.27082874377
2026-03-17,99791.9512183188
2026-03-17,99785.44051223376
2026-03-17,99800.63160789384
2026-03-17,99796.29141310632
2026-03-17,99804.97097487385
2026-03-17,99784.05227903547
2026-03-17,99809.31116966136
2026-03-17,99809.31116966136
2026-03-17,99813.65136444889
2026-03-17,99815.8218757464
2026-03-17,99804.53720373735
2026-03-17,99811.48168095888
2026-03-17,99791.9512183188
2026-03-17,99794.12090180881
2026-03-17,99804.97097487385
2026-03-17,99800.58784270403
2026-03-17,99800.58784270403
2026-03-17,99800.58784270403
2026-03-17,99800.58784270403
2026-03-17,99800.58784270403
2026-03-17,99813.44186294274
2026-03-17,99845.57568771267
2026-03-17,99884.13774842878
2026-03-17,99922.69980914489
2026-03-17,99896.99176866747
2026-03-17,99903.41755295999
2026-03-17,99864.85794389756
2026-03-17,99858.42970795136
2026-03-17,99896.99176866747
2026-03-17,99889.27886619352
2026-03-17,99884.13774842878
2026-03-17,99819.74028676862
2026-03-17,99819.74028676862
2026-03-17,99819.74028676862
2026-03-17,99819.74028676862
2026-03-17,99819.74028676862
2026-03-17,99819.74028676862
2026-03-17,99819.74028676862
2026-03-17,99819.74028676862
2026-03-17,99819.74028676862
2026-03-17,99819.74028676862
2026-03-17,99827.21823849928
2026-03-17,99836.81719174531
2026-03-17,99834.7964102016
2026-03-17,99834.847483841
2026-03-17,99834.7964102016
2026-03-17,99834.7964102016
2026-03-17,99824.74261246886
2026-03-17,99844.90128157374
2026-03-17,99839.84884588767
2026-03-17,99827.21823849928
2026-03-17,99829.74397451553
2026-03-17,99824.69153882946
2026-03-17,99818.12423972579
2026-03-17,99819.69017678278
2026-03-17,99827.21823849928
2026-03-17,99839.79832268719
2026-03-17,99839.79832268719
2026-03-17,99839.79832268719
2026-03-17,99839.79832268719
2026-03-17,99839.79832268719
2026-03-17,99845.52842728865
2026-03-17,99845.52842728865
2026-03-17,99838.0382905583
2026-03-17,99832.4210451599
2026-03-17,99832.49533223028
