date,equity
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-13,94773.32610942126
2026-02-17,94773.32610942126
2026-02-17,94402.14071940116
2026-02-17,94215.366548701
2026-02-17,94066.4176378813
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-17,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-18,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-19,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-20,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-23,93707.61846525321
2026-02-24,93707.61846525321
2026-02-24,93707.61846525321
2026-02-24,93763.91443706845
2026-02-24,93582.04276755972
2026-02-24,93631.84025483501
2026-02-24,93551.72751888738
2026-02-24,93664.31615876364
2026-02-24,93984.75719129152
2026-02-24,94110.33619273923
2026-02-24,94209.93447104405
2026-02-24,94333.34620972702
2026-02-24,94287.87994422695
2026-02-24,94326.85102894131
2026-02-24,94452.43003038902
2026-02-24,94443.77089059279
2026-02-24,94409.60346450633
2026-02-24,94266.22713910506
2026-02-24,94404.79650212423
2026-02-24,94487.07319708235
2026-02-24,94465.42039196046
2026-02-24,94476.2467945214
2026-02-24,94452.43003038902
2026-02-24,94400.46858410322
2026-02-24,94491.40441885758
2026-02-24,94335.51347249176
2026-02-24,94435.06549823756
2026-02-24,94474.0828355109
2026-02-24,94322.5231109203
2026-02-24,94296.53908402318
2026-02-24,94357.16297385943
2026-02-24,94422.1180854709
2026-02-24,94391.80614055277
2026-02-24,94422.1180854709
2026-02-24,94495.73233687859
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-24,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
2026-02-25,94501.70882825262
