date,equity
2026-02-27,100758.11281947381
2026-02-27,100806.42686207622
2026-02-27,100830.70233785367
2026-02-27,100862.9650297424
2026-02-27,100850.86728946902
2026-02-27,100866.9986354134
2026-02-27,100834.73594352466
2026-02-27,100854.90089514003
2026-02-27,100858.9314240714
2026-02-27,100854.90089514003
2026-02-27,100842.80007812702
2026-03-02,99756.62223646956
2026-03-02,99756.62223646956
2026-03-02,99817.63546487525
2026-03-02,99919.32831677748
2026-03-02,99850.17792230466
2026-03-02,99793.23017351297
2026-03-02,99837.16218070072
2026-03-02,99894.92302541519
2026-03-02,99931.53406587816
2026-03-02,99720.01119600658
2026-03-02,99707.80855032546
2026-03-02,99654.92938456734
2026-03-02,99606.11569842322
2026-03-02,99618.31834410437
2026-03-02,99671.20061328204
2026-03-02,99642.72363546664
2026-03-02,99565.43917834625
2026-03-02,99553.2365326651
2026-03-02,99577.64182402738
2026-03-02,99695.60590464431
2026-03-02,99764.75629911713
2026-03-02,99671.20061328204
2026-03-02,99675.26609289604
2026-03-02,99561.37059531268
2026-03-02,99614.2497610708
2026-03-02,99707.80855032546
2026-03-02,99805.4328191941
2026-03-02,99805.4328191941
2026-03-02,99797.29875654654
2026-03-02,99785.09611086539
2026-03-02,99829.84121397595
2026-03-02,99825.77263094237
2026-03-02,99850.17792230466
2026-03-02,99886.86965167598
2026-03-02,99919.57348692213
2026-03-02,99890.85444238163
2026-03-02,99882.72037973406
2026-03-02,99850.17792230466
2026-03-02,99837.9752766235
2026-03-02,99850.17792230466
2026-03-02,99903.06019148233
2026-03-02,99951.87077420688
2026-03-02,99931.53406587816
2026-03-02,99919.32831677748
2026-03-02,99931.53406587816
2026-03-02,99919.32831677748
2026-03-02,99874.58631708648
2026-03-02,99894.92302541519
2026-03-02,99915.26283716346
2026-03-02,99898.99160844876
2026-03-02,99919.32831677748
2026-03-02,99911.19425412989
2026-03-02,99935.59954549218
2026-03-02,99893.05166342494
2026-03-02,99930.4757998107
2026-03-02,100016.95568906568
2026-03-02,100069.8348548238
2026-03-02,100098.30872921966
2026-03-02,100106.44589528677
2026-03-02,100161.27711194352
2026-03-02,100167.45912369248
2026-03-02,100147.12241536376
2026-03-02,100130.85118664906
2026-03-02,100163.30985175053
2026-03-02,100183.73035240718
2026-03-02,100183.73035240718
2026-03-02,100183.73035240718
2026-03-02,99927.4654828446
2026-03-02,99837.9752766235
2026-03-02,99911.19425412989
2026-03-02,99894.92302541519
2026-03-02,99862.38056798579
2026-03-02,99947.80219117331
2026-03-02,99960.00794027401
2026-03-02,99960.00794027401
2026-03-02,99931.53406587816
2026-03-02,99947.80219117331
2026-03-02,99894.92302541519
2026-03-03,96921.66847104902
2026-03-03,96921.66847104902
2026-03-03,96553.90888703472
2026-03-03,96506.44636943385
2026-03-03,96374.20749280507
2026-03-03,96202.86289413043
2026-03-03,96103.23406134799
2026-03-03,96103.23406134799
2026-03-03,96073.73139960837
2026-03-03,95909.35896769498
2026-03-03,95972.57666031632
2026-03-03,95947.28958326779
2026-03-03,96158.02380013613
2026-03-03,96254.96295473712
2026-03-03,96225.46029299751
2026-03-03,96309.75269352525
2026-03-03,96292.80996603688
2026-03-03,96461.4815869144
2026-03-03,96621.6384341367
2026-03-03,96752.29583516836
2026-03-03,96832.37265100505
2026-03-03,96895.59355917535
2026-03-03,96954.59888265457
2026-03-03,96866.682558445
2026-03-03,96739.64908109514
2026-03-03,96777.24527957574
2026-03-03,96832.37265100505
2026-03-03,96950.38329796348
2026-03-03,97026.24774465806
2026-03-03,97034.67891404021
2026-03-03,96937.73975943922
2026-03-03,96807.08557395652
2026-03-03,96912.45268239069
2026-03-03,96984.10154439417
2026-03-03,97076.82511430408
2026-03-03,97076.82511430408
2026-03-03,96895.59355917535
2026-03-03,96912.45268239069
2026-03-03,97076.82511430408
2026-03-03,97051.53803725555
2026-03-03,96912.45268239069
2026-03-03,96958.81446734564
2026-03-03,97059.96599108874
2026-03-03,97135.5764094152
2026-03-03,97072.609529613
2026-03-03,97144.26160716545
2026-03-03,97236.98196152638
2026-03-03,97220.12605386002
2026-03-03,97319.92704703847
2026-03-03,97414.00114751302
2026-03-03,97422.4291013462
2026-03-03,97456.14734777689
2026-03-03,97401.35439343979
2026-03-03,97392.9264396066
2026-03-03,97422.4291013462
2026-03-03,97258.05666943282
2026-03-03,97321.27757760312
2026-03-03,97363.42377786699
2026-03-03,97338.13670081846
2026-03-03,97274.91579264816
2026-03-03,97253.84108474174
2026-03-03,97540.43974830465
2026-03-03,97631.89960747192
2026-03-03,97607.87624116603
2026-03-03,97565.73004090214
2026-03-03,97540.43974830465
2026-03-03,97565.73004090214
2026-03-03,97532.01179447146
2026-03-03,97498.20994376772
2026-03-03,97481.43442482542
2026-03-03,97515.15267125612
2026-03-03,97481.43442482542
2026-03-03,97473.00647099223
2026-03-03,97439.28822456155
2026-03-03,97397.14202429767
2026-03-03,97338.13670081846
2026-03-03,97338.13670081846
2026-03-03,97317.06199291203
2026-03-04,97451.93176308583
2026-03-04,97279.13137733923
2026-03-04,97253.84108474174
2026-03-04,97321.27757760312
2026-03-04,97300.20286969669
2026-03-04,97295.98728500561
2026-03-04,97300.20286969669
2026-03-04,97371.85173170018
2026-03-04,97371.85173170018
2026-03-04,97597.153334158
2026-03-04,97734.83499412928
2026-03-04,97860.00361210702
2026-03-04,97880.86610949338
2026-03-04,97709.80254380181
2026-03-04,97634.7020096492
2026-03-04,97655.56450703557
2026-03-04,97792.74640928795
2026-03-04,97843.31425083199
2026-03-04,97851.6573398844
2026-03-04,97855.83047599572
2026-03-04,97764.04058056808
2026-03-04,97734.83499412928
2026-03-04,97688.94004641546
2026-03-04,97755.69749151563
2026-03-04,97834.97116177955
2026-03-04,97805.76557534077
2026-03-04,97868.34670115946
2026-03-04,97897.55228759823
2026-03-04,97910.07169593216
2026-03-04,97901.72542370955
2026-03-04,97972.65282175085
2026-03-04,97951.79350753468
2026-03-04,97955.96346047579
2026-03-04,98010.20468041224
2026-03-04,97960.13659658711
2026-03-04,97910.07169593216
2026-03-04,97976.82595786215
2026-03-04,98025.64305580495
2026-03-04,97980.99909397346
2026-03-04,98026.89404168728
2026-03-04,98051.84372958998
2026-03-04,98022.72090557597
2026-03-04,97964.30973269841
2026-03-04,98010.20468041224
2026-03-04,97951.79350753468
2026-03-04,97901.72542370955
2026-03-04,97918.41478498459
2026-03-04,97951.79350753468
2026-03-04,97986.00622067298
2026-03-04,98001.85840818963
2026-03-04,98047.75335590345
2026-03-04,98085.22245214006
2026-03-04,98093.14854589838
2026-03-04,98101.9945758399
2026-03-04,98164.57570165857
2026-03-04,98160.40574871746
2026-03-04,98152.05947649483
2026-03-04,98164.57570165857
2026-03-04,98161.23973930567
2026-03-04,98197.95442420866
2026-03-04,98264.71186930884
2026-03-04,98343.98235640256
2026-03-04,98268.88182224997
2026-03-04,98281.40123058387
2026-03-04,98189.61133515622
2026-03-04,98168.74883776988
2026-03-04,98160.40574871746
2026-03-04,98110.33766489231
2026-03-04,98060.26958106719
2026-03-04,98010.20468041224
2026-03-04,98056.09962812606
2026-03-04,98093.64830361727
2026-03-04,98097.82143972858
2026-03-04,98118.68393711493
2026-03-04,98127.02702616736
2026-03-04,98097.82143972858
2026-03-04,98035.15436831492
2026-03-04,97976.82595786215
2026-03-05,97401.05731813896
2026-03-05,97263.37247499748
2026-03-05,97134.03390407862
2026-03-05,97217.47752728366
2026-03-05,97346.81609820251
2026-03-05,97463.64162712783
2026-03-05,97413.5735433027
2026-03-05,97309.2674227113
2026-03-05,97321.86722009833
2026-03-05,97321.86722009833
2026-03-05,97141.82750161024
2026-03-05,97091.58274491504
2026-03-05,97016.21720707345
2026-03-05,97074.8344926833
2026-03-05,96978.5360353539
2026-03-05,96936.75005644042
2026-03-05,97028.77759764664
2026-03-05,97020.40506873201
2026-03-05,96886.42224528058
2026-03-05,96698.00999787787
2026-03-05,96752.43942182917
2026-03-05,96618.45659837776
2026-03-05,96618.45659837776
2026-03-05,96656.1377700973
2026-03-05,96840.36535024393
2026-03-05,96932.47914031724
2026-03-05,96869.67399304884
2026-03-05,96940.85166923187
2026-03-05,96928.2912786587
2026-03-05,96953.41205980506
2026-03-05,97079.02235434184
2026-03-05,96894.79477419521
2026-03-05,96852.92574081711
2026-03-05,96794.30845520727
2026-03-05,96852.92574081711
2026-03-05,96723.13077902424
2026-03-05,96539.49001316974
2026-03-05,96539.49001316974
2026-03-05,96434.171143744
2026-03-05,96286.72536936332
2026-03-05,96345.70367911558
2026-03-05,96408.89242950958
2026-03-05,96358.34142919438
2026-03-05,96497.3631082148
2026-03-05,96488.93579877772
2026-03-05,96248.8089050501
2026-03-05,96324.63861959972
2026-03-05,96265.66030984744
2026-03-05,96299.36311944212
2026-03-05,96392.04423878907
2026-03-05,96518.42495365386
2026-03-05,96423.89252605528
2026-03-05,96362.55508391293
2026-03-05,96442.59523910425
2026-03-05,96484.72214405918
2026-03-05,96513.36921080697
2026-03-05,96547.91410852999
2026-03-05,96539.49001316974
2026-03-05,96539.49001316974
2026-03-05,96429.95748902546
2026-03-05,96333.06271495996
2026-03-05,96312.00086952091
2026-03-05,96366.76552455465
2026-03-05,96362.6386499104
2026-03-05,96328.85227431825
2026-03-05,96341.49002439705
2026-03-05,96446.80889382279
2026-03-05,96505.78720357506
2026-03-05,96573.19282276441
2026-03-05,96627.95747779813
2026-03-05,96775.40325217882
2026-03-05,96720.6385971451
2026-03-05,96766.97915681856
2026-03-05,96766.97915681856
2026-03-05,96712.211287708
2026-03-05,96813.31971649203
2026-03-05,96868.08437152577
2026-03-05,96851.23296672842
2026-03-06,96194.04425001636
2026-03-06,96059.2362257145
2026-03-06,96122.42497610848
2026-03-06,96105.57678538797
2026-03-06,96261.44665512891
2026-03-06,96215.10609545543
2026-03-06,96510.0008582936
2026-03-06,96274.08440520769
2026-03-06,96514.21129893532
2026-03-06,96472.08439398039
2026-03-06,96640.59522787694
2026-03-06,96581.61691812467
2026-03-06,96674.29803747161
2026-03-06,96699.57353762921
2026-03-06,96611.1060730008
2026-03-06,96505.78720357506
2026-03-06,96501.57354885651
2026-03-06,96615.31972771934
2026-03-06,96762.76550210002
2026-03-06,96640.59522787694
2026-03-06,96573.19282276441
2026-03-06,96665.87072803453
2026-03-06,96615.31972771934
2026-03-06,96623.7438230796
2026-03-06,96632.17113251668
2026-03-06,96762.76550210002
2026-03-06,96733.27634722387
2026-03-06,96737.49000194242
2026-03-06,96665.87072803453
2026-03-06,96674.29803747161
2026-03-06,96691.14944226894
2026-03-06,96581.61691812467
2026-03-06,96573.19282276441
2026-03-06,96649.01932323718
2026-03-06,96623.7438230796
2026-03-06,96573.69743282605
2026-03-06,96615.31972771934
2026-03-06,96460.03668669652
2026-03-06,96460.03668669652
2026-03-06,96521.06820192019
2026-03-06,96464.10628216258
2026-03-06,96447.83100449014
2026-03-06,96533.27388412657
2026-03-06,96626.85285050329
2026-03-06,96773.32724536338
2026-03-06,96805.79709172112
2026-03-06,96765.19115862307
2026-03-06,96716.36532560576
2026-03-06,96765.19115862307
2026-03-06,96740.77979421034
2026-03-06,96765.19115862307
2026-03-06,96748.91588095063
2026-03-06,96679.74827898666
2026-03-06,96712.29883433152
2026-03-06,96683.81787445271
2026-03-06,96732.64060327821
2026-03-06,96801.80820524218
2026-03-06,96797.74171396793
2026-03-06,96700.09004793334
2026-03-06,96785.53603176156
2026-03-06,96801.80820524218
2026-03-06,96720.43492107184
2026-03-06,96732.64060327821
2026-03-06,96732.64060327821
2026-03-06,96757.05507188276
2026-03-06,96752.9854764167
2026-03-06,96830.28916512098
2026-03-06,96793.67211850188
2026-03-06,96716.36532560576
2026-03-06,96651.26731910785
2026-03-06,96561.75484400537
2026-03-06,96447.83100449014
2026-03-06,96382.72989380042
2026-03-06,96358.31852938767
2026-03-06,96427.48613135164
2026-03-06,96521.06820192019
2026-03-06,96516.99860645413
2026-03-06,96582.09971714386
2026-03-09,96167.08789697634
2026-03-09,96081.64501733994
2026-03-09,95996.20213770351
2026-03-09,95906.68966260104
2026-03-09,95800.90190982612
2026-03-09,95902.62006713497
2026-03-09,96073.50893059961
2026-03-09,95792.76582308582
2026-03-09,95804.9715052922
2026-03-09,95922.96494027346
2026-03-09,96065.3697396675
2026-03-09,95943.30981341196
2026-03-09,96057.23365292719
2026-03-09,96138.60693709753
2026-03-09,96264.73645881913
2026-03-09,96244.39468987245
2026-03-09,96305.42620509613
2026-03-09,96219.98022126789
2026-03-09,96285.08133195763
2026-03-09,96293.21741869794
2026-03-09,96439.69181355802
2026-03-09,96366.45461612797
2026-03-09,96488.51764657532
2026-03-09,96545.47956633294
2026-03-09,96472.2423689029
2026-03-09,96431.55572681772
2026-03-09,96455.96709123046
2026-03-09,96500.72332878169
2026-03-09,96602.44148609054
2026-03-09,96549.54916179899
2026-03-09,96626.85285050329
2026-03-09,96642.96671020148
2026-03-09,96634.99204143541
2026-03-09,96598.37189062449
2026-03-09,96657.77680933845
2026-03-09,96671.60908805454
2026-03-09,96700.09004793334
2026-03-09,96687.88436572696
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-09,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-10,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-11,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-12,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96732.96672221995
2026-03-13,96723.41613090147
2026-03-13,96685.50571498302
2026-03-13,96721.10316779069
2026-03-13,96703.3033098002
2026-03-13,96706.27032999418
2026-03-13,96673.63989738046
2026-03-13,96670.6728771865
2026-03-13,96721.10316779069
2026-03-13,96780.42999263018
2026-03-13,96788.87389220583
2026-03-13,96804.22047034104
2026-03-13,96804.1616278353
2026-03-13,96801.19460764133
2026-03-13,96771.53119522159
2026-03-13,96721.10316779069
2026-03-13,96732.96672221995
2026-03-13,96715.16912740277
2026-03-13,96715.16912740277
2026-03-13,96670.6728771865
2026-03-13,96645.75533917312
2026-03-13,96637.98360206705
2026-03-13,96599.48023474446
2026-03-13,96602.44725493842
2026-03-13,96611.34605234701
2026-03-13,96617.27782956164
2026-03-13,96667.70812016583
2026-03-16,97486.42916618258
2026-03-16,97498.29498378515
2026-03-16,97557.62407179794
2026-03-16,97593.2192614323
2026-03-16,97596.18628162627
2026-03-16,97634.74849145461
2026-03-16,97599.15330182023
2026-03-16,97613.98387644345
2026-03-16,97596.18628162627
2026-03-16,97569.48988940049
2026-03-16,97587.28748421767
2026-03-16,97557.62407179794
2026-03-16,97492.36320657052
2026-03-16,97450.83397654822
2026-03-16,97433.03411855773
2026-03-16,97459.73277395681
2026-03-16,97519.0595987963
2026-03-16,97563.55584901257
2026-03-16,97519.0595987963
2026-03-16,97524.99363918422
2026-03-16,97536.85945678678
2026-03-16,97539.82421380744
2026-03-16,97554.65705160398
2026-03-16,97539.82421380744
2026-03-16,97572.45464642116
2026-03-16,97539.82421380744
2026-03-16,97522.02661899026
2026-03-16,97536.85945678678
2026-03-16,97471.59859155936
2026-03-16,97453.79873356888
2026-03-16,97438.96815894566
2026-03-16,97486.42916618258
2026-03-16,97483.46440916193
2026-03-16,97489.39618637654
2026-03-16,97418.2035439345
2026-03-16,97391.50488853543
2026-03-16,97379.63907093287
2026-03-16,97438.96815894566
2026-03-16,97465.843341862
2026-03-16,97450.83397654822
2026-03-16,97444.89993616029
2026-03-16,97436.00113875169
2026-03-16,97474.56334858004
2026-03-16,97492.36320657052
2026-03-16,97522.02661899026
2026-03-16,97510.16080138771
2026-03-16,97516.09484177563
2026-03-16,97498.29498378515
2026-03-16,97486.42916618258
2026-03-16,97465.66455117145
2026-03-16,97471.59859155936
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-16,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
