date,equity
2026-02-13,99530.01030524017
2026-02-13,99514.92281650382
2026-02-13,99424.38061492649
2026-02-13,99471.5369322589
2026-02-13,99405.51693671625
2026-02-13,99348.9316584719
2026-02-13,99316.86282987587
2026-02-13,99314.98049152532
2026-02-13,99318.7509246128
2026-02-13,99408.34907882166
2026-02-13,99433.8153322248
2026-02-13,99433.8153322248
2026-02-17,99399.85840889181
2026-02-17,99416.83399236511
2026-02-17,99201.80417865026
2026-02-17,99273.45967647177
2026-02-17,99028.26639805698
2026-02-17,98945.27081904103
2026-02-17,99067.8818492144
2026-02-17,98990.5447980229
2026-02-17,98913.39568133434
2026-02-17,98913.39568133434
2026-02-17,98712.72204434568
2026-02-17,98672.96747256818
2026-02-17,98591.563328353
2026-02-17,98513.94340801722
2026-02-17,98582.0941024929
2026-02-17,98715.94007900343
2026-02-17,98729.7597179646
2026-02-17,98811.16963962081
2026-02-17,98915.29068199456
2026-02-17,99093.24742082467
2026-02-17,99163.29311596058
2026-02-17,99236.18131208682
2026-02-17,99257.00320958516
2026-02-17,99144.36044168143
2026-02-17,99134.89699326237
2026-02-17,99144.36044168143
2026-02-17,99142.47121846225
2026-02-17,99091.35242016445
2026-02-17,99172.75656437964
2026-02-17,99176.54656570009
2026-02-17,99121.64354352286
2026-02-17,99108.39009378337
2026-02-17,99068.63552200588
2026-02-17,99083.78397240562
2026-02-17,99059.17207358683
2026-02-17,99138.6812171418
2026-02-17,99123.5385441831
2026-02-17,99087.56819628504
2026-02-17,98968.29870351155
2026-02-17,99000.4848275302
2026-02-17,98960.72447831169
2026-02-17,99074.31474654553
2026-02-17,99045.91862384733
2026-02-17,99035.50767509817
2026-02-17,99013.73249982868
2026-02-17,98985.33637713047
2026-02-17,99144.36044168143
2026-02-17,99215.35363714746
2026-02-17,99210.62191293793
2026-02-17,99288.2418332737
2026-02-17,99348.82407999056
2026-02-17,99395.20537663778
2026-02-17,99420.7647757867
2026-02-17,99414.13805091692
2026-02-17,99430.22822420574
2026-02-17,99375.32520202853
2026-02-17,99422.65399900588
2026-02-17,99404.66882505684
2026-02-17,99486.07874671306
2026-02-17,99411.2955499266
2026-02-17,99441.58667328503
2026-02-17,99416.97477446623
2026-02-17,99428.33322354552
2026-02-17,99405.0501361653
2026-02-17,99382.99186628498
2026-02-17,99358.28752840961
2026-02-17,99398.02476786397
2026-02-17,99318.53295663212
2026-02-17,99310.95873143227
2026-02-17,99273.099160315
2026-02-17,99254.16648603586
2026-02-17,99263.62993445492
2026-02-17,99233.33881109649
2026-02-17,99229.55458721708
2026-02-17,99277.44957341607
2026-02-17,99288.2418332737
2026-02-17,99296.76355880368
2026-02-17,99254.16648603586
2026-02-18,99288.2418332737
2026-02-18,99466.1985721038
2026-02-18,99587.35728809648
2026-02-18,99532.4600433603
2026-02-18,99765.31402692659
2026-02-18,99769.10402824703
2026-02-18,99863.76162220172
2026-02-18,99901.62119331898
2026-02-18,99865.65084542093
2026-02-18,99877.01183657425
2026-02-18,99877.01183657427
2026-02-18,99897.20716246727
2026-02-18,99882.64760814355
2026-02-18,99908.00858020535
2026-02-18,99889.22363051382
2026-02-18,99869.49843002131
2026-02-18,99863.39253305152
2026-02-18,99868.79324192058
2026-02-18,99846.01509294317
2026-02-18,99840.37645475558
2026-02-18,99819.71387008038
2026-02-18,99802.80368875421
2026-02-18,99805.62157453886
2026-02-18,99823.46914004772
2026-02-18,99815.01548269378
2026-02-18,99825.34964164966
2026-02-18,99808.43946032351
2026-02-18,99787.30675024782
2026-02-18,99792.94252181711
2026-02-18,99776.50246589143
2026-02-18,99799.04841878689
2026-02-18,99796.32226478771
2026-02-18,99799.98580296958
2026-02-18,99807.50207614082
2026-02-18,99800.45592837007
2026-02-18,99799.04841878689
2026-02-18,99804.68419035617
2026-02-18,99804.68419035617
2026-02-18,99784.01873906268
2026-02-18,99774.62483090776
2026-02-18,99793.40978059931
2026-02-18,99795.29028220125
2026-02-18,99794.82015680076
2026-02-18,99797.63804258541
2026-02-18,99799.99726944276
2026-02-18,99792.00227101613
2026-02-18,99753.95937961427
2026-02-18,99743.62522065837
2026-02-18,99749.73111762817
2026-02-18,99749.26385884597
2026-02-18,99730.46744268126
2026-02-18,99730.47604253613
2026-02-18,99728.59840755248
2026-02-18,99725.31039636733
2026-02-18,99729.53579173515
2026-02-18,99701.3569338887
2026-02-18,99694.78091151844
2026-02-18,99670.35732363931
2026-02-18,99673.17520942396
2026-02-18,99667.07217907248
2026-02-18,99635.61390989578
2026-02-18,99615.87724293009
2026-02-18,99602.72519818955
2026-02-18,99609.3012205598
2026-02-18,99597.08942662025
2026-02-18,99581.12236271336
2026-02-18,99603.66544899053
2026-02-18,99575.48659114407
2026-02-18,99549.1853682813
2026-02-18,99560.45691141987
2026-02-18,99555.75852403327
2026-02-18,99536.97357434174
2026-02-18,99584.4103738985
2026-02-18,99612.11910634446
2026-02-18,99610.24147136079
2026-02-18,99636.8608888544
2026-02-18,99664.72155207003
2026-02-18,99642.17846579287
2026-02-19,99444.51452093876
2026-02-19,99444.51452093876
2026-02-19,99583.92839367173
2026-02-19,99502.36968630998
2026-02-19,99553.57975614883
2026-02-19,99623.75844799083
2026-02-19,99673.05834228464
2026-02-19,99496.6796785501
2026-02-19,99498.63037297034
2026-02-19,99602.89701567488
2026-02-19,99656.00568423726
2026-02-19,99517.54111086606
2026-02-19,99766.01443039835
2026-02-19,99701.52574631624
2026-02-19,99750.84300584228
2026-02-19,99731.87438383914
2026-02-19,99627.54985702716
2026-02-19,99726.18437607925
2026-02-19,99682.55712431308
2026-02-19,99719.54506895761
2026-02-19,99705.31715535256
2026-02-19,99813.43309120087
2026-02-19,99796.36306792125
2026-02-19,99692.02117587706
2026-02-19,99824.81310672061
2026-02-19,99819.12309896074
2026-02-19,99705.31715535256
2026-02-19,99644.62566871752
2026-02-19,99720.49436831939
2026-02-19,99661.69569199713
2026-02-19,99597.18385427204
2026-02-19,99540.30114190554
2026-02-19,99614.27703119462
2026-02-19,99695.81837332413
2026-02-19,99722.96023129568
2026-02-19,99668.33499911877
2026-02-19,99673.07570751687
2026-02-19,99670.22780943157
2026-02-19,99680.66431400029
2026-02-19,99540.30114190554
2026-02-19,99557.37116518516
2026-02-19,99545.99114966541
2026-02-19,99432.18520605724
2026-02-19,99532.71253542214
2026-02-19,99569.70048006668
2026-02-19,99467.28034038898
2026-02-19,99498.5724888629
2026-02-19,99487.19247334317
2026-02-19,99469.2310348092
2026-02-19,99500.47108758645
2026-02-19,99540.30114190554
2026-02-19,99583.92839367173
2026-02-19,99593.40981046793
2026-02-19,99610.47983374755
2026-02-19,99635.13846351058
2026-02-19,99702.475045678
2026-02-19,99693.93713983282
2026-02-19,99724.28577735572
2026-02-19,99705.31715535256
2026-02-19,99645.56917966854
2026-02-19,99657.89849455006
2026-02-19,99547.88974838896
2026-02-19,99584.87769303349
2026-02-19,99603.8405266259
2026-02-19,99614.27703119462
2026-02-19,99619.96703895449
2026-02-19,99716.6971708723
2026-02-19,99718.61313482808
2026-02-19,99781.19164336518
2026-02-19,99807.74308344099
2026-02-19,99803.9690396369
2026-02-19,99771.70443815822
2026-02-19,99814.38239056265
2026-02-19,99811.53449247734
2026-02-19,99847.5731377601
2026-02-19,99858.95315327984
2026-02-19,99908.2704128059
2026-02-19,99910.16901152943
2026-02-20,99637.0370622341
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-20,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-23,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
2026-02-24,99648.51168353902
