date,equity
2026-02-27,94825.76215989483
2026-02-27,94678.54239647042
2026-02-27,94641.73979555588
2026-02-27,94736.81630117387
2026-02-27,94742.951627954
2026-02-27,94700.01370025933
2026-02-27,94731.44847522664
2026-02-27,94752.15227818264
2026-02-27,94716.87999905078
2026-02-27,94830.36248500916
2026-02-27,94888.6363897126
2026-02-27,94942.3052894186
2026-02-27,95041.98680003402
2026-02-27,95049.65244859684
2026-02-27,94979.07981103437
2026-02-27,95077.25439928274
2026-02-27,95100.25602485435
2026-02-27,95175.40090823236
2026-02-27,95181.53155512936
2026-02-27,95175.40090823236
2026-02-27,95344.08729556255
2026-03-02,94506.97788101682
2026-03-02,95368.61924291683
2026-03-02,95301.14468798475
2026-03-02,95114.06168008043
2026-03-02,95107.92635330028
2026-03-02,94696.94837681082
2026-03-02,94693.8783734792
2026-03-02,94902.43736505555
2026-03-02,95092.59037629151
2026-03-02,94823.82936816319
2026-03-02,94908.56801195256
2026-03-02,95005.17951923635
2026-03-02,94963.7765932075
2026-03-02,95009.77984435068
2026-03-02,94778.22390708585
2026-03-02,94729.15065261105
2026-03-02,94598.80186786121
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-02,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-03,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-04,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-05,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93979.84912891721
2026-03-06,93851.12371588309
2026-03-06,93825.37968084637
2026-03-06,93815.08206683167
2026-03-06,93904.32980090915
2026-03-06,93904.32980090915
2026-03-06,93976.51785602131
2026-03-06,93839.1080869158
2026-03-06,93875.1549738177
2026-03-06,93900.89900885441
2026-03-06,93691.50546080491
2026-03-06,93691.50546080491
2026-03-06,93753.29114489307
2026-03-06,93794.48683880229
2026-03-06,93727.54710985633
2026-03-06,93777.32240282765
2026-03-06,93646.87897484093
2026-03-06,93574.79567673808
2026-03-06,93645.16095988834
2026-03-06,93650.30976689568
2026-03-06,93725.82909490372
2026-03-06,93801.34842291177
2026-03-06,93900.89900885441
2026-03-06,94000.4443569466
2026-03-06,93969.55151490252
2026-03-06,94034.77322889588
2026-03-06,94051.93766487052
2026-03-06,94151.4830129627
2026-03-06,94124.02096297336
2026-03-06,94214.98671200345
2026-03-06,94223.57154891599
2026-03-06,94148.05222090795
2026-03-06,94172.07824099208
2026-03-06,94141.185398948
2026-03-06,94165.21141903213
2026-03-06,94211.5559199487
2026-03-06,94251.02836105486
2026-03-06,94075.96368495465
2026-03-06,94048.5016349653
2026-03-06,94031.33719899066
2026-03-06,93930.07383594589
2026-03-06,93948.95628687314
2026-03-06,93943.80747986579
2026-03-06,93990.1467429319
2026-03-06,93914.62741492386
2026-03-06,93976.41833686247
2026-03-06,93935.22264295325
2026-03-06,93870.00616681034
2026-03-06,93820.23087383903
2026-03-06,93797.91763085703
2026-03-06,93691.50546080491
2026-03-06,93499.27634873004
2026-03-06,93633.1505687715
2026-03-06,93777.32240282765
2026-03-06,93809.93325982432
2026-03-06,93825.37968084637
2026-03-06,93715.53148088904
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-09,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-10,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-11,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-12,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92662.86821937343
2026-03-13,92651.75179547569
2026-03-13,92644.34178859982
2026-03-13,92705.48212003737
2026-03-13,92729.56958992768
2026-03-13,92711.04315915407
2026-03-13,92827.76843724813
2026-03-13,92748.09884786913
2026-03-13,92825.91664232111
2026-03-13,92914.85086067083
2026-03-13,92985.25864824693
2026-03-13,93061.22464777192
2026-03-13,93014.90433008612
2026-03-13,92944.49654251002
2026-03-13,93007.4914960424
2026-03-13,93022.31433696201
2026-03-13,92837.03306621885
2026-03-13,92640.63537157796
2026-03-13,92696.22031823447
2026-03-13,92629.51894768022
2026-03-13,92818.5038082774
2026-03-13,92885.20517883165
2026-03-13,92751.80243772315
2026-03-13,92733.27600694954
2026-03-13,92703.63032511035
2026-03-13,92744.39243084728
2026-03-13,92855.5623241603
2026-03-13,92829.62305934296
2026-03-13,92951.9065493859
2026-03-13,92968.58401240033
2026-03-13,93107.5449654577
2026-03-13,93122.36497920947
2026-03-13,93044.54718475748
2026-03-13,92948.20295953187
2026-03-13,92796.27096048192
2026-03-13,92696.22031823447
2026-03-13,92659.16180235158
2026-03-13,92477.58694863028
2026-03-13,92546.14011411153
2026-03-13,92510.93904749131
2026-03-13,92429.41483601747
2026-03-13,92331.21598869702
2026-03-13,92410.88557807604
2026-03-13,92255.24998917205
2026-03-16,93170.53991899009
2026-03-16,93492.55716171037
2026-03-16,93489.22393084175
2026-03-16,93394.72867337533
2026-03-16,93544.80887749826
2026-03-16,93567.04172529373
2026-03-16,93596.68740713292
2026-03-16,93515.16319565909
2026-03-16,93650.38097851284
2026-03-16,93466.98825587844
2026-03-16,93351.744413726
2026-03-16,93174.24633601194
2026-03-16,92999.34077119573
2026-03-16,92898.17622482423
2026-03-16,92799.97737750379
2026-03-16,92868.53054298504
2026-03-16,92798.12275540894
2026-03-16,92859.26591401432
2026-03-16,92824.06202022627
2026-03-16,92633.22253753425
2026-03-16,92577.64041804557
2026-03-16,92562.81757712597
2026-03-16,92573.9340010237
2026-03-16,92492.40978954986
2026-03-16,92529.46547826493
2026-03-16,92577.64041804557
2026-03-16,92436.82484289334
2026-03-16,92436.82484289334
2026-03-16,92314.53852568258
2026-03-16,92192.25503563965
2026-03-16,92147.78651288088
2026-03-16,92158.90293677861
2026-03-16,92277.48283696752
2026-03-16,92227.45892942771
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-16,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
