date,equity
2026-02-09,154663.92646529063
2026-02-09,154505.14486118755
2026-02-09,154497.9275155465
2026-02-09,154497.9275155465
2026-02-09,154497.9275155465
2026-02-09,154497.9275155465
2026-02-09,154497.9275155465
2026-02-09,154497.9275155465
2026-02-09,154497.9275155465
2026-02-09,154497.9275155465
2026-02-09,154497.9275155465
2026-02-09,154497.9275155465
2026-02-09,154497.9275155465
2026-02-09,154497.9275155465
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154543.9236593169
2026-02-09,154948.7784843265
2026-02-09,154948.7784843265
2026-02-09,154948.7784843265
2026-02-09,154948.7784843265
2026-02-09,155342.66148841116
2026-02-09,155342.66148841116
2026-02-09,155342.66148841116
2026-02-09,155342.66148841116
2026-02-09,155342.66148841116
2026-02-09,155342.66148841116
2026-02-09,155342.66148841116
2026-02-09,155342.66148841116
2026-02-09,155342.66148841116
2026-02-09,155383.2571197842
2026-02-09,155383.2571197842
2026-02-09,155383.2571197842
2026-02-09,155383.2571197842
2026-02-09,155383.2571197842
2026-02-09,155383.2571197842
2026-02-09,155383.2571197842
2026-02-09,155383.2571197842
2026-02-09,155383.2571197842
2026-02-09,155383.2571197842
2026-02-09,155383.2571197842
2026-02-09,155383.2571197842
2026-02-09,155680.95841651972
2026-02-09,155680.95841651972
2026-02-09,155680.95841651972
2026-02-09,155663.24518936395
2026-02-09,155663.24518936395
2026-02-09,155663.24518936395
2026-02-09,155663.24518936395
2026-02-09,155663.24518936395
2026-02-09,155663.24518936395
2026-02-09,155663.24518936395
2026-02-09,155663.24518936395
2026-02-09,155663.24518936395
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,155712.80815056074
2026-02-09,156528.25509163056
2026-02-09,156528.25509163056
2026-02-09,156528.25509163056
2026-02-09,156528.25509163056
2026-02-09,156528.25509163056
2026-02-09,156528.25509163056
2026-02-09,156861.21819367362
2026-02-09,156370.5357275049
2026-02-09,156317.9626061297
2026-02-09,156317.9626061297
2026-02-09,156317.9626061297
2026-02-09,156317.9626061297
2026-02-09,156317.9626061297
2026-02-09,156317.9626061297
2026-02-09,156317.9626061297
2026-02-09,156317.9626061297
2026-02-09,156317.9626061297
2026-02-09,156317.9626061297
2026-02-09,156875.2201683332
2026-02-09,156875.2201683332
2026-02-09,156875.2201683332
2026-02-09,156875.2201683332
2026-02-09,156875.2201683332
2026-02-09,156850.9118760006
2026-02-09,156850.9118760006
2026-02-09,156850.9118760006
2026-02-09,156850.9118760006
2026-02-09,156850.9118760006
2026-02-09,156850.9118760006
2026-02-09,156850.9118760006
2026-02-09,156850.9118760006
2026-02-09,156850.9118760006
2026-02-09,156850.9118760006
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156834.45812931337
2026-02-09,156778.09534639624
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,156639.7503337815
2026-02-09,157332.42507702322
2026-02-09,157332.42507702322
2026-02-09,157332.42507702322
2026-02-09,157332.42507702322
2026-02-09,157332.42507702322
2026-02-09,159207.21853708118
2026-02-09,159207.21853708118
2026-02-09,159207.21853708118
2026-02-09,159207.21853708118
2026-02-09,159207.21853708118
2026-02-09,159207.21853708118
2026-02-09,159207.21853708118
2026-02-09,160376.78462975565
2026-02-09,160376.78462975565
2026-02-09,160376.78462975565
2026-02-09,160376.78462975565
2026-02-09,160075.7771510962
2026-02-09,160075.7771510962
2026-02-09,160075.7771510962
2026-02-09,160075.7771510962
2026-02-09,160075.7771510962
2026-02-09,160075.7771510962
2026-02-09,160075.7771510962
2026-02-09,160075.7771510962
2026-02-09,160035.53245119943
2026-02-09,160035.53245119943
2026-02-09,160035.53245119943
2026-02-09,160035.53245119943
2026-02-09,160064.38362768583
2026-02-09,160064.38362768583
2026-02-09,160064.38362768583
2026-02-09,160064.38362768583
2026-02-09,160064.38362768583
2026-02-09,160064.38362768583
2026-02-09,160064.38362768583
2026-02-09,160064.38362768583
2026-02-09,160064.38362768583
2026-02-09,160064.38362768583
2026-02-09,160064.38362768583
2026-02-09,159681.2840174124
2026-02-09,159681.2840174124
2026-02-09,159681.2840174124
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160164.98790715946
2026-02-09,160004.69757453597
2026-02-09,160098.3872739544
2026-02-09,160098.3872739544
2026-02-09,160098.3872739544
2026-02-09,160098.3872739544
2026-02-09,160098.3872739544
2026-02-09,160098.3872739544
2026-02-09,160098.3872739544
2026-02-09,160098.3872739544
2026-02-09,160098.3872739544
2026-02-10,160098.3872739544
2026-02-10,160098.3872739544
2026-02-10,160098.3872739544
2026-02-10,160010.27397435685
2026-02-10,160049.43544084465
2026-02-10,160088.59690733245
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160041.41223539796
2026-02-10,160199.65379278726
2026-02-10,160176.38297552412
2026-02-10,160196.58669907198
2026-02-10,160196.58669907198
2026-02-10,160196.58669907198
2026-02-10,160196.58669907198
2026-02-10,160196.58669907198
2026-02-10,160196.58669907198
2026-02-10,160386.09083136078
2026-02-10,160386.09083136078
2026-02-10,160386.09083136078
2026-02-10,160281.53682733938
2026-02-10,160281.53682733938
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160401.49947770342
2026-02-10,160000.24364888694
2026-02-10,160000.24364888694
2026-02-10,160324.06176850726
2026-02-10,160324.06176850726
2026-02-10,160324.06176850726
2026-02-10,160324.06176850726
2026-02-10,160324.06176850726
2026-02-10,160324.06176850726
2026-02-10,160063.57308688687
2026-02-10,160063.57308688687
2026-02-10,160063.57308688687
2026-02-10,160063.57308688687
2026-02-10,160063.57308688687
2026-02-10,160063.57308688687
2026-02-10,160063.57308688687
2026-02-10,160063.57308688687
2026-02-10,160063.57308688687
2026-02-10,160063.57308688687
2026-02-10,160063.57308688687
2026-02-10,160063.57308688687
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160048.73655762937
2026-02-10,160016.8072754102
2026-02-10,160016.8072754102
2026-02-10,160016.8072754102
2026-02-10,160016.8072754102
2026-02-10,160016.8072754102
2026-02-10,160016.8072754102
2026-02-10,160016.8072754102
2026-02-10,160016.8072754102
2026-02-10,160016.8072754102
2026-02-10,160004.69695479705
2026-02-10,160004.69695479705
2026-02-10,160004.69695479705
2026-02-10,160004.69695479705
2026-02-10,159976.93241364422
2026-02-10,159976.93241364422
2026-02-10,159969.991278356
2026-02-10,159969.991278356
2026-02-10,159969.991278356
2026-02-10,159969.991278356
2026-02-10,159969.991278356
2026-02-10,159969.991278356
2026-02-10,159969.991278356
2026-02-10,159969.991278356
2026-02-10,159969.991278356
2026-02-10,159969.991278356
2026-02-10,159969.991278356
2026-02-10,159969.991278356
2026-02-10,159386.9359141464
2026-02-10,159386.9359141464
2026-02-10,159386.9359141464
2026-02-10,159386.9359141464
2026-02-10,159956.1090077796
2026-02-10,159937.93711559506
2026-02-10,159937.93711559506
2026-02-10,159937.93711559506
2026-02-10,159937.93711559506
2026-02-10,159937.93711559506
2026-02-10,159937.93711559506
2026-02-10,159937.93711559506
2026-02-10,159937.93711559506
2026-02-10,159937.93711559506
2026-02-10,159937.93711559506
2026-02-10,159937.93711559506
2026-02-10,160079.83558575597
2026-02-10,160079.83558575597
2026-02-10,160079.83558575597
2026-02-10,160079.83558575597
2026-02-10,160023.01142289164
2026-02-10,160023.01142289164
2026-02-10,160023.01142289164
2026-02-10,160023.01142289164
2026-02-10,160023.01142289164
2026-02-10,160023.01142289164
2026-02-10,160023.01142289164
2026-02-10,160023.01142289164
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,160009.59575462266
2026-02-10,161187.55685181898
2026-02-10,161187.55685181898
2026-02-10,161187.55685181898
2026-02-10,161187.55685181898
2026-02-10,161187.55685181898
2026-02-10,161187.55685181898
2026-02-10,161187.55685181898
2026-02-10,161187.55685181898
2026-02-10,161187.55685181898
2026-02-10,163227.5584990964
2026-02-10,163227.5584990964
2026-02-10,163227.5584990964
2026-02-10,163227.5584990964
2026-02-10,163227.5584990964
2026-02-10,163227.5584990964
2026-02-10,163227.5584990964
2026-02-10,163227.5584990964
2026-02-10,163227.5584990964
2026-02-10,163227.5584990964
2026-02-10,163227.5584990964
2026-02-10,163227.5584990964
2026-02-10,164792.82828671997
2026-02-10,164792.82828671997
2026-02-10,164792.82828671997
2026-02-10,164792.82828671997
2026-02-10,164792.82828671997
2026-02-10,164792.82828671997
2026-02-10,164792.82828671997
2026-02-10,164792.82828671997
2026-02-10,164792.82828671997
2026-02-10,164792.82828671997
2026-02-10,164792.82828671997
2026-02-10,164792.82828671997
2026-02-11,165216.09035708063
2026-02-11,165216.09035708063
2026-02-11,165216.09035708063
2026-02-11,165216.09035708063
2026-02-11,165216.09035708063
2026-02-11,165216.09035708063
2026-02-11,165216.09035708063
2026-02-11,165216.09035708063
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165498.7154309291
2026-02-11,165700.59048367798
2026-02-11,165700.59048367798
2026-02-11,165700.59048367798
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165679.4501281541
2026-02-11,165666.5545410268
2026-02-11,165666.5545410268
2026-02-11,165666.5545410268
2026-02-11,165666.5545410268
2026-02-11,165666.5545410268
2026-02-11,165666.5545410268
2026-02-11,165666.5545410268
2026-02-11,165666.5545410268
2026-02-11,165893.82852825674
2026-02-11,165893.82852825674
2026-02-11,165893.82852825674
2026-02-11,165830.69686513732
2026-02-11,165830.69686513732
2026-02-11,165830.69686513732
2026-02-11,165830.69686513732
2026-02-11,165830.69686513732
2026-02-11,165830.69686513732
2026-02-11,165830.69686513732
2026-02-11,165830.69686513732
2026-02-11,165830.69686513732
2026-02-11,165830.69686513732
2026-02-11,165540.29121478795
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166247.3658417255
2026-02-11,166555.9082460695
2026-02-11,166555.9082460695
2026-02-11,166555.9082460695
2026-02-11,166555.9082460695
2026-02-11,166555.9082460695
2026-02-11,166555.9082460695
2026-02-11,166555.9082460695
2026-02-11,167813.42206216487
2026-02-11,167813.42206216487
2026-02-11,167813.42206216487
2026-02-11,167813.42206216487
2026-02-11,167813.42206216487
2026-02-11,167813.42206216487
2026-02-11,167813.42206216487
2026-02-11,167813.42206216487
2026-02-11,167813.42206216487
2026-02-11,169136.85337116572
2026-02-11,169136.85337116572
2026-02-11,169136.85337116572
2026-02-11,169136.85337116572
2026-02-11,169136.85337116572
2026-02-11,169136.85337116572
2026-02-11,169136.85337116572
2026-02-11,169136.85337116572
2026-02-11,169802.10008921282
2026-02-11,169802.10008921282
2026-02-11,169802.10008921282
2026-02-11,169802.10008921282
2026-02-11,169802.10008921282
2026-02-11,169802.10008921282
2026-02-11,169802.10008921282
2026-02-11,169391.77131642547
2026-02-11,169391.77131642547
2026-02-11,169391.77131642547
2026-02-11,169391.77131642547
2026-02-11,169391.77131642547
2026-02-11,169391.77131642547
2026-02-11,169391.77131642547
2026-02-11,169517.3821652379
2026-02-11,169517.3821652379
2026-02-11,169517.3821652379
2026-02-11,169517.3821652379
2026-02-11,169668.11518381286
2026-02-11,169668.11518381286
2026-02-11,169668.11518381286
2026-02-11,169668.11518381286
2026-02-11,169668.11518381286
2026-02-11,169668.11518381286
2026-02-11,169668.11518381286
2026-02-11,169668.11518381286
2026-02-11,169668.11518381286
2026-02-11,169668.11518381286
2026-02-11,170614.38357820004
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,170592.3849315447
2026-02-11,171670.49513411283
2026-02-11,171670.49513411283
2026-02-11,171670.49513411283
2026-02-11,171670.49513411283
2026-02-11,171670.49513411283
2026-02-11,171670.49513411283
2026-02-11,171670.49513411283
2026-02-11,171670.49513411283
2026-02-11,171473.65939373907
2026-02-11,171473.65939373907
2026-02-11,171473.65939373907
2026-02-11,171473.65939373907
2026-02-11,171473.65939373907
2026-02-11,171473.65939373907
2026-02-11,171473.65939373907
2026-02-11,171473.65939373907
2026-02-11,171473.65939373907
2026-02-11,171473.65939373907
2026-02-11,171473.65939373907
2026-02-11,171473.65939373907
2026-02-12,173054.07979796553
2026-02-12,173054.07979796553
2026-02-12,173033.13699424657
2026-02-12,173102.9463399764
2026-02-12,173368.22185374977
2026-02-12,173754.79808666327
2026-02-12,173754.79808666327
2026-02-12,173754.79808666327
2026-02-12,174121.99609681027
2026-02-12,173828.23768869266
2026-02-12,173828.23768869266
2026-02-12,173828.23768869266
2026-02-12,173828.23768869266
2026-02-12,173828.23768869266
2026-02-12,173828.23768869266
2026-02-12,174002.6567435125
2026-02-12,174002.6567435125
2026-02-12,174002.6567435125
2026-02-12,174002.6567435125
2026-02-12,174002.6567435125
2026-02-12,173978.8531325047
2026-02-12,173978.8531325047
2026-02-12,173978.8531325047
2026-02-12,173978.8531325047
2026-02-12,173978.8531325047
2026-02-12,173978.8531325047
2026-02-12,174467.47668146528
2026-02-12,174467.47668146528
2026-02-12,174467.47668146528
2026-02-12,174467.47668146528
2026-02-12,174467.47668146528
2026-02-12,174467.47668146528
2026-02-12,174467.47668146528
2026-02-12,174467.47668146528
2026-02-12,174467.47668146528
2026-02-12,174467.47668146528
2026-02-12,174467.47668146528
2026-02-12,174467.47668146528
2026-02-12,174320.25863363445
2026-02-12,174320.25863363445
2026-02-12,174320.25863363445
2026-02-12,174320.25863363445
2026-02-12,174320.25863363445
2026-02-12,174303.10103933272
2026-02-12,174303.10103933272
2026-02-12,174303.10103933272
2026-02-12,174303.10103933272
2026-02-12,174303.10103933272
2026-02-12,174303.10103933272
2026-02-12,174303.10103933272
2026-02-12,174303.10103933272
2026-02-12,175598.18384823477
2026-02-12,175598.18384823477
2026-02-12,175356.16540134427
2026-02-12,175356.16540134427
2026-02-12,175194.81977008397
2026-02-12,175194.81977008397
2026-02-12,175194.81977008397
2026-02-12,175194.81977008397
2026-02-12,175194.81977008397
2026-02-12,175194.81977008397
2026-02-12,175194.81977008397
2026-02-12,175194.81977008397
2026-02-12,175194.81977008397
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175616.15921833564
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175602.3219034554
2026-02-12,175723.49257940278
2026-02-12,175723.49257940278
2026-02-12,175723.49257940278
2026-02-12,175723.49257940278
2026-02-12,175723.49257940278
2026-02-12,175723.49257940278
2026-02-12,175723.49257940278
2026-02-12,175723.49257940278
2026-02-12,175723.49257940278
2026-02-12,175723.49257940278
2026-02-12,175723.49257940278
2026-02-12,175723.49257940278
2026-02-12,175876.38268506827
2026-02-12,175876.38268506827
2026-02-12,175876.38268506827
2026-02-12,175876.38268506827
2026-02-12,175876.38268506827
2026-02-12,175876.38268506827
2026-02-12,176005.751236016
2026-02-12,176005.751236016
2026-02-12,176005.751236016
2026-02-12,175752.8945228
2026-02-12,175752.8945228
2026-02-12,175752.8945228
2026-02-12,175752.8945228
2026-02-12,175752.8945228
2026-02-12,176158.64134168148
2026-02-12,176143.42877616774
2026-02-12,176143.42877616774
2026-02-12,176143.42877616774
2026-02-12,176143.42877616774
2026-02-12,176143.42877616774
2026-02-12,176143.42877616774
2026-02-12,176143.42877616774
2026-02-12,176143.42877616774
2026-02-12,176143.42877616774
2026-02-12,176143.42877616774
2026-02-12,176143.42877616774
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176344.2164005265
2026-02-12,176921.17827801913
2026-02-12,176127.85569646675
2026-02-12,176127.85569646675
2026-02-12,176127.85569646675
2026-02-12,176416.33663521308
2026-02-12,176393.27619017207
2026-02-12,176393.27619017207
2026-02-12,176393.27619017207
2026-02-12,176533.5172482137
2026-02-12,176533.5172482137
2026-02-12,176533.5172482137
2026-02-12,176533.5172482137
2026-02-12,176533.5172482137
2026-02-12,176533.5172482137
2026-02-12,177087.42035715983
2026-02-12,177087.42035715983
2026-02-12,177087.42035715983
2026-02-12,177087.42035715986
2026-02-12,177087.42035715986
2026-02-12,177087.42035715986
2026-02-12,177094.5902307329
2026-02-12,177094.5902307329
2026-02-12,177252.3274493398
2026-02-12,176893.83377068775
2026-02-12,176847.0861949915
2026-02-12,176847.0861949915
2026-02-12,176847.0861949915
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,176833.72786970955
2026-02-12,178545.2519639384
2026-02-12,178545.2519639384
2026-02-12,178545.2519639384
2026-02-12,178545.2519639384
2026-02-12,178545.2519639384
2026-02-12,178545.2519639384
2026-02-12,178401.1090231835
2026-02-12,178401.1090231835
2026-02-12,178401.1090231835
2026-02-12,178401.1090231835
2026-02-12,178401.1090231835
2026-02-12,178532.14806023342
2026-02-12,178388.0051194785
2026-02-12,178938.36907508818
2026-02-12,178938.36907508818
2026-02-12,178938.36907508818
2026-02-12,178905.68793924793
2026-02-12,178905.68793924793
2026-02-12,178905.68793924793
2026-02-12,178905.68793924793
2026-02-12,178905.68793924793
2026-02-12,178905.68793924793
2026-02-12,178905.68793924793
2026-02-12,178905.68793924793
2026-02-12,178905.68793924793
2026-02-12,179441.68491689954
2026-02-12,179422.62305255348
2026-02-12,179422.62305255348
2026-02-12,179422.62305255348
2026-02-12,179422.62305255348
2026-02-12,179422.62305255348
2026-02-12,179422.62305255348
2026-02-12,179422.62305255348
2026-02-12,179422.62305255348
2026-02-12,179422.62305255348
2026-02-12,179422.62305255348
2026-02-12,179422.62305255348
2026-02-12,179462.49124160962
2026-02-12,179462.49124160962
2026-02-12,179462.49124160962
2026-02-12,179448.13299809385
2026-02-12,179448.13299809385
2026-02-12,179448.13299809385
2026-02-12,179448.13299809385
2026-02-12,179448.13299809385
2026-02-12,179448.13299809385
2026-02-12,179448.13299809385
2026-02-12,179448.13299809385
2026-02-12,179448.13299809385
2026-02-12,179448.13299809385
2026-02-12,179448.13299809385
2026-02-12,179448.13299809385
2026-02-12,179432.0595232615
2026-02-12,179432.0595232615
2026-02-12,179432.0595232615
2026-02-12,179432.0595232615
2026-02-12,179432.0595232615
2026-02-12,179432.0595232615
2026-02-12,179432.0595232615
2026-02-12,179432.0595232615
2026-02-12,179432.0595232615
2026-02-12,179432.0595232615
2026-02-12,179596.87715603638
2026-02-12,179596.87715603638
2026-02-12,179596.87715603638
2026-02-12,179973.60317380755
2026-02-12,180397.41994380014
2026-02-12,180397.41994380014
2026-02-12,180397.41994380014
2026-02-12,180397.41994380014
2026-02-12,180397.41994380014
2026-02-12,180397.41994380014
2026-02-12,180397.41994380014
2026-02-13,180436.29937551322
2026-02-13,180436.29937551322
2026-02-13,180436.29937551322
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,180906.7560510144
2026-02-13,181338.70914653235
2026-02-13,181338.70914653235
2026-02-13,181338.70914653235
2026-02-13,181338.70914653235
2026-02-13,181338.70914653235
2026-02-13,181338.70914653235
2026-02-13,181338.70914653235
2026-02-13,181338.70914653235
2026-02-13,181338.70914653235
2026-02-13,181338.70914653235
