date,equity
2026-02-11,126484.04160283625
2026-02-11,126484.04160283625
2026-02-11,126484.04160283625
2026-02-11,126484.04160283625
2026-02-11,126484.04160283625
2026-02-11,126484.04160283625
2026-02-11,126484.04160283625
2026-02-11,126599.86764063132
2026-02-11,126599.86764063132
2026-02-11,126599.86764063132
2026-02-11,126607.34028823099
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-11,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126624.97573656624
2026-02-12,126841.11381520325
2026-02-12,126841.11381520325
2026-02-12,126841.11381520325
2026-02-12,126841.11381520325
2026-02-12,126841.11381520325
2026-02-12,126841.11381520325
2026-02-12,126841.11381520325
2026-02-12,126841.11381520325
2026-02-12,126841.11381520325
2026-02-12,127332.91471555637
2026-02-12,127332.91471555637
2026-02-12,127313.75364151663
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127280.03015120671
2026-02-12,127226.86002421568
2026-02-12,126823.65322786711
2026-02-12,126823.65322786711
2026-02-12,126823.65322786711
2026-02-12,126823.65322786711
2026-02-12,126823.65322786711
2026-02-12,126823.65322786711
2026-02-12,126823.65322786711
2026-02-12,126823.65322786711
2026-02-12,126823.65322786711
2026-02-12,127216.71339164823
2026-02-12,127216.71339164823
2026-02-12,127216.71339164823
2026-02-12,127216.71339164823
2026-02-12,127294.02127740314
2026-02-12,127294.02127740314
2026-02-12,127294.02127740314
2026-02-12,127294.02127740314
2026-02-12,127294.02127740314
2026-02-12,127294.02127740314
2026-02-12,127294.02127740314
2026-02-12,127294.02127740314
2026-02-12,127466.27291035082
2026-02-12,127466.27291035082
2026-02-12,127466.27291035082
2026-02-12,127466.27291035082
2026-02-12,127466.27291035082
2026-02-12,127466.27291035082
2026-02-12,127466.27291035082
2026-02-12,127466.27291035082
2026-02-12,127466.27291035082
2026-02-12,127466.27291035082
2026-02-12,127466.27291035082
2026-02-12,127466.27291035082
2026-02-12,127276.43932496125
2026-02-12,127276.43932496125
2026-02-12,127276.43932496125
2026-02-12,127544.91003496523
2026-02-12,127544.91003496523
2026-02-12,127544.91003496523
2026-02-12,127544.91003496523
2026-02-12,127544.91003496523
2026-02-12,127544.91003496523
2026-02-12,127544.91003496523
2026-02-12,127544.91003496523
2026-02-12,127544.91003496523
2026-02-12,127544.91003496523
2026-02-12,127544.91003496523
2026-02-12,127556.17045562254
2026-02-12,127556.17045562254
2026-02-12,127556.17045562254
2026-02-12,127556.17045562254
2026-02-12,127589.9517175945
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127626.13520264
2026-02-12,127854.90152647455
2026-02-12,127854.90152647455
2026-02-12,127854.90152647455
2026-02-12,127854.90152647455
2026-02-12,127854.90152647455
2026-02-12,127771.28097559525
2026-02-12,127771.28097559525
2026-02-12,127771.28097559525
2026-02-12,127771.28097559525
2026-02-12,127771.28097559525
2026-02-12,127771.28097559525
2026-02-12,127771.28097559525
2026-02-12,127771.28097559525
2026-02-12,127771.28097559525
2026-02-12,127771.28097559525
2026-02-12,127793.09503234638
2026-02-12,127793.09503234638
2026-02-12,127793.09503234638
2026-02-12,127793.09503234638
2026-02-12,127793.09503234638
2026-02-12,127793.09503234638
2026-02-12,127793.09503234638
2026-02-12,127793.09503234638
2026-02-12,127793.09503234638
2026-02-12,127793.09503234638
2026-02-12,127873.07990710049
2026-02-12,127853.7381101145
2026-02-12,127853.7381101145
2026-02-12,127853.7381101145
2026-02-12,127876.81792990144
2026-02-12,127861.43138337682
2026-02-12,127884.51120316375
2026-02-12,127884.51120316375
2026-02-12,127884.51120316375
2026-02-12,127884.51120316375
2026-02-12,127884.51120316375
2026-02-12,127884.51120316375
2026-02-12,127884.51120316375
2026-02-12,127884.51120316375
2026-02-12,127884.51120316375
2026-02-12,127946.05738926228
2026-02-12,127946.05738926228
2026-02-12,127980.6771189427
2026-02-12,127960.32841116386
2026-02-12,127960.32841116386
2026-02-12,127960.32841116386
2026-02-12,127960.32841116386
2026-02-12,127960.32841116386
2026-02-12,127960.32841116386
2026-02-12,127960.32841116386
2026-02-12,127960.32841116385
2026-02-12,127960.32841116385
2026-02-12,127984.26627635224
2026-02-12,128040.12129512514
2026-02-12,128040.12129512514
2026-02-12,128040.12129512514
2026-02-12,128159.13238155338
2026-02-12,128159.13238155338
2026-02-12,128159.13238155338
2026-02-12,128159.13238155338
2026-02-12,128159.13238155338
2026-02-12,128159.13238155338
2026-02-12,128159.13238155338
2026-02-12,128159.13238155338
2026-02-12,128159.13238155338
2026-02-12,128159.13238155338
2026-02-12,128141.35688525248
2026-02-12,128236.15953219064
2026-02-12,128236.15953219064
2026-02-12,128330.96217912878
2026-02-12,128330.96217912878
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128300.21057052823
2026-02-12,128750.8096977203
2026-02-12,128701.24379372917
2026-02-12,128701.24379372917
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-12,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128677.54227963887
2026-02-13,128944.18002620018
2026-02-13,128944.18002620018
2026-02-13,128944.18002620018
2026-02-13,128944.18002620018
2026-02-13,128944.18002620018
2026-02-13,128944.18002620018
2026-02-13,128888.37212575712
2026-02-13,128888.37212575712
2026-02-13,128888.37212575712
2026-02-13,128888.37212575712
2026-02-13,128888.37212575712
2026-02-13,128888.37212575712
2026-02-13,128888.37212575712
2026-02-13,128888.37212575712
2026-02-13,128888.37212575712
2026-02-13,129148.80899449141
2026-02-13,129148.80899449141
2026-02-13,129116.13036834309
2026-02-13,129116.13036834309
2026-02-13,129116.13036834309
2026-02-13,129116.13036834309
2026-02-13,129462.23656132456
2026-02-13,129462.23656132456
2026-02-13,129462.23656132456
2026-02-13,129462.23656132456
2026-02-13,129434.31846005723
2026-02-13,129434.31846005723
2026-02-13,129434.31846005723
2026-02-13,129374.49395734152
2026-02-13,129374.49395734152
2026-02-13,129374.49395734152
2026-02-13,129374.49395734152
2026-02-13,129374.49395734152
2026-02-13,129374.49395734152
2026-02-13,129374.49395734152
2026-02-13,129374.49395734152
2026-02-13,129374.49395734152
2026-02-13,129374.49395734152
2026-02-13,129374.49395734152
2026-02-13,129374.49395734152
2026-02-13,129473.084737817
2026-02-13,129473.084737817
2026-02-13,129473.084737817
2026-02-13,129473.084737817
2026-02-13,129473.084737817
2026-02-13,129473.084737817
2026-02-13,129473.084737817
2026-02-13,129473.084737817
2026-02-13,129473.084737817
2026-02-13,129473.084737817
2026-02-13,129473.084737817
2026-02-13,129473.084737817
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129278.29631756709
2026-02-13,129541.35197194811
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129534.60186459043
2026-02-13,129515.47272181918
2026-02-13,129515.47272181918
2026-02-13,129515.47272181918
2026-02-13,129515.47272181918
2026-02-13,129580.5118072414
2026-02-13,129580.5118072414
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129559.46975019303
2026-02-13,129657.9460615481
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-13,129636.16310147636
2026-02-14,129636.16310147636
2026-02-14,129636.16310147636
2026-02-14,129636.16310147636
2026-02-14,129841.9700135992
2026-02-14,129841.9700135992
2026-02-14,129860.206804037
2026-02-14,129892.12118730317
2026-02-14,129946.8315586166
2026-02-14,129951.39075622604
2026-02-14,129992.42353471111
2026-02-14,129992.42353471111
2026-02-14,129992.42353471111
2026-02-14,129992.42353471111
2026-02-14,130001.54192993001
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,129976.32956714975
2026-02-14,130002.03433251419
2026-02-14,129972.04543958901
2026-02-14,129972.04543958901
2026-02-14,129972.04543958901
2026-02-14,130053.44386324304
2026-02-14,129916.35178129941
2026-02-14,129894.93114349572
2026-02-14,129894.93114349572
2026-02-14,129894.93114349572
2026-02-14,129894.93114349572
2026-02-14,129894.93114349572
2026-02-14,129894.93114349572
2026-02-14,129894.93114349572
2026-02-14,129894.93114349572
2026-02-14,129894.93114349572
2026-02-14,130213.71307529027
2026-02-14,130213.71307529027
2026-02-14,130213.71307529026
2026-02-14,130213.71307529026
2026-02-14,130279.0195741576
2026-02-14,130279.0195741576
2026-02-14,130279.0195741576
2026-02-14,130279.0195741576
2026-02-14,130279.0195741576
2026-02-14,130279.0195741576
2026-02-14,130279.0195741576
2026-02-14,130279.0195741576
2026-02-14,130279.0195741576
2026-02-14,130279.0195741576
2026-02-14,130279.0195741576
2026-02-14,130354.8907098017
2026-02-14,130322.94496847785
2026-02-14,130322.94496847785
2026-02-14,130424.21296847438
2026-02-14,130424.21296847438
2026-02-14,130424.21296847438
2026-02-14,130424.21296847438
2026-02-14,130424.21296847438
2026-02-14,130424.21296847438
2026-02-14,130424.21296847438
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-14,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,130621.56956100074
2026-02-15,131167.4402334846
2026-02-15,131167.4402334846
2026-02-15,131223.8697861835
2026-02-15,131223.8697861835
2026-02-15,131223.8697861835
2026-02-15,131223.8697861835
2026-02-15,131223.8697861835
2026-02-15,131223.8697861835
2026-02-15,131223.8697861835
2026-02-15,131223.8697861835
2026-02-15,131223.8697861835
2026-02-15,131186.25008438423
2026-02-15,131126.05856150543
2026-02-15,131126.05856150543
2026-02-15,131126.05856150543
2026-02-15,131126.05856150543
2026-02-15,131126.05856150543
2026-02-15,131126.05856150543
2026-02-15,131126.05856150543
2026-02-15,131126.05856150543
2026-02-15,131126.05856150543
2026-02-15,131126.05856150543
2026-02-15,131126.05856150543
2026-02-15,131126.05856150543
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131157.5838716132
2026-02-15,131412.09065285983
2026-02-15,131412.09065285983
2026-02-15,131412.09065285983
2026-02-15,131412.09065285983
2026-02-15,131579.5104253855
2026-02-15,131579.5104253855
2026-02-15,131579.5104253855
2026-02-15,131552.37839791295
2026-02-15,131552.37839791295
2026-02-15,131552.37839791295
2026-02-15,131526.96473218035
2026-02-15,131526.96473218035
2026-02-15,131526.96473218035
