date,equity
2026-02-20,100850.5667929939
2026-02-20,100875.87243918577
2026-02-20,100882.35973365651
2026-02-20,100886.83722915349
2026-02-20,100867.76146475592
2026-02-20,100856.40560552976
2026-02-20,100866.13778479683
2026-02-20,100870.6796334629
2026-02-20,100877.49364402298
2026-02-20,100859.65049032608
2026-02-20,100871.00387443035
2026-02-20,100853.16072073345
2026-02-20,100867.76146475592
2026-02-20,100871.00387443035
2026-02-20,100866.69018844026
2026-02-20,100866.69018844026
2026-02-20,100854.36539732902
2026-02-20,100880.38579389009
2026-02-20,100892.71058500133
2026-02-20,100880.38579389009
2026-02-20,100888.6023212976
2026-02-20,100922.83924526616
2026-02-20,100915.99144254124
2026-02-20,100928.31623365248
2026-02-20,100918.7309815624
2026-02-20,100929.68704799107
2026-02-20,100929.68704799107
2026-02-20,100946.12010280606
2026-02-20,100940.64102476372
2026-02-20,100924.20796994874
2026-02-20,100948.85964182724
2026-02-23,100852.99458299045
2026-02-23,100940.64102476372
2026-02-23,100884.49405759384
2026-02-23,100850.25713362527
2026-02-23,100883.12324325525
2026-02-23,100879.01497955152
2026-02-23,100822.86592272561
2026-02-23,100797.53093333384
2026-02-23,100762.61069185198
2026-02-23,100757.13161380964
2026-02-23,100781.78328568814
2026-02-23,100776.30420764581
2026-02-23,100795.47680148197
2026-02-23,100796.84761582056
2026-02-23,100770.88155031558
2026-02-23,100770.82721925949
2026-02-23,100724.26550417967
2026-02-23,100722.89468984108
2026-02-23,100636.61697275037
2026-02-23,100579.0991912419
2026-02-23,100573.62220285556
2026-02-23,100568.14312481324
2026-02-23,100556.69598922365
2026-02-23,100565.40567544807
2026-02-23,100535.27701518327
2026-02-23,100500.24546023367
2026-02-23,100500.24546023367
2026-02-23,100475.1966150607
2026-02-23,100483.54623011836
2026-02-23,100461.27917429572
2026-02-23,100457.1043667669
2026-02-23,100454.32045391324
2026-02-23,100397.26404318481
2026-02-23,100358.29775724687
2026-02-23,100363.86345945086
2026-02-23,100299.84620483662
2026-02-23,100337.06060053485
2026-02-23,100299.84620483662
2026-02-23,100299.84620483662
2026-02-23,100305.41403054395
2026-02-23,100383.17884565749
2026-02-23,100373.60609268701
2026-02-23,100352.72993153955
2026-02-23,100377.78090021585
2026-02-23,100430.66250341544
2026-02-23,100436.23032912276
2026-02-23,100462.67219247422
2026-02-23,100497.46367088333
2026-02-23,100515.55379567381
2026-02-23,100528.0782182603
2026-02-23,100480.7623172647
2026-02-23,100489.11193232235
2026-02-23,100486.33014297202
2026-02-23,100489.11193232235
2026-02-23,100483.54623011836
2026-02-23,100472.41270220705
2026-02-23,100461.27917429572
2026-02-23,100464.06308714938
2026-02-23,100476.8656886709
2026-02-23,100511.37898814499
2026-02-23,100496.07065270485
2026-02-23,100489.11193232235
2026-02-23,100475.1966150607
2026-02-23,100491.89584517601
2026-02-23,100514.16290099865
2026-02-23,100523.90341073147
2026-02-23,100540.60476435011
2026-02-23,100522.5125160563
2026-02-23,100500.24546023367
2026-02-23,100496.07065270485
2026-02-23,100508.59507529132
2026-02-23,100516.94681385231
2026-02-23,100511.37898814499
2026-02-23,100490.50495050085
2026-02-23,100464.06308714938
2026-02-23,100444.57994418041
2026-02-23,100447.36385703407
2026-02-23,100444.57994418041
2026-02-24,100322.11326065926
2026-02-24,100416.74718615378
2026-02-24,100466.84700000304
2026-02-24,100333.24678857057
2026-02-24,100358.29775724687
2026-02-24,100330.46287571691
2026-02-24,100241.39677592971
2026-02-24,100297.0644154863
2026-02-24,100259.48902422351
2026-02-24,100302.63011769028
2026-02-24,100317.93845313042
2026-02-24,100377.78090021585
2026-02-24,100252.53030384102
2026-02-24,100340.20550895306
2026-02-24,100411.17936044646
2026-02-24,100439.0121184731
2026-02-24,100477.98052791436
2026-02-24,100503.02937308734
2026-02-24,100531.83681913823
2026-02-24,100557.30399446542
2026-02-24,100591.03796822074
2026-02-24,100561.47880199425
2026-02-24,100572.61232990556
2026-02-24,100553.1291869366
2026-02-24,100561.47880199425
2026-02-24,100596.27028040336
2026-02-24,100617.25675500014
2026-02-24,100617.25675500015
2026-02-24,100634.75903285781
2026-02-24,100621.63315901911
2026-02-24,100617.25675500015
2026-02-24,100654.44784361587
2026-02-24,100691.63893223161
2026-02-24,100661.01078053523
2026-02-24,100674.13665437394
2026-02-24,100713.51761410823
2026-02-24,100735.39295776669
2026-02-24,100735.39295776669
2026-02-24,100709.14121008928
2026-02-24,100722.26708392799
2026-02-24,100770.39751348202
2026-02-24,100739.76936178564
2026-02-24,100752.89523562437
2026-02-24,100735.39295776669
2026-02-24,100747.4272342643
2026-02-24,100752.89523562437
2026-02-24,100744.14576580461
2026-02-24,100726.64348794695
2026-02-24,100722.26708392799
2026-02-24,100726.64348794695
2026-02-24,100726.64348794695
2026-02-24,100739.76936178564
2026-02-24,100733.2064248663
2026-02-24,100706.95467718889
2026-02-24,100722.26708392799
2026-02-24,100709.14121008928
2026-02-24,100717.89067990903
2026-02-24,100696.01533625057
2026-02-24,100717.89067990903
2026-02-24,100755.08176852475
2026-02-24,100805.40206919736
2026-02-24,100761.64804366228
2026-02-24,100744.14576580461
2026-02-24,100739.76936178564
2026-02-24,100744.14576580461
2026-02-24,100774.77391750098
2026-02-24,100774.77391750098
2026-02-24,100752.89523562437
2026-02-24,100752.89523562437
2026-02-24,100829.46728397439
2026-02-24,100803.2121980788
2026-02-24,100833.84034977519
2026-02-24,100779.14698330178
2026-02-24,100739.76936178564
2026-02-24,100766.02110946306
2026-02-24,100728.83002084734
2026-02-24,100735.39295776669
2026-02-24,100717.89067990903
2026-02-25,100827.27741285582
2026-02-25,100785.7132584393
2026-02-25,100895.0999913861
2026-02-25,100774.77391750098
2026-02-25,100783.52338732075
2026-02-25,100722.26708392799
2026-02-25,100757.27163964332
2026-02-25,100643.50850267756
2026-02-25,100599.75447714247
2026-02-25,100604.13088116143
2026-02-25,100569.1263254461
2026-02-25,100516.6194918731
2026-02-25,100488.18121129528
2026-02-25,100520.99589589206
2026-02-25,100556.0004516074
2026-02-25,100558.18698450779
2026-02-25,100595.37807312352
2026-02-25,100661.01078053523
2026-02-25,100704.7648060703
2026-02-25,100735.39295776669
2026-02-25,100772.58404638243
2026-02-25,100809.77513499816
2026-02-25,100827.27741285582
2026-02-25,100831.65381687478
2026-02-25,100783.52338732075
2026-02-25,100814.15153901711
2026-02-25,100796.64926115944
2026-02-25,100797.43791386648
2026-02-25,100797.43791386648
2026-02-25,100809.85333246122
2026-02-25,100822.92182680119
2026-02-25,100822.92182680119
2026-02-25,100822.92182680119
2026-02-25,100825.5361239065
2026-02-25,100821.61467824853
2026-02-25,100828.28003909865
2026-02-25,100825.5361239065
2026-02-25,100830.76272399272
2026-02-25,100826.84227539695
2026-02-25,100827.49634820438
2026-02-25,100830.76272399272
2026-02-25,100826.84227539695
2026-02-25,100809.85333246122
2026-02-25,100817.69422965276
2026-02-25,100802.01243526967
2026-02-25,100795.4776895686
2026-02-25,100774.56730097487
2026-02-25,100783.71634378129
2026-02-25,100787.63679237704
2026-02-25,100781.10204667597
2026-02-25,100778.48874663285
2026-02-25,100778.48874663285
2026-02-25,100785.02249527174
2026-02-25,100777.18159808019
2026-02-25,100788.87813482409
2026-02-25,100791.55724097282
2026-02-25,100792.21031671805
2026-02-25,100788.9429438675
2026-02-25,100785.06237776
2026-02-25,100771.95400093177
2026-02-25,100779.14182237808
2026-02-25,100779.92551327235
2026-02-25,100781.76908129208
2026-02-25,100772.607076677
2026-02-25,100774.90729918728
2026-02-25,100775.87444952753
2026-02-25,100758.8855065918
2026-02-25,100758.8855065918
2026-02-25,100757.57835803914
2026-02-25,100771.96696274045
2026-02-25,100777.18159808019
2026-02-25,100765.41925523068
2026-02-25,100768.033552336
2026-02-25,100779.7948981233
2026-02-25,100798.0909896117
2026-02-25,100792.21031671805
2026-02-25,100788.9429438675
2026-02-25,100788.28986812227
2026-02-26,100748.43031229495
2026-02-26,100733.4015936571
2026-02-26,100730.13422080655
2026-02-26,100766.72640378334
2026-02-26,100773.24818767574
2026-02-26,100754.96505799603
2026-02-26,100776.52852233496
2026-02-26,100783.71634378129
2026-02-26,100786.3296438244
2026-02-26,100751.69768514548
2026-02-26,100698.76963497818
2026-02-26,100710.5309807655
2026-02-26,100714.45142936126
2026-02-26,100741.89556659386
2026-02-26,100753.00483369814
2026-02-26,100751.04460940025
2026-02-26,100760.19265514446
2026-02-26,100760.84573088968
2026-02-26,100756.27120948648
2026-02-26,100752.35076089071
2026-02-26,100760.19265514446
2026-02-26,100760.19265514446
2026-02-26,100779.7948981233
2026-02-26,100768.033552336
2026-02-26,100757.57835803914
2026-02-26,100743.20271514652
2026-02-26,100721.24740536044
2026-02-26,100743.20271514652
2026-02-26,100725.16811718063
2026-02-26,100725.16811718063
2026-02-26,100725.16811718063
2026-02-26,100687.03336059093
2026-02-26,100702.28668137212
2026-02-26,100660.34077654223
2026-02-26,100645.08745576104
2026-02-26,100646.9959391546
2026-02-26,100660.34077654223
2026-02-26,100637.46225000719
2026-02-26,100667.96889156954
2026-02-26,100626.02298673966
2026-02-26,100631.74261837342
2026-02-26,100637.46225000719
2026-02-26,100648.9015132747
2026-02-26,100662.2492599358
2026-02-26,100698.47553313192
2026-02-26,100723.25963378706
2026-02-26,100728.97926542081
2026-02-26,100748.04664371567
2026-02-26,100816.68513259427
2026-02-26,100818.59070671437
2026-02-26,100851.00292239683
2026-02-26,100803.33738593318
2026-02-26,100849.09734827673
2026-02-26,100889.13767898653
2026-02-26,100885.32362147287
2026-02-26,100881.35828173898
2026-02-26,100915.83026303523
2026-02-26,100908.2021480079
2026-02-26,100896.76288474038
2026-02-26,100862.44509493782
2026-02-26,100881.5095639592
2026-02-26,100881.5095639592
2026-02-26,100883.4151380793
2026-02-26,100885.32362147287
2026-02-26,100858.63103742416
2026-02-26,100875.78993232544
2026-02-26,100913.92177964166
2026-02-26,100931.08067454296
2026-02-26,100925.3610429092
2026-02-26,100913.92177964166
2026-02-26,100912.01620552156
2026-02-26,100912.01620552156
2026-02-26,100892.94882722672
2026-02-26,100950.1480528378
2026-02-26,101011.16133596253
2026-02-26,101007.34727844887
2026-02-26,100984.46875191384
2026-02-26,100961.58731610532
2026-02-27,100881.5095639592
2026-02-27,100881.5095639592
2026-02-27,100841.77470696332
2026-02-27,100822.40476422803
2026-02-27,100809.05701756694
2026-02-27,100759.48590698319
2026-02-27,100660.34077654223
2026-02-27,100740.41852868834
2026-02-27,100728.97926542081
2026-02-27,100778.55328527803
2026-02-27,100782.36443351823
2026-02-27,100805.24586932674
2026-02-27,100847.19177415664
2026-02-27,100912.01620552156
2026-02-27,100940.61436369037
2026-02-27,100912.01620552156
2026-02-27,100881.5095639592
2026-02-27,100889.13767898653
2026-02-27,100942.52284708394
2026-02-27,100950.1480528378
2026-02-27,101018.7865417164
2026-02-27,101001.62764681512
2026-02-27,101011.16133596253
2026-02-27,100976.84063688651
2026-02-27,100923.45546878909
2026-02-27,100816.68513259427
2026-02-27,100828.12439586179
2026-02-27,100831.93845337545
2026-02-27,100851.00292239683
2026-02-27,100863.13008221163
2026-02-27,100863.13008221163
2026-02-27,100963.07868970849
2026-02-27,100918.36499741132
2026-02-27,100917.05059706778
2026-02-27,100889.4321361089
2026-02-27,100865.76088961678
2026-02-27,100909.15817485233
2026-02-27,100957.81908161627
2026-02-27,100960.44788230334
2026-02-27,100978.85952070323
2026-02-27,100957.81908161627
2026-02-27,101002.53277391344
2026-02-27,101005.0311379252
2026-02-27,101018.3136049082
2026-02-27,101015.68480422112
2026-02-27,101005.1635813186
2026-02-27,101023.57521971849
2026-02-27,101039.35605071325
2026-02-27,101044.61565880547
2026-02-27,101073.54852010788
2026-02-27,101057.76768911314
2026-02-27,101018.3136049082
2026-02-27,101013.05399681597
2026-02-27,101018.3136049082
2026-02-27,101055.136881708
2026-02-27,101034.09644262103
2026-02-27,101026.20402040557
2026-02-27,101057.76768911314
2026-02-27,101023.57521971849
2026-02-27,100955.18827421112
2026-02-27,100986.72585558363
2026-02-27,100977.5451203597
2026-02-27,100970.96910520586
2026-02-27,100983.1478772439
2026-02-27,100970.96910520586
2026-02-27,100978.85952070323
2026-02-27,100973.59991261101
2026-02-27,101005.1635813186
2026-02-27,100970.96910520586
2026-02-27,100986.7519429187
2026-02-27,100984.12113551355
2026-02-27,100984.12113551355
2026-02-27,100932.83142806253
2026-02-27,100919.67939775485
2026-02-27,100923.62460550354
2026-02-27,100926.2554129087
2026-02-27,100915.73419000617
2026-02-27,100936.77663581123
2026-03-02,100692.16372180222
2026-03-02,100617.20076114101
2026-03-02,100565.91105369
2026-03-02,100684.27330630485
2026-03-02,100700.0541372996
2026-03-02,100655.34044500242
2026-03-02,100639.55961400768
2026-03-02,100623.77677629485
2026-03-02,100642.18841469474
2026-03-02,100602.73633720788
2026-03-02,100589.5843069002
2026-03-02,100579.06308399768
2026-03-02,100588.26990655667
2026-03-02,100573.80347590546
2026-03-02,100568.54186109515
2026-03-02,100505.9949436072
2026-03-02,100505.9949436072
2026-03-02,100423.39598103493
2026-03-02,100385.27412871565
2026-03-02,100439.28170204847
2026-03-02,100474.22834922161
2026-03-02,100347.14742875492
2026-03-02,100385.27412871565
2026-03-02,100305.8503712895
2026-03-02,100210.54089284984
2026-03-02,100417.04072310124
2026-03-02,100493.28927538126
2026-03-02,100505.9949436072
2026-03-02,100531.41112770056
2026-03-02,100537.76638563426
2026-03-02,100614.01493791427
2026-03-02,100569.53782766129
2026-03-02,100572.7130328074
2026-03-02,100569.53782766129
2026-03-02,100671.19771639319
2026-03-02,100677.55297432689
2026-03-02,100772.86245276657
2026-03-02,100693.43869534042
2026-03-02,100709.32441635393
2026-03-02,100722.03008457988
2026-03-02,100734.73575280583
2026-03-02,100798.2786368599
2026-03-02,100715.67482664618
2026-03-02,100728.38534251357
2026-03-02,100750.36939646423
2026-03-02,100728.38534251357
2026-03-02,100702.96915842024
2026-03-02,100756.97673175303
2026-03-02,100817.33956301954
2026-03-02,100804.62904715215
2026-03-02,100801.45384200603
2026-03-02,100817.33956301954
2026-03-02,100874.52234149848
2026-03-02,100887.23285736586
2026-03-02,100855.46141533882
2026-03-02,100925.35470968515
2026-03-02,100887.23285736586
2026-03-02,100925.35470968515
2026-03-02,100906.29378352551
2026-03-02,100893.58326765812
2026-03-02,100963.47656200445
2026-03-02,100957.1261517122
2026-03-02,100918.99945175147
2026-03-02,100906.29378352551
2026-03-02,100946.82976128414
2026-03-02,100899.93852559182
2026-03-02,100899.93852559182
2026-03-02,100753.80152660691
2026-03-02,100690.25864255284
2026-03-02,100713.13466252928
2026-03-02,100683.90823226058
2026-03-02,100642.60632715374
2026-03-02,100739.43796500696
2026-03-02,100817.33956301954
2026-03-02,100760.15193689917
2026-03-02,100772.86245276657
2026-03-02,100798.2786368599
2026-03-02,100741.09101073953
2026-03-03,97585.6810184246
2026-03-03,97585.6810184246
2026-03-03,96946.61477931557
2026-03-03,97011.4935703555
2026-03-03,96722.19482475423
2026-03-03,96722.19482475423
2026-03-03,96601.00707911197
2026-03-03,96551.87826272863
2026-03-03,96479.81933346971
2026-03-03,96476.54074714749
2026-03-03,96542.05249945195
2026-03-03,96587.90772735808
2026-03-03,96771.32863898258
2026-03-03,97010.43054178989
2026-03-03,97125.0711104777
2026-03-03,97216.78156628995
2026-03-03,97184.02569013773
2026-03-03,97167.6477520616
2026-03-03,97262.63679419608
2026-03-03,97498.46510852616
2026-03-03,97596.72773913786
2026-03-03,97570.52403778507
2026-03-03,97636.03079224454
2026-03-03,97570.52403778507
2026-03-03,97563.97186298562
2026-03-03,97537.76816163283
2026-03-03,97603.27491609231
2026-03-03,97701.537546704
2026-03-03,97814.99862397101
2026-03-03,97937.36586103408
2026-03-03,97793.24800251625
2026-03-03,97681.88602015066
2026-03-03,97675.33384535121
2026-03-03,97708.08972150345
2026-03-03,97750.66636308735
2026-03-03,97733.63870516079
2026-03-03,97747.39277461013
2026-03-03,97727.74124805679
2026-03-03,97884.9584583285
2026-03-03,97812.8995290696
2026-03-03,97760.49712420903
2026-03-03,97662.23449359732
2026-03-03,97852.20758002128
2026-03-03,97924.26650928019
2026-03-03,97858.75475697572
2026-03-03,97839.10323042238
2026-03-03,97894.78422160518
2026-03-03,97911.16215968129
2026-03-03,97917.71433448074
2026-03-03,98081.4837195519
2026-03-03,98029.07631684633
2026-03-03,98074.93154475246
2026-03-03,98022.5241420469
2026-03-03,97996.32044069411
2026-03-03,98015.97696509244
2026-03-03,97878.40628352907
2026-03-03,97943.91803583353
2026-03-03,97937.36586103408
2026-03-03,97989.77326373965
2026-03-03,97937.36586103408
2026-03-03,97878.40628352907
2026-03-03,98061.89716498362
2026-03-03,98212.49722847083
2026-03-03,98146.99047401137
2026-03-03,98068.379369953
2026-03-03,97937.36586103408
2026-03-03,97976.66891414076
2026-03-03,98042.17566860022
2026-03-03,98061.83219299857
2026-03-03,98022.5241420469
2026-03-03,98025.8027283691
2026-03-03,97996.32044069411
2026-03-03,97963.56956238687
2026-03-03,97816.17811539181
2026-03-03,97832.55105562293
2026-03-03,97812.8995290696
2026-03-03,97786.69582771682
2026-03-03,97776.87006444014
2026-03-04,98271.45680597586
2026-03-04,98094.5830713058
2026-03-04,98055.28001819912
2026-03-04,97917.77930646579
2026-03-04,98251.80527942252
2026-03-04,98286.71851335409
2026-03-04,98286.71851335409
2026-03-04,98485.9641525521
2026-03-04,98360.63142730447
2026-03-04,98466.68294923141
2026-03-04,98563.093869498
2026-03-04,98569.52257182593
2026-03-04,98628.14096055829
2026-03-04,98492.39285488005
2026-03-04,98550.24136850523
2026-03-04,98408.83933926933
2026-03-04,98485.9641525521
2026-03-04,98511.67405820073
2026-03-04,98575.95127415386
2026-03-04,98563.093869498
2026-03-04,98466.68294923141
2026-03-04,98524.5314628566
2026-03-04,98466.68294923141
2026-03-04,98460.25915056658
2026-03-04,98447.40174591071
2026-03-04,98440.97304358278
2026-03-04,98549.46658973498
2026-03-04,98575.95127415386
2026-03-04,98640.2235864439
2026-03-04,98653.07608743667
2026-03-04,98691.63849407806
2026-03-04,98743.05830537532
2026-03-04,98653.07608743667
2026-03-04,98717.34839972669
2026-03-04,98672.35729075735
2026-03-04,98614.51368079527
2026-03-04,98569.52257182593
2026-03-04,98730.20580438255
2026-03-04,98749.48700770325
2026-03-04,98775.19691335189
2026-03-04,98768.76821102394
2026-03-04,98736.56585542705
2026-03-04,98595.23247747456
2026-03-04,98646.64738510872
2026-03-04,98601.6562761394
2026-03-04,98614.51368079527
2026-03-04,98653.07608743667
2026-03-04,98723.77710205462
2026-03-04,98691.63849407806
2026-03-04,98781.62561567982
2026-03-04,98861.96723195813
2026-03-04,98878.03163228331
2026-03-04,98878.03163228331
2026-03-04,98826.61672464915
2026-03-04,98858.75042896261
2026-03-04,98871.60783361847
2026-03-04,98903.74153793193
2026-03-04,98923.02274125264
2026-03-04,98955.1613492292
2026-03-04,98923.02274125264
2026-03-04,98948.73264690128
2026-03-04,99032.2910661751
2026-03-04,99022.65046451474
2026-03-04,99144.76638676686
2026-03-04,99192.19951996146
2026-03-04,99186.54559640378
2026-03-04,99237.96540770103
2026-03-04,99154.40698842722
2026-03-04,99180.11689407585
2026-03-04,99212.25550205242
2026-03-04,99270.0991120145
2026-03-04,99334.37142430453
2026-03-04,99225.10800304517
2026-03-04,99231.53670537312
2026-03-04,99289.3803153352
2026-03-04,99327.9476256397
2026-03-04,99263.67531334967
2026-03-04,99241.17730703346
2026-03-05,98534.17206451696
2026-03-05,98297.9675165122
2026-03-05,98132.4639831254
2026-03-05,98264.22541070098
2026-03-05,98543.81266617731
2026-03-05,98749.48700770325
2026-03-05,98793.19265081213
2026-03-05,98793.19265081213
2026-03-05,98713.0085749611
2026-03-05,98501.32633419058
2026-03-05,98373.02887640039
2026-03-05,98373.02887640039
2026-03-05,98366.61277999898
2026-03-05,98058.70866939772
2026-03-05,97977.56199311267
2026-03-05,97977.56199311267
2026-03-05,98006.6381043403
2026-03-05,98000.17510301451
2026-03-05,97864.48165412675
2026-03-05,97612.47883050298
2026-03-05,97709.40413108726
2026-03-05,97728.78820523899
2026-03-05,97683.55705560974
2026-03-05,97735.25120656478
2026-03-05,97722.32520391323
2026-03-05,97780.48235619403
2026-03-05,97832.17157732348
2026-03-05,97796.63739459566
2026-03-05,97816.0214687474
2026-03-05,97838.5704909168
2026-03-05,97935.55987923352
2026-03-05,97870.94465545253
2026-03-05,97832.17157732348
2026-03-05,97812.78750317174
2026-03-05,97916.17580508179
2026-03-05,97793.40342901999
2026-03-05,97715.86713241303
2026-03-05,97809.55846742162
2026-03-05,97774.01935486824
2026-03-05,97728.78820523899
2026-03-05,97709.40413108726
2026-03-05,97709.72456974948
2026-03-05,97757.86431646661
2026-03-05,97677.09405428398
2026-03-05,97678.7110370718
2026-03-05,97560.78467954796
2026-03-05,97651.24697880646
2026-03-05,97483.24838294099
2026-03-05,97522.01653124447
2026-03-05,97599.55775767702
2026-03-05,97612.47883050298
2026-03-05,97564.01864512364
2026-03-05,97534.93760407044
2026-03-05,97567.24768087373
2026-03-05,97541.40060539622
2026-03-05,97541.40060539622
2026-03-05,97593.09475635123
2026-03-05,97567.24768087373
2026-03-05,97606.01582917721
2026-03-05,97509.09052859293
2026-03-05,97483.24838294099
2026-03-05,97502.63245709272
2026-03-05,97522.01653124447
2026-03-05,97534.93760407044
2026-03-05,97547.86360672198
2026-03-05,97528.47953257024
2026-03-05,97580.16875369969
2026-03-05,97612.47883050298
2026-03-05,97664.172981458
2026-03-05,97651.24697880646
2026-03-05,97612.47883050298
2026-03-05,97606.01582917721
2026-03-05,97612.47883050298
2026-03-05,97683.55705560974
2026-03-05,97625.39990332894
2026-03-05,97606.01582917721
2026-03-05,97638.32590598048
2026-03-05,97618.94183182875
2026-03-06,96749.59396555345
2026-03-06,96749.59396555345
2026-03-06,96599.1613429962
2026-03-06,96455.26579784724
2026-03-06,96605.69842040449
2026-03-06,96729.97275305775
2026-03-06,96886.94744315869
2026-03-06,96710.35154056206
2026-03-06,96870.59476936715
2026-03-06,96893.4895107024
2026-03-06,97004.67970826826
2026-03-06,97070.08541329904
2026-03-06,97429.82427617144
2026-03-06,97364.41857114066
2026-03-06,97279.38666347877
2026-03-06,97155.11732096093
2026-03-06,97102.79076088214
2026-03-06,97171.46999475246
2026-03-06,97344.79735864497
2026-03-06,97207.44388103971
2026-03-06,97259.76545098308
2026-03-06,97220.5230259917
2026-03-06,97207.44388103971
2026-03-06,97122.41197337784
2026-03-06,97011.22177581197
2026-03-06,97004.67970826826
2026-03-06,97030.84298830765
2026-03-06,97024.30092076396
2026-03-06,96978.51642822888
2026-03-06,96906.56865565438
2026-03-06,96919.65279074179
2026-03-06,96945.81607078119
2026-03-06,96893.4895107024
2026-03-06,96913.1107231981
2026-03-06,96906.56865565438
2026-03-06,96847.70501816733
2026-03-06,96909.84218449396
2026-03-06,96782.29931313655
2026-03-06,96710.35154056206
2026-03-06,96762.67810064086
2026-03-06,96658.02498048327
2026-03-06,96693.9988667705
2026-03-06,96847.70501816733
2026-03-06,96965.43728327687
2026-03-06,97011.22177581197
2026-03-06,97076.62748084274
2026-03-06,96991.60056331629
2026-03-06,96926.19485828551
2026-03-06,97017.76384335567
2026-03-06,96958.89521573318
2026-03-06,96955.62667702904
2026-03-06,96877.13683691085
2026-03-06,96893.4895107024
2026-03-06,96926.19485828551
2026-03-06,96867.326230663
2026-03-06,96913.1107231981
2026-03-06,96906.56865565438
2026-03-06,96913.1107231981
2026-03-06,96854.24708571102
2026-03-06,96942.54254194163
2026-03-06,96965.43728327687
2026-03-06,96932.73193569378
2026-03-06,96873.86829820671
2026-03-06,96880.41036575042
2026-03-06,96873.86829820671
2026-03-06,96814.99967058422
2026-03-06,96890.22097199826
2026-03-06,96870.59476936715
2026-03-06,96828.08380567163
2026-03-06,96782.29931313655
2026-03-06,96736.51482060146
2026-03-06,96703.80947301837
2026-03-06,96631.86170044387
2026-03-06,96553.37685046112
2026-03-06,96589.34574661293
2026-03-06,96579.53514036509
2026-03-06,96631.86170044387
2026-03-06,96592.6192754525
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-09,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
