date,equity
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,121663.08384662637
2026-02-19,124256.84710640044
2026-02-19,124256.84710640044
2026-02-19,124256.84710640044
2026-02-19,124256.84710640044
2026-02-19,124256.84710640044
2026-02-19,124256.84710640044
2026-02-19,124256.84710640044
2026-02-19,124256.84710640044
2026-02-19,124256.84710640044
2026-02-19,124256.84710640044
2026-02-19,124256.84710640044
2026-02-19,124256.84710640044
2026-02-19,124256.84710640044
2026-02-19,124379.18907232625
2026-02-19,124379.18907232625
2026-02-19,124379.18907232625
2026-02-19,124379.18907232625
2026-02-19,124379.18907232625
2026-02-19,124379.18907232623
2026-02-19,124379.18907232623
2026-02-19,124379.18907232623
2026-02-19,124379.18907232623
2026-02-19,124379.18907232623
2026-02-19,124379.18907232623
2026-02-19,124379.18907232623
2026-02-19,124552.50544624493
2026-02-19,124552.50544624493
2026-02-19,124552.50544624493
2026-02-19,124552.50544624493
2026-02-19,124552.50544624493
2026-02-19,124552.50544624493
2026-02-19,124552.50544624493
2026-02-19,124552.50544624493
2026-02-19,124552.50544624493
2026-02-19,124552.50544624493
2026-02-19,124552.50544624493
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124355.98924274658
2026-02-19,124301.10810709815
2026-02-19,124301.10810709815
2026-02-19,124301.10810709815
2026-02-19,124301.10810709815
2026-02-19,124301.10810709815
2026-02-19,124301.10810709815
2026-02-19,124293.74802800226
2026-02-19,124293.74802800226
2026-02-19,124293.74802800226
2026-02-19,124293.74802800226
2026-02-19,124293.74802800226
2026-02-19,124293.74802800226
2026-02-19,124293.74802800226
2026-02-19,124293.74802800226
2026-02-19,124293.74802800226
2026-02-19,124293.74802800226
2026-02-19,124293.74802800226
2026-02-19,124293.74802800226
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,124156.38830779472
2026-02-19,126946.8266906611
2026-02-19,126946.8266906611
2026-02-19,126946.8266906611
2026-02-19,126946.8266906611
2026-02-20,127008.03521522981
2026-02-20,127008.03521522981
2026-02-20,127008.03521522981
2026-02-20,126969.08433595882
2026-02-20,126969.08433595882
2026-02-20,126969.08433595882
2026-02-20,126969.08433595882
2026-02-20,126969.08433595882
2026-02-20,126969.08433595882
2026-02-20,126969.08433595882
2026-02-20,126969.08433595882
2026-02-20,126969.08433595882
2026-02-20,126969.08433595882
2026-02-20,126969.08433595882
2026-02-20,126969.08433595882
2026-02-20,126911.69262927094
2026-02-20,126911.69262927095
2026-02-20,127978.17416512937
2026-02-20,127978.17416512937
2026-02-20,127978.17416512937
2026-02-20,127978.17416512937
2026-02-20,127978.17416512937
2026-02-20,127978.17416512937
2026-02-20,127978.17416512937
2026-02-20,127978.17416512937
2026-02-20,127978.17416512937
2026-02-20,127978.17416512937
2026-02-20,127978.17416512937
2026-02-20,127978.17416512937
2026-02-20,128059.73944380788
2026-02-20,128059.73944380788
2026-02-20,128059.73944380788
2026-02-20,128059.73944380788
2026-02-20,128059.73944380788
2026-02-20,128059.73944380788
2026-02-20,128059.73944380788
2026-02-20,128059.73944380788
2026-02-20,128059.73944380788
2026-02-20,128059.73944380788
2026-02-20,128059.73944380788
2026-02-20,128059.73944380788
2026-02-20,128298.78845285796
2026-02-20,128298.78845285796
2026-02-20,128242.32018300361
2026-02-20,128242.32018300361
2026-02-20,128242.32018300361
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128278.71084579863
2026-02-20,128284.78167236308
2026-02-20,128284.78167236308
2026-02-20,130778.23571037994
2026-02-20,130778.23571037994
2026-02-20,130778.23571037994
2026-02-20,130778.23571037994
2026-02-20,130573.53489142416
2026-02-20,130573.53489142416
2026-02-20,130573.53489142416
2026-02-20,130573.53489142416
2026-02-20,130573.53489142416
2026-02-20,130573.53489142416
2026-02-20,130573.53489142416
2026-02-20,130573.53489142416
2026-02-20,130573.53489142416
2026-02-20,130573.53489142416
2026-02-20,130573.53489142416
2026-02-20,130573.53489142416
2026-02-21,140019.62476615486
2026-02-21,140019.62476615486
2026-02-21,140019.62476615486
2026-02-21,140019.62476615486
2026-02-21,140019.62476615486
2026-02-21,140019.62476615486
2026-02-21,140019.62476615486
2026-02-21,140019.62476615486
2026-02-21,140019.62476615486
2026-02-21,140416.23111525807
2026-02-21,140416.23111525807
2026-02-21,140416.23111525807
2026-02-21,140416.23111525807
2026-02-21,140416.23111525807
2026-02-21,140416.23111525807
2026-02-21,140416.23111525807
2026-02-21,140416.23111525807
2026-02-21,140416.23111525807
2026-02-21,140238.4420622118
2026-02-21,140238.4420622118
2026-02-21,140238.4420622118
2026-02-21,140238.4420622118
2026-02-21,140238.4420622118
2026-02-21,140238.4420622118
2026-02-21,140238.4420622118
2026-02-21,140238.4420622118
2026-02-21,140238.4420622118
2026-02-21,140238.4420622118
2026-02-21,140238.4420622118
2026-02-21,140238.4420622118
2026-02-21,150050.05331933673
2026-02-21,150050.05331933673
2026-02-21,150050.05331933673
2026-02-21,150050.05331933673
2026-02-21,150050.05331933673
2026-02-21,150050.05331933673
2026-02-21,150050.05331933673
2026-02-21,150050.05331933673
2026-02-21,150050.05331933673
2026-02-21,150050.05331933673
2026-02-21,150050.05331933673
2026-02-21,150050.05331933673
2026-02-21,150050.05331933673
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,150051.06969847076
2026-02-21,149977.89040082018
2026-02-21,149977.89040082018
2026-02-21,149977.89040082018
2026-02-21,149977.89040082018
2026-02-21,149977.89040082018
2026-02-21,149977.89040082018
2026-02-21,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-22,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,149977.89040082018
2026-02-23,151441.79814325811
2026-02-23,151441.79814325811
2026-02-23,151441.79814325811
2026-02-23,151441.79814325811
2026-02-23,151610.9608157176
2026-02-23,151610.9608157176
2026-02-23,151610.9608157176
2026-02-23,151610.9608157176
2026-02-23,151610.9608157176
2026-02-23,151610.9608157176
2026-02-23,151610.9608157176
2026-02-23,151610.9608157176
2026-02-23,151610.9608157176
2026-02-23,151610.9608157176
2026-02-23,151610.9608157176
2026-02-23,151610.9608157176
2026-02-23,151463.48566536832
2026-02-23,151439.62939104708
2026-02-23,151439.62939104708
2026-02-23,151439.62939104708
2026-02-23,151439.62939104708
2026-02-23,151439.62939104708
2026-02-23,151439.62939104708
2026-02-23,151439.62939104708
2026-02-23,151439.62939104708
2026-02-23,151439.62939104708
2026-02-23,151439.62939104708
2026-02-23,151439.62939104708
2026-02-23,151439.62939104708
2026-02-23,152747.38697429164
2026-02-23,152747.38697429164
2026-02-23,152747.38697429164
2026-02-23,152747.38697429164
2026-02-23,152747.38697429164
2026-02-23,152747.38697429164
2026-02-23,152747.38697429164
2026-02-23,152747.38697429164
2026-02-23,152747.38697429164
2026-02-23,152747.38697429164
2026-02-23,152747.38697429164
2026-02-23,152747.38697429164
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153140.40598218492
2026-02-23,153157.80020539742
2026-02-23,153189.5635695246
2026-02-23,153148.72495850397
2026-02-23,153178.21951090774
2026-02-23,153178.21951090774
2026-02-23,153178.21951090774
2026-02-23,153178.21951090774
2026-02-23,153178.21951090774
2026-02-23,153178.21951090774
2026-02-23,153178.21951090774
2026-02-23,153178.21951090774
2026-02-23,153178.21951090774
2026-02-23,153178.21951090774
2026-02-23,153178.21951090774
2026-02-23,153178.21951090774
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,153180.4883226311
2026-02-23,154959.94793843693
2026-02-23,154959.94793843693
2026-02-23,154959.94793843693
2026-02-23,154959.94793843693
2026-02-23,154959.94793843693
2026-02-23,154959.94793843693
2026-02-23,154959.94793843693
2026-02-23,158787.59720334125
2026-02-23,158787.59720334125
2026-02-23,158787.59720334125
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158422.57497712044
2026-02-23,158466.68830661254
2026-02-23,158466.68830661254
2026-02-23,158466.68830661254
2026-02-23,158466.68830661254
2026-02-23,158466.68830661254
2026-02-23,158466.68830661254
2026-02-23,158466.68830661254
2026-02-23,158466.68830661254
2026-02-23,158534.01917794265
2026-02-23,158457.40128987737
2026-02-24,158457.40128987737
2026-02-24,158457.40128987737
2026-02-24,158457.40128987737
2026-02-24,158457.40128987737
2026-02-24,158457.40128987737
2026-02-24,158457.40128987737
2026-02-24,158457.40128987737
2026-02-24,158229.8693798654
2026-02-24,158229.8693798654
2026-02-24,158229.8693798654
2026-02-24,158229.8693798654
2026-02-24,158229.8693798654
2026-02-24,158229.8693798654
2026-02-24,158229.8693798654
2026-02-24,158173.88896153384
2026-02-24,158173.88896153384
2026-02-24,158173.88896153384
2026-02-24,158173.88896153384
2026-02-24,158076.5317122615
2026-02-24,162111.98969459985
2026-02-24,162111.98969459985
2026-02-24,162111.98969459985
2026-02-24,162111.98969459985
2026-02-24,162111.98969459985
2026-02-24,162111.98969459985
2026-02-24,162111.98969459985
2026-02-24,162111.98969459985
2026-02-24,162111.98969459985
2026-02-24,162111.98969459985
2026-02-24,162111.98969459985
2026-02-24,162139.056821445
2026-02-24,162033.97268192857
2026-02-24,162033.97268192857
2026-02-24,162033.97268192857
2026-02-24,162033.97268192857
2026-02-24,162033.97268192857
2026-02-24,162033.97268192857
2026-02-24,162033.97268192857
2026-02-24,162033.97268192857
2026-02-24,162033.97268192857
2026-02-24,162033.97268192857
2026-02-24,162033.97268192857
2026-02-24,162122.1845157953
2026-02-24,162122.1845157953
2026-02-24,162122.1845157953
2026-02-24,162122.1845157953
2026-02-24,162122.1845157953
2026-02-24,162122.1845157953
2026-02-24,162122.1845157953
2026-02-24,162122.1845157953
2026-02-24,162122.1845157953
2026-02-24,162122.1845157953
2026-02-24,161901.65493112846
2026-02-24,161901.65493112846
2026-02-24,161997.86446446192
2026-02-24,161997.86446446192
2026-02-24,166754.46379246717
2026-02-24,166754.46379246717
2026-02-24,166754.46379246717
2026-02-24,166754.46379246717
2026-02-24,166754.46379246717
2026-02-24,166754.46379246717
2026-02-24,166754.46379246717
2026-02-24,166754.46379246717
2026-02-24,166754.46379246717
2026-02-24,166754.46379246717
2026-02-24,166754.46379246717
2026-02-24,166754.46379246717
2026-02-24,173177.84911848215
2026-02-24,173177.84911848215
2026-02-24,173177.84911848215
2026-02-24,173177.84911848215
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-24,173358.05763801042
2026-02-25,176769.32876823522
2026-02-25,176769.32876823522
2026-02-25,176769.32876823522
2026-02-25,176769.32876823522
2026-02-25,176769.32876823522
2026-02-25,176769.32876823522
2026-02-25,176769.32876823522
2026-02-25,176769.32876823522
2026-02-25,176769.32876823522
2026-02-25,176769.32876823522
2026-02-25,176769.32876823522
2026-02-25,176769.32876823522
2026-02-25,176355.4170089076
2026-02-25,177901.57235837993
2026-02-25,177901.57235837993
2026-02-25,177929.14900848822
2026-02-25,177929.14900848822
2026-02-25,177929.14900848822
2026-02-25,178019.02846069308
2026-02-25,178019.02846069308
2026-02-25,178019.02846069308
2026-02-25,178057.84004232698
2026-02-25,178057.84004232698
2026-02-25,178103.8011258408
2026-02-25,178103.8011258408
2026-02-25,178103.8011258408
2026-02-25,178103.8011258408
2026-02-25,178103.8011258408
2026-02-25,178103.8011258408
2026-02-25,178221.25722815393
2026-02-25,178221.25722815393
2026-02-25,178221.25722815393
2026-02-25,178221.25722815393
2026-02-25,178221.25722815393
2026-02-25,178221.25722815393
2026-02-25,178221.25722815393
2026-02-25,178221.25722815393
2026-02-25,178221.25722815393
2026-02-25,178221.25722815393
2026-02-25,182563.74180553152
2026-02-25,182563.74180553152
2026-02-25,182563.74180553152
2026-02-25,182563.74180553152
2026-02-25,182563.74180553152
2026-02-25,186606.5286287309
2026-02-25,186606.5286287309
2026-02-25,186606.5286287309
2026-02-25,186606.5286287309
2026-02-25,186606.5286287309
2026-02-25,186606.5286287309
2026-02-25,186652.22257294267
2026-02-25,186544.21870480583
2026-02-25,186544.21870480583
2026-02-25,186544.21870480583
2026-02-25,186544.21870480583
2026-02-25,186544.21870480583
2026-02-25,186544.21870480583
2026-02-25,186544.21870480583
2026-02-25,186544.21870480583
2026-02-25,186544.21870480583
2026-02-25,186544.21870480583
2026-02-25,186544.21870480583
2026-02-25,186544.21870480583
2026-02-25,186566.76105382087
2026-02-25,186566.76105382087
2026-02-25,186566.76105382087
2026-02-25,186566.76105382087
2026-02-25,186526.0114229091
2026-02-25,186502.6020604704
2026-02-25,186502.6020604704
2026-02-25,186502.6020604704
2026-02-25,186502.6020604704
2026-02-25,186502.6020604704
2026-02-25,187419.0352492734
2026-02-25,187419.0352492734
2026-02-25,187419.0352492734
2026-02-25,187419.0352492734
2026-02-25,187419.0352492734
2026-02-25,190376.76444296865
2026-02-25,190376.76444296865
2026-02-25,190248.20539810022
2026-02-25,190248.20539810022
2026-02-25,190248.20539810022
2026-02-25,190248.20539810022
2026-02-25,190248.20539810022
2026-02-25,190248.20539810022
2026-02-25,190248.20539810022
2026-02-25,190248.20539810022
2026-02-25,190248.20539810022
2026-02-25,190248.20539810022
2026-02-25,190248.2053981002
2026-02-25,190248.2053981002
2026-02-25,190248.2053981002
2026-02-25,190410.732323521
2026-02-25,190410.732323521
2026-02-25,190410.732323521
2026-02-25,190410.732323521
2026-02-25,190410.732323521
2026-02-25,190410.732323521
2026-02-25,190410.732323521
2026-02-25,190410.732323521
2026-02-25,190410.732323521
2026-02-25,190410.732323521
2026-02-25,190410.732323521
2026-02-25,190410.732323521
2026-02-25,192641.37709810332
2026-02-25,192641.37709810332
2026-02-25,192641.37709810332
2026-02-25,192641.37709810332
2026-02-25,192641.37709810332
2026-02-25,192641.37709810332
2026-02-25,192641.37709810332
2026-02-25,192641.37709810332
2026-02-25,192641.37709810332
2026-02-25,192641.37709810332
2026-02-25,194972.4725415408
2026-02-25,194972.4725415408
2026-02-25,194972.4725415408
2026-02-25,194972.4725415408
2026-02-25,194972.4725415408
2026-02-25,194972.4725415408
2026-02-25,194972.4725415408
2026-02-25,194972.4725415408
2026-02-25,194972.4725415408
2026-02-25,194972.4725415408
2026-02-25,194972.4725415408
2026-02-25,194972.4725415408
2026-02-25,194773.39501682512
2026-02-25,194773.39501682512
2026-02-25,194773.39501682512
2026-02-25,194773.39501682512
2026-02-25,194773.39501682512
2026-02-25,194773.39501682512
2026-02-25,194773.39501682512
2026-02-25,194773.39501682512
2026-02-25,194773.39501682512
2026-02-25,194773.39501682512
2026-02-25,194236.29400967946
2026-02-25,194236.29400967946
2026-02-25,193767.75908855238
2026-02-25,193767.75908855238
2026-02-25,193767.75908855238
2026-02-25,193767.75908855238
2026-02-25,193767.75908855238
2026-02-25,193767.75908855238
2026-02-25,193767.75908855238
2026-02-25,193767.75908855238
2026-02-25,193767.75908855238
2026-02-25,193767.75908855238
2026-02-25,193767.75908855238
2026-02-25,193767.75908855238
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,193024.95982335092
2026-02-25,197043.29529711473
2026-02-25,197043.29529711473
2026-02-25,197043.29529711473
2026-02-25,197043.29529711473
2026-02-25,197043.29529711473
2026-02-25,197043.29529711473
2026-02-25,197043.29529711473
2026-02-25,197043.29529711473
2026-02-25,197043.29529711473
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196749.6936731753
2026-02-25,196446.8483021533
2026-02-25,196446.8483021533
2026-02-25,196446.8483021533
2026-02-26,196446.8483021533
2026-02-26,196446.8483021533
2026-02-26,196446.8483021533
2026-02-26,196446.8483021533
2026-02-26,196446.8483021533
2026-02-26,196446.8483021533
2026-02-26,196446.8483021533
2026-02-26,196661.026621305
2026-02-26,196661.026621305
2026-02-26,196661.026621305
2026-02-26,196661.026621305
2026-02-26,196661.026621305
2026-02-26,196869.80548703272
2026-02-26,196869.80548703272
2026-02-26,196869.80548703272
2026-02-26,196869.80548703272
2026-02-26,198991.79068266175
2026-02-26,198991.79068266175
2026-02-26,198991.79068266175
2026-02-26,198991.79068266175
2026-02-26,198991.79068266175
2026-02-26,198991.79068266175
2026-02-26,198991.79068266175
2026-02-26,198991.79068266175
2026-02-26,198991.79068266175
2026-02-26,198991.79068266175
2026-02-26,198991.79068266175
2026-02-26,198991.79068266175
2026-02-26,202878.25652426668
2026-02-26,202878.25652426668
2026-02-26,202878.25652426668
2026-02-26,202878.25652426668
2026-02-26,202878.25652426668
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202827.0250648362
2026-02-26,202829.35822935577
