date,equity
2026-02-10,99235.55223737347
2026-02-10,99233.89392378172
2026-02-10,99213.99922037146
2026-02-11,99333.37250052366
2026-02-11,99267.05387100326
2026-02-11,99230.5785615209
2026-02-11,99222.28825848486
2026-02-11,99217.31458263229
2026-02-11,99207.36723092715
2026-02-11,99184.15590033341
2026-02-11,99154.31258029536
2026-02-11,99112.86359496044
2026-02-11,99063.12430658948
2026-02-11,99051.5186412926
2026-02-11,99049.86032770087
2026-02-11,99031.62267295968
2026-02-11,99031.62267295968
2026-02-11,99036.59761373489
2026-02-11,99001.78061784428
2026-02-11,99051.5186412926
2026-02-11,99031.62267295968
2026-02-11,99023.83074944702
2026-02-11,99016.70164540198
2026-02-11,99028.30731069886
2026-02-11,99038.25466240398
2026-02-11,99081.36196133065
2026-02-11,99061.46599299774
2026-02-11,99081.36196133065
2026-02-11,99081.36196133065
2026-02-11,99094.62594021927
2026-02-11,99087.99395077495
2026-02-11,99104.5732919244
2026-02-11,99092.96762662752
2026-02-11,99079.7036477389
2026-02-11,99087.99395077495
2026-02-11,99101.25792966357
2026-02-11,99106.23160551614
2026-02-11,99122.81094666557
2026-02-11,99131.10124970162
2026-02-11,99116.17895722127
2026-02-11,99122.81094666557
2026-02-11,99138.29612972436
2026-02-11,99131.10124970162
2026-02-11,99127.78462251814
2026-02-11,99114.52064362953
2026-02-11,99124.46926025732
2026-02-11,99097.94130248009
2026-02-11,99081.36196133065
2026-02-11,99094.62594021927
2026-02-11,99111.2052813687
2026-02-11,99127.85124447611
2026-02-11,99127.8512444761
2026-02-11,99140.50864790405
2026-02-11,99135.79380737481
2026-02-11,99145.25487242042
2026-02-11,99126.26997435493
2026-02-11,99143.67239522282
2026-02-11,99154.74732145316
2026-02-11,99140.50864790405
2026-02-11,99153.166051332
2026-02-11,99150.00109693679
2026-02-11,99162.65850036473
2026-02-11,99159.49475304596
2026-02-11,99158.86103792107
2026-02-11,99153.8299433676
2026-02-11,99159.49475304596
2026-02-11,99159.49475304596
2026-02-11,99156.32979865077
2026-02-11,99154.43106742893
2026-02-11,99153.73579140619
2026-02-11,99154.74732145316
2026-02-11,99145.25487242042
2026-02-11,99159.49475304596
2026-02-11,99159.49475304596
2026-02-11,99146.83734961803
2026-02-11,99131.01619887131
2026-02-11,99145.25487242042
2026-02-11,99145.25487242042
2026-02-11,99146.83734961803
2026-02-11,99162.65850036473
2026-02-11,99159.49475304596
2026-02-12,99213.28690700009
2026-02-12,99181.64460550665
2026-02-12,99156.32979865077
2026-02-12,99150.00109693679
2026-02-12,99140.50864790405
2026-02-12,99099.37269030145
2026-02-12,99119.94127264096
2026-02-12,99096.20894298267
2026-02-12,99118.35879544336
2026-02-12,99093.04398858748
2026-02-12,99086.71649394993
2026-02-12,99089.88024126871
2026-02-12,99070.86275213966
2026-02-12,99039.25183463335
2026-02-12,99048.7442836661
2026-02-12,99048.11177561764
2026-02-12,99029.75938560061
2026-02-12,98998.11587703077
2026-02-12,98994.95212971198
2026-02-12,98945.90499319781
2026-02-12,98893.6953164413
2026-02-12,98879.45543581575
2026-02-12,98841.64254996386
2026-02-12,98841.64254996386
2026-02-12,98921.9002475951
2026-02-12,98930.81965942017
2026-02-12,98850.56196178895
2026-02-12,98730.17371446262
2026-02-12,98681.13055646027
2026-02-12,98752.46884226642
2026-02-12,98707.8819884177
2026-02-12,98788.13968604896
2026-02-12,98676.67085054773
2026-02-12,98751.30884248292
2026-02-12,98877.31339374639
2026-02-12,98750.24069018962
2026-02-12,98814.80267227511
2026-02-12,98792.5993919615
2026-02-12,98859.47797185511
2026-02-12,98770.30426415769
2026-02-12,98761.38825409151
2026-02-12,98716.7979984839
2026-02-12,98770.30426415769
2026-02-12,98752.46884226642
2026-02-12,98725.71741030898
2026-02-12,98672.1226989039
2026-02-12,98743.55283220025
2026-02-12,98690.04656652645
2026-02-12,98743.55283220025
2026-02-12,98797.05569611515
2026-02-12,98877.31339374639
2026-02-12,98881.77309965892
2026-02-12,98930.81965942017
2026-02-12,98832.72653989767
2026-02-12,98805.88666220893
2026-02-12,98859.47797185511
2026-02-12,98895.14881563766
2026-02-12,98975.40651326888
2026-02-12,98966.49050320272
2026-02-12,98868.3973836802
2026-02-12,98948.65508131144
2026-02-12,98975.40651326888
2026-02-12,98939.73566948637
2026-02-12,99028.91277894269
2026-02-12,99028.91277894269
2026-02-12,98975.40651326888
2026-02-12,99028.91277894269
2026-02-12,98992.97319620737
2026-02-12,98966.49050320272
2026-02-12,98921.9002475951
2026-02-12,98899.6085215502
2026-02-12,98850.56196178895
2026-02-12,98801.51540202768
2026-02-12,98788.22813178026
2026-02-12,98823.81052983148
2026-02-12,98770.2158184264
2026-02-12,98690.13501225774
2026-02-12,98698.96257659263
2026-02-13,98912.98423752892
2026-02-13,98739.09312628771
2026-02-13,98850.56196178895
2026-02-13,98912.98423752892
2026-02-13,98912.98423752892
2026-02-13,98948.65508131144
2026-02-13,99046.74820083394
2026-02-13,99135.92190853138
2026-02-13,99028.91277894269
2026-02-13,98993.24193516016
2026-02-13,98984.32592509397
2026-02-13,99122.54619255266
2026-02-13,99207.26359609644
2026-02-13,99140.38161444392
2026-02-13,99086.87534877012
2026-02-13,99091.33505468266
2026-02-13,99180.5087623801
2026-02-13,99127.0058984652
2026-02-13,99242.93103812006
2026-02-13,99274.14217599007
2026-02-13,99242.93103812006
2026-02-13,99278.6018819026
2026-02-13,99260.76646001133
2026-02-13,99332.46375928714
2026-02-13,99332.46375928714
2026-02-13,99341.3298743708
2026-02-13,99332.46375928714
2026-02-13,99323.60102563564
2026-02-13,99359.05872310596
2026-02-13,99305.87217690048
2026-02-13,99328.03408317745
2026-02-13,99359.05872310596
2026-02-13,99429.97073661447
2026-02-13,99372.35451429931
2026-02-13,99413.75000661588
2026-02-13,99421.10800296295
2026-02-13,99429.97073661447
2026-02-13,99429.97073661447
2026-02-13,99425.53767907264
2026-02-13,99429.97073661447
2026-02-13,99403.37915422779
2026-02-13,99385.65030549263
2026-02-13,99394.51303914413
2026-02-13,99403.37915422779
2026-02-13,99438.83685169813
2026-02-13,99429.97073661447
2026-02-13,99465.4284340848
2026-02-13,99367.92145675747
2026-02-13,99474.29116773632
2026-02-13,99474.29116773632
2026-02-13,99456.56231900115
2026-02-13,99452.57561050242
2026-02-13,99407.81221176963
2026-02-13,99371.55649631313
2026-02-13,99394.51303914413
2026-02-13,99438.83685169813
2026-02-13,99407.81221176963
2026-02-13,99376.78757184112
2026-02-13,99465.4284340848
2026-02-13,99376.78757184112
2026-02-13,99403.37915422779
2026-02-13,99359.05872310596
2026-02-13,99332.46375928714
2026-02-13,99323.60102563564
2026-02-13,99279.28059451381
2026-02-13,99230.52710585014
2026-02-13,99310.30523444229
2026-02-13,99297.00944324897
2026-02-13,99283.71027062347
2026-02-13,99323.60102563564
2026-02-13,99279.28059451381
2026-02-13,99217.23131465679
2026-02-13,99243.82289704347
2026-02-13,99274.84753697197
2026-02-13,99252.68563069499
2026-02-13,99310.30523444229
2026-02-13,99376.78757184112
2026-02-13,99460.99537654297
2026-02-17,99076.19854276167
2026-02-17,99075.40390620765
2026-02-17,98995.62577761547
2026-02-17,98951.30196506149
2026-02-17,98831.63646288932
2026-02-17,98720.83369436866
2026-02-17,98862.66110281783
2026-02-17,98747.42527675533
2026-02-17,98689.80905444015
2026-02-17,98844.93225408267
2026-02-17,98649.91829942801
2026-02-17,98561.89806794532
2026-02-17,98561.89806794532
2026-02-17,98620.01643703858
2026-02-17,98593.1930991344
2026-02-17,98669.1948304646
2026-02-17,98651.31146822762
2026-02-17,98740.72486850993
2026-02-17,98789.90326193598
2026-02-17,98919.55507997713
2026-02-17,98973.20516668806
2026-02-17,99084.97362249222
2026-02-17,99129.68032263339
2026-02-17,99093.91359815943
2026-02-17,99120.7403469662
2026-02-17,99111.7969603964
2026-02-17,99138.62029830058
2026-02-17,99093.91359815943
2026-02-17,99147.56368487036
2026-02-17,99156.50366053756
2026-02-17,99129.68032263339
2026-02-17,99129.59163916626
2026-02-17,99049.20689801828
2026-02-17,99084.97362249222
2026-02-17,99049.20689801828
2026-02-17,99084.97362249222
2026-02-17,99076.03023592246
2026-02-17,99031.3235357813
2026-02-17,98986.61683564015
2026-02-17,99022.3835601141
2026-02-17,98982.14514235526
2026-02-17,99084.97362249222
2026-02-17,99084.97362249222
2026-02-17,99049.20689801828
2026-02-17,99093.91359815943
2026-02-17,99076.03023592246
2026-02-17,99174.38702277454
2026-02-17,99205.6820539636
2026-02-17,99232.50880277036
2026-02-17,99290.6271718636
2026-02-17,99299.65924190052
2026-02-17,99312.98222738547
2026-02-17,99317.45050976778
2026-02-17,99299.56714753079
2026-02-17,99317.45050976778
2026-02-17,99279.89647234089
2026-02-17,99263.80383395942
2026-02-17,99228.03710948548
2026-02-17,99286.1554785787
2026-02-17,99210.15374724849
2026-02-17,99263.80383395942
2026-02-17,99259.33214067452
2026-02-17,99281.68378529382
2026-02-17,99263.80383395942
2026-02-17,99245.92047172243
2026-02-17,99228.03710948548
2026-02-17,99236.97708515267
2026-02-17,99210.15374724849
2026-02-17,99192.2703850115
2026-02-17,99214.62544053339
2026-02-17,99178.85871605942
2026-02-17,99201.2137715813
2026-02-17,99178.85871605942
2026-02-17,99169.91532948965
2026-02-17,99201.2137715813
2026-02-17,99219.09372291568
2026-02-17,99241.44877843755
2026-02-17,99228.03710948548
2026-02-18,99496.28072123497
2026-02-18,99491.80902795008
2026-02-18,99478.39735899799
2026-02-18,99371.1005964787
2026-02-18,99549.9308079459
2026-02-18,99496.28072123497
2026-02-18,99590.16581480217
2026-02-18,99523.10405913914
2026-02-18,99621.46084599123
2026-02-18,99666.07886266525
2026-02-18,99630.404232561
2026-02-18,99657.22757046518
2026-02-18,99684.320107716
2026-02-18,99684.320107716
2026-02-18,99701.97625424757
2026-02-18,99710.80601129617
2026-02-18,99684.320107716
2026-02-18,99693.1498647646
2026-02-18,99724.04727930343
2026-02-18,99741.70342583499
2026-02-18,99719.63240077914
2026-02-18,99728.45879026211
2026-02-18,99710.80601129617
2026-02-18,99746.11493679366
2026-02-18,99741.70342583499
2026-02-18,99728.45879026211
2026-02-18,99746.11493679366
2026-02-18,99719.63240077914
2026-02-18,99706.39113277187
2026-02-18,99732.8736687864
2026-02-18,99754.94469384226
2026-02-18,99767.47877306989
2026-02-18,99799.08337638836
2026-02-18,99781.4272298568
2026-02-18,99798.99581968231
2026-02-18,99771.18646281454
2026-02-18,99772.60084037382
2026-02-18,99772.60084037382
2026-02-18,99777.0123513325
2026-02-18,99794.66849786407
2026-02-18,99838.80718041016
2026-02-18,99852.05181598305
2026-02-18,99874.11947347329
2026-02-18,99843.22205893445
2026-02-18,99816.73952291993
2026-02-18,99807.90976587133
2026-02-18,99772.60084037382
2026-02-18,99741.70342583499
2026-02-18,99777.0123513325
2026-02-18,99799.08337638836
2026-02-18,99781.4272298568
2026-02-18,99772.60084037382
2026-02-18,99781.4272298568
2026-02-18,99772.60084037382
2026-02-18,99754.94469384226
2026-02-18,99710.80601129617
2026-02-18,99697.56137572328
2026-02-18,99649.00781465288
2026-02-18,99684.320107716
2026-02-18,99675.49371823303
2026-02-18,99657.83757170147
2026-02-18,99666.66396118444
2026-02-18,99657.83757170147
2026-02-18,99649.00781465288
2026-02-18,99640.18142516991
2026-02-18,99622.52527863835
2026-02-18,99666.66396118444
2026-02-18,99645.65371929805
2026-02-18,99631.35503568694
2026-02-18,99596.0427426238
2026-02-18,99596.0427426238
2026-02-18,99573.97171756795
2026-02-18,99626.94015716264
2026-02-18,99675.49371823303
2026-02-18,99671.07883970873
2026-02-18,99693.1498647646
2026-02-18,99719.63240077914
2026-02-18,99679.90859675733
2026-02-19,99525.41815649756
2026-02-19,99498.93562048303
2026-02-19,99573.97171756795
2026-02-19,99525.41815649756
2026-02-19,99547.48918155342
2026-02-19,99569.56020660928
2026-02-19,99604.86913210677
2026-02-19,99596.0427426238
2026-02-19,99551.90406007771
2026-02-19,99693.1498647646
2026-02-19,99737.28854731069
2026-02-19,99693.1498647646
2026-02-19,99865.29308399031
2026-02-19,99852.22702638104
2026-02-19,99852.22702638104
2026-02-19,99861.03862960014
2026-02-19,99790.53571807478
2026-02-19,99878.66519796252
2026-02-19,99837.59593244377
2026-02-19,99841.56300295066
2026-02-19,99834.60045801866
2026-02-19,99869.85023281926
2026-02-19,99803.75480386554
2026-02-19,99733.248530416
2026-02-19,99860.77303759163
2026-02-19,99852.22702638104
2026-02-19,99799.3473212939
2026-02-19,99740.73889744087
2026-02-19,99762.68553834678
2026-02-19,99710.95224939764
2026-02-19,99702.40287626287
2026-02-19,99693.67868307189
2026-02-19,99764.09418456914
2026-02-19,99790.53571807478
2026-02-19,99803.75480386554
2026-02-19,99772.9091497124
2026-02-19,99772.9091497124
2026-02-19,99768.50166714078
2026-02-19,99772.9091497124
2026-02-19,99711.12706945388
2026-02-19,99697.99539369125
2026-02-19,99684.7763079005
2026-02-19,99631.89996473752
2026-02-19,99649.52317117574
2026-02-19,99697.99539369125
2026-02-19,99658.33813631901
2026-02-19,99675.96470468139
2026-02-19,99640.71156795663
2026-02-19,99645.11905052827
2026-02-19,99680.37218725303
2026-02-19,99702.40287626287
2026-02-19,99764.09418456914
2026-02-19,99733.248530416
2026-02-19,99737.65601298765
2026-02-19,99724.43692719689
2026-02-19,99772.9091497124
2026-02-19,99755.28258135002
2026-02-19,99790.35753609438
2026-02-19,99790.53571807478
2026-02-19,99746.46761620676
2026-02-19,99773.70256381377
2026-02-19,99702.40287626287
2026-02-19,99746.46761620676
2026-02-19,99755.28258135002
2026-02-19,99755.36999137813
2026-02-19,99764.09418456914
2026-02-19,99825.78549287538
2026-02-19,99808.158924513
2026-02-19,99852.22702638104
2026-02-19,99874.2577153909
2026-02-19,99874.2577153909
2026-02-19,99874.2577153909
2026-02-19,99891.88428375327
2026-02-19,99883.07268053415
2026-02-19,99896.29176632491
2026-02-19,99896.20435629679
2026-02-19,99878.66519796252
2026-02-19,99935.94902369715
2026-02-20,99993.23621135592
2026-02-20,99922.64252787828
2026-02-20,99966.79467785027
2026-02-20,99922.7299379064
2026-02-20,99984.42124621265
2026-02-20,99940.35650626878
2026-02-20,100054.84010963405
2026-02-20,100054.92751966217
2026-02-20,99940.35650626878
2026-02-20,100116.61882796843
2026-02-20,100050.52003709054
2026-02-20,100028.48598615652
2026-02-20,99993.23621135592
2026-02-20,100028.48598615652
2026-02-20,100055.01470914806
2026-02-20,100055.01470914806
2026-02-20,100112.16100886294
2026-02-20,100103.36772260399
2026-02-20,100103.36772260399
2026-02-20,100098.97443313061
2026-02-20,100085.7845037422
2026-02-20,100085.7845037422
2026-02-20,100006.66169569214
2026-02-20,100046.2247765452
2026-02-20,100103.36772260399
2026-02-20,100120.9509414658
2026-02-20,100129.74422772473
2026-02-20,100129.74422772473
2026-02-20,100173.70059805119
2026-02-20,100164.90731179225
2026-02-20,100156.1173791894
2026-02-20,100094.57779000115
2026-02-20,100076.99457113934
2026-02-20,100011.0583388216
2026-02-20,99971.49861162461
2026-02-20,100019.85162508054
2026-02-20,100061.43360689771
2026-02-20,100118.84149178735
2026-02-20,100076.99457113934
2026-02-20,100085.7845037422
2026-02-20,100138.5341603276
2026-02-20,100120.9509414658
2026-02-20,100156.1173791894
2026-02-20,100142.93080345707
2026-02-20,100138.5341603276
2026-02-20,100094.57779000115
2026-02-20,100068.20128488039
2026-02-20,100068.20128488039
2026-02-20,100147.32409293044
2026-02-20,100164.90731179225
2026-02-20,100204.47039264534
2026-02-20,100230.84354410999
2026-02-20,100226.44690098052
2026-02-20,100217.39202954681
2026-02-20,100219.50147922526
2026-02-20,100200.07374951587
2026-02-20,100156.20457424765
2026-02-20,100164.90731179225
2026-02-20,100191.283816913
2026-02-20,100129.74422772473
2026-02-20,100191.283816913
2026-02-20,100164.90731179225
2026-02-20,100172.55700132568
2026-02-20,100173.70059805119
2026-02-20,100164.90731179225
2026-02-20,100120.9509414658
2026-02-20,100178.09388752459
2026-02-20,100200.07374951587
2026-02-20,100222.05361150713
2026-02-20,100208.8670357748
2026-02-20,100235.32738229772
2026-02-20,100226.44690098052
2026-02-20,100226.35970592227
2026-02-20,100230.84354410999
2026-02-20,100235.15299218122
2026-02-20,100217.65696837766
2026-02-20,100226.44690098052
2026-02-20,100279.19655756593
2026-02-23,100551.73141943972
2026-02-23,100525.35491431897
2026-02-23,100472.60861138966
2026-02-23,100419.85895480425
2026-02-23,100384.69251708065
2026-02-23,100287.98649016878
2026-02-23,100235.24018723945
2026-02-23,100244.03011984233
2026-02-23,100244.03011984233
2026-02-23,100173.70059805119
2026-02-23,100182.49053065406
2026-02-23,100173.70059805119
2026-02-23,100134.13751719813
2026-02-23,100129.74422772473
2026-02-23,100112.16100886294
2026-02-23,100077.08221692897
2026-02-23,100077.08221692897
2026-02-23,100006.70291248437
2026-02-23,99958.31797964619
2026-02-23,99989.10808637322
2026-02-23,99971.51326026206
2026-02-23,100019.89819310025
2026-02-23,100015.50200347492
2026-02-23,100063.8869363131
2026-02-23,100059.48739081783
2026-02-23,100059.4001381993
2026-02-23,100033.09682958608
2026-02-23,100041.89256470668
2026-02-23,100050.68829982728
2026-02-23,100019.89819310025
2026-02-23,100024.29773859552
2026-02-23,99980.31235125262
2026-02-23,99962.71752514146
2026-02-23,99958.31797964619
2026-02-23,99936.3269639097
2026-02-23,99918.73213779856
2026-02-23,99892.33822069687
2026-02-23,99831.0231209683
2026-02-23,99896.73776619213
2026-02-23,99852.75237884923
2026-02-23,99914.33259230328
2026-02-23,99909.933046808
2026-02-23,99927.52787291916
2026-02-23,99940.72315353504
2026-02-23,99949.52224452558
2026-02-23,99967.11707063674
2026-02-23,100050.68829982728
2026-02-23,100045.8524912394
2026-02-23,100081.4784065543
2026-02-23,100063.8869363131
2026-02-23,100072.6826714337
2026-02-23,100072.6826714337
2026-02-23,100046.29211020195
2026-02-23,100006.70291248437
2026-02-23,100033.09682958608
2026-02-23,100050.68829982728
2026-02-23,100099.07323266545
2026-02-23,100077.08221692897
2026-02-23,100063.8869363131
2026-02-23,100041.89256470668
2026-02-23,100081.4784065543
2026-02-23,100059.48739081783
2026-02-23,100041.89256470668
2026-02-23,100077.08221692897
2026-02-23,100118.42653462675
2026-02-23,100107.95957627453
2026-02-23,100125.46714976715
2026-02-23,100094.67704304014
2026-02-23,100059.48739081783
2026-02-23,100063.8869363131
2026-02-23,100081.4784065543
2026-02-23,100099.07323266545
2026-02-23,100129.8633393925
2026-02-23,100103.47277816074
2026-02-23,100103.47277816074
2026-02-23,100138.66243038303
2026-02-23,100099.07323266545
2026-02-23,100129.8633393925
2026-02-24,99936.3269639097
2026-02-24,99927.52787291916
2026-02-24,99971.51326026206
2026-02-24,99936.3269639097
2026-02-24,99936.3269639097
2026-02-24,99865.9476594651
2026-02-24,99830.7580072428
2026-02-24,99918.73213779856
2026-02-24,99980.31235125262
2026-02-24,100015.50200347492
2026-02-24,100068.28312593844
2026-02-24,100103.47277816074
2026-02-24,100107.872323656
2026-02-24,100094.67704304014
2026-02-24,100112.26851328133
2026-02-24,100094.67704304014
2026-02-24,100041.9804025889
2026-02-24,100041.9804025889
2026-02-24,100050.22111569403
2026-02-24,100046.92558486575
2026-02-24,100061.75735962743
2026-02-24,100068.34967864028
2026-02-24,100056.81343470687
2026-02-24,100066.701284548
2026-02-24,100043.62879668118
2026-02-24,100051.86950978631
2026-02-24,100053.5166465223
2026-02-24,100033.74094684006
2026-02-24,100046.92558486575
2026-02-24,100051.86950978631
2026-02-24,100053.5166465223
2026-02-24,100053.5166465223
2026-02-24,100066.701284548
2026-02-24,100066.701284548
2026-02-24,100060.10896553515
2026-02-24,100060.10896553515
2026-02-24,100063.40575371972
2026-02-24,100061.75735962743
2026-02-24,100056.12063139273
2026-02-24,100069.99807273256
2026-02-24,100065.054147812
2026-02-24,100069.99807273256
2026-02-24,100096.36609142766
2026-02-24,100102.9584104405
2026-02-24,100107.90233536105
2026-02-24,100102.9584104405
2026-02-24,100102.99110170396
2026-02-24,100102.9584104405
2026-02-24,100104.60680453277
2026-02-24,100112.84626028161
2026-02-24,100119.43857929445
2026-02-24,100118.68039345338
2026-02-24,100122.73536747902
2026-02-24,100117.79144255846
2026-02-24,100106.97943584638
2026-02-24,100109.55072945333
2026-02-24,100117.79144255846
2026-02-24,100102.9584104405
2026-02-24,100107.90233536105
2026-02-24,100119.43857929445
2026-02-24,100129.32768649186
2026-02-24,100129.32768649186
2026-02-24,100129.32768649186
2026-02-24,100128.56950065079
2026-02-24,100129.29373787211
2026-02-24,100124.38250421501
2026-02-24,100127.02043770519
2026-02-24,100129.32768649186
2026-02-24,100116.14304846618
2026-02-24,100134.27161141243
2026-02-24,100135.91874814843
2026-02-24,100135.91874814843
2026-02-24,100144.15946125356
2026-02-24,100149.07069491065
2026-02-24,100149.1033861741
2026-02-24,100147.45624943811
2026-02-24,100134.27161141243
2026-02-24,100130.97482322787
2026-02-25,100231.50548780023
2026-02-25,100191.95283107944
2026-02-25,100165.58355502808
2026-02-25,100172.17587404091
2026-02-25,100167.23194912035
2026-02-25,100170.52873730492
2026-02-25,100188.65730025117
2026-02-25,100162.28802419979
2026-02-25,100158.99249337151
2026-02-25,100165.58355502808
2026-02-25,100175.47266222548
2026-02-25,100188.65730025117
2026-02-25,100183.71211797433
2026-02-25,100190.30443698716
2026-02-25,100205.13746910513
2026-02-25,100198.5451500923
2026-02-25,100208.43299993341
2026-02-25,100218.2884924649
2026-02-25,100218.2884924649
2026-02-25,100196.48114661925
2026-02-25,100218.2884924649
2026-02-25,100205.20341938919
2026-02-25,100244.4619664579
2026-02-25,100301.16505906648
2026-02-25,100331.69800552365
2026-02-25,100322.97573275371
2026-02-25,100331.69800552365
2026-02-25,100379.6788253623
2026-02-25,100384.04162566806
2026-02-25,100392.763898438
2026-02-25,100401.48949904952
2026-02-25,100410.21177181948
2026-02-25,100427.65964520094
2026-02-25,100405.84897151371
2026-02-25,100423.03727325227
2026-02-25,100410.21177181948
2026-02-25,100405.84897151371
2026-02-25,100432.02244550671
2026-02-25,100436.38191797088
2026-02-25,100436.38191797088
2026-02-25,100423.29684489517
2026-02-25,100449.47031888817
2026-02-25,100449.47031888817
2026-02-25,100471.27766473382
2026-02-25,100466.91486442805
2026-02-25,100453.82979135236
2026-02-25,100414.57457212523
2026-02-25,100418.93404458942
2026-02-25,100427.65964520094
2026-02-25,100388.40109813225
2026-02-25,100370.95655259234
2026-02-25,100397.12669874376
2026-02-25,100410.21177181948
2026-02-25,100414.57457212523
2026-02-25,100427.65964520094
2026-02-25,100392.763898438
2026-02-25,100392.763898438
2026-02-25,100401.48949904952
2026-02-25,100401.48949904952
2026-02-25,100384.04162566806
2026-02-25,100414.57457212523
2026-02-25,100440.74471827665
2026-02-25,100453.82979135236
2026-02-25,100466.91486442805
2026-02-25,100471.27766473382
2026-02-25,100449.47031888817
2026-02-25,100445.1075185824
2026-02-25,100427.65964520094
2026-02-25,100459.50043339736
2026-02-25,100418.93404458942
2026-02-25,100397.12669874376
2026-02-25,100392.763898438
2026-02-25,100423.29684489517
2026-02-25,100392.763898438
2026-02-25,100362.23095198083
2026-02-25,100357.86815167507
2026-02-25,100336.06080582942
2026-02-25,100357.86815167507
2026-02-26,100227.01409307642
2026-02-26,100288.07998599077
2026-02-26,100270.63211260931
2026-02-26,100357.86815167507
2026-02-26,100375.31602505653
2026-02-26,100375.31602505653
2026-02-26,100362.23095198083
2026-02-26,100349.14587890511
2026-02-26,100292.44278629654
2026-02-26,100183.39607354354
2026-02-26,100157.22259955056
2026-02-26,100165.94820016206
2026-02-26,100192.11834631348
2026-02-26,100288.07998599077
2026-02-26,100296.80225876073
2026-02-26,100410.21177181948
2026-02-26,100453.82979135236
2026-02-26,100471.27766473382
2026-02-26,100471.10358933441
2026-02-26,100471.10358933441
2026-02-26,100488.85505446358
2026-02-26,100488.85505446358
2026-02-26,100492.40588918808
2026-02-26,100485.30421973909
2026-02-26,100513.70548054845
2026-02-26,100464.00462837872
2026-02-26,100442.70503701834
2026-02-26,100464.00462837872
2026-02-26,100442.70503701834
2026-02-26,100449.80399797404
2026-02-26,100492.40588918808
2026-02-26,100492.40588918808
2026-02-26,100460.45379365422
2026-02-26,100442.70503701834
2026-02-26,100456.90295892973
2026-02-26,100421.40273716468
2026-02-26,100467.55546310321
2026-02-26,100453.35483269853
2026-02-26,100424.95357188917
2026-02-26,100392.93105552936
2026-02-26,100412.95494654248
2026-02-26,100403.6539805288
2026-02-26,100385.90251539963
2026-02-26,100393.00147635532
2026-02-26,100407.20210676
2026-02-26,100456.90295892973
2026-02-26,100471.17671865367
2026-02-26,100485.30421973909
2026-02-26,100538.55590663332
2026-02-26,100563.40633271818
2026-02-26,100584.70592407855
2026-02-26,100577.60696312286
2026-02-26,100577.60696312286
2026-02-26,100556.3073717625
2026-02-26,100577.60696312286
2026-02-26,100598.90655448323
2026-02-26,100602.45738920773
2026-02-26,100634.40677624827
2026-02-26,100630.8586500171
2026-02-26,100606.00822393222
2026-02-26,100627.30781529259
2026-02-26,100613.10718488791
2026-02-26,100637.95761097278
2026-02-26,100662.80803705764
2026-02-26,100634.40677624827
2026-02-26,100641.50844569727
2026-02-26,100662.80803705764
2026-02-26,100652.15824137744
2026-02-26,100652.15824137744
2026-02-26,100662.80803705764
2026-02-26,100666.35887178214
2026-02-26,100659.25720233313
2026-02-26,100673.45783273783
2026-02-26,100698.30825882268
2026-02-26,100716.05972395185
2026-02-26,100719.61055867636
2026-02-26,100685.81397920095
2026-02-26,100730.26035435655
2026-02-27,100797.71267165545
2026-02-27,100712.50888922736
2026-02-27,100627.30781529259
2026-02-27,100570.50529367386
2026-02-27,100570.50529367386
2026-02-27,100542.10674135781
2026-02-27,100535.00507190882
2026-02-27,100584.70592407855
2026-02-27,100595.35842825205
2026-02-27,100535.00507190882
2026-02-27,100563.40633271818
2026-02-27,100542.10674135781
2026-02-27,100542.10674135781
2026-02-27,100570.50529367386
2026-02-27,100627.30781529259
2026-02-27,100542.10674135781
2026-02-27,100527.90611095313
2026-02-27,100570.50529367386
2026-02-27,100581.15779784735
2026-02-27,100559.64336013075
2026-02-27,100559.64336013075
2026-02-27,100542.21613902517
2026-02-27,100537.88000562805
2026-02-27,100533.54387223093
2026-02-27,100559.55736511297
2026-02-27,100537.88000562805
2026-02-27,100507.53368684961
2026-02-27,100485.85632736469
2026-02-27,100529.2110463345
2026-02-27,100498.86142005536
2026-02-27,100585.56755049429
2026-02-27,100622.15512306403
2026-02-27,100550.62380576466
2026-02-27,100520.53877954028
2026-02-27,100481.52350146827
2026-02-27,100490.19246076181
2026-02-27,100529.2110463345
2026-02-27,100483.17063680905
2026-02-27,100531.5494493183
2026-02-27,100546.5489649216
2026-02-27,100537.88000562805
2026-02-27,100537.88000562805
2026-02-27,100542.21613902517
2026-02-27,100548.89067540609
2026-02-27,100568.22632440651
2026-02-27,100555.22123171584
2026-02-27,100516.20264614315
2026-02-27,100550.88509831871
2026-02-27,100550.88509831871
2026-02-27,100572.56245780364
2026-02-27,100594.23650978785
2026-02-27,100572.56245780364
2026-02-27,100615.91386927274
2026-02-27,100594.23650978785
2026-02-27,100633.25509536054
2026-02-27,100585.56755049429
2026-02-27,100589.9036838914
2026-02-27,100611.57773587563
2026-02-27,100559.55736511297
2026-02-27,100524.87491293738
2026-02-27,100537.88000562805
2026-02-27,100524.87491293738
2026-02-27,100490.19246076181
2026-02-27,100485.85632736469
2026-02-27,100472.85123467403
2026-02-27,100459.84614198336
2026-02-27,100494.52859415894
2026-02-27,100511.86982024672
2026-02-27,100550.88509831871
2026-02-27,100576.89528370005
2026-02-27,100563.89019100938
2026-02-27,100568.22632440651
2026-02-27,100620.25000266987
