date,equity
2026-02-10,101235.21898107976
2026-02-10,101223.17265766862
2026-02-10,101232.20682582667
2026-02-11,101452.04820727788
2026-02-11,101518.30183723856
2026-02-11,101436.74848048123
2026-02-11,101515.28968198545
2026-02-11,101638.76277374876
2026-02-11,101680.92375688715
2026-02-11,101644.7847866537
2026-02-11,101647.7969419068
2026-02-11,101577.92918516266
2026-02-11,101506.2555138274
2026-02-11,101433.97987096179
2026-02-11,101449.03605202478
2026-02-11,101479.15071175201
2026-02-11,101557.45066512383
2026-02-11,101575.51900143993
2026-02-11,101458.07022018282
2026-02-11,101494.20919041627
2026-02-11,101464.09453068902
2026-02-11,101444.03647168096
2026-02-11,101464.15426832181
2026-02-11,101472.10396868468
2026-02-11,101488.18717751131
2026-02-11,101506.2555138274
2026-02-11,101482.64536326991
2026-02-11,101536.37017355463
2026-02-11,101530.34816064971
2026-02-11,101557.45066512383
2026-02-11,101578.17043329506
2026-02-11,101602.62380351532
2026-02-11,101602.62380351532
2026-02-11,101572.50914378808
2026-02-11,101593.58963535728
2026-02-11,101566.48483328188
2026-02-11,101575.51900143993
2026-02-11,101614.67012692647
2026-02-11,101617.67998457831
2026-02-11,101584.61520483202
2026-02-11,101605.63595876843
2026-02-11,101617.67998457831
2026-02-11,101605.63595876843
2026-02-11,101587.56532485108
2026-02-11,101563.47497563003
2026-02-11,101569.49698853499
2026-02-11,101515.28968198545
2026-02-11,101476.14085410017
2026-02-11,101485.17502225822
2026-02-11,101470.11654359396
2026-02-11,101499.45001889249
2026-02-11,101503.24335857431
2026-02-11,101518.30183723856
2026-02-11,101503.24335857431
2026-02-11,101509.26766908051
2026-02-11,101494.20919041627
2026-02-11,101485.17502225822
2026-02-11,101539.38232880774
2026-02-11,101524.3238501435
2026-02-11,101551.42865221889
2026-02-11,101536.37017355463
2026-02-11,101569.49698853499
2026-02-11,101566.48483328188
2026-02-11,101563.47497563003
2026-02-11,101551.42865221889
2026-02-11,101569.49698853499
2026-02-11,101584.55546719923
2026-02-11,101575.51900143993
2026-02-11,101587.56532485108
2026-02-11,101596.59949300911
2026-02-11,101596.53975537633
2026-02-11,101581.54331194612
2026-02-11,101578.10982073571
2026-02-11,101578.10982073571
2026-02-11,101553.59310988759
2026-02-11,101546.58680843322
2026-02-11,101595.62023012948
2026-02-11,101588.61660079619
2026-02-11,101602.62653158384
2026-02-11,101623.64009170479
2026-02-11,101634.14687176526
2026-02-12,101963.37356497248
2026-02-12,101938.85685412434
2026-02-12,101851.29679079232
2026-02-12,101900.33021248857
2026-02-12,101882.81980309481
2026-02-12,101872.31035091326
2026-02-12,101879.31665236762
2026-02-12,101823.276929217
2026-02-12,101858.3004201256
2026-02-12,101861.80357085279
2026-02-12,101760.2335767331
2026-02-12,101781.2498089751
2026-02-12,101742.72316733933
2026-02-12,101725.21008582448
2026-02-12,101714.70330576401
2026-02-12,101728.71323655167
2026-02-12,101704.19652570353
2026-02-12,101689.76707190736
2026-02-12,101711.20015503683
2026-02-12,101599.12338085666
2026-02-12,101473.03667588884
2026-02-12,101427.50640491975
2026-02-12,101374.96983249631
2026-02-12,101192.84607649894
2026-02-12,101234.87319674084
2026-02-12,101297.91654922476
2026-02-12,101283.90661843709
2026-02-12,101196.34655510506
2026-02-12,101182.33929643847
2026-02-12,101234.87319674084
2026-02-12,101217.36278734708
2026-02-12,101220.86326595317
2026-02-12,101143.74050753372
2026-02-12,101136.80635334832
2026-02-12,101259.38990758896
2026-02-12,101101.78286243972
2026-02-12,101136.80635334832
2026-02-12,101161.32306419645
2026-02-12,101210.3564858927
2026-02-12,101178.83614571129
2026-02-12,101133.30320262114
2026-02-12,101073.76300086442
2026-02-12,101101.78286243972
2026-02-12,101065.5676055324
2026-02-12,101091.27608237925
2026-02-12,101101.78286243972
2026-02-12,101175.33299498411
2026-02-12,101091.27608237925
2026-02-12,101178.83614571129
2026-02-12,101218.3427118625
2026-02-12,101218.3427118625
2026-02-12,101218.3427118625
2026-02-12,101218.3427118625
2026-02-12,101218.3427118625
2026-02-12,101218.3427118625
2026-02-12,101205.4852005448
2026-02-12,101209.7710376507
2026-02-12,101181.19806361863
2026-02-12,101189.85584696862
2026-02-12,101211.20001334904
2026-02-12,101182.62594932788
2026-02-12,101171.19741370849
2026-02-12,101179.7690879203
2026-02-12,101169.76843801017
2026-02-12,101178.34011222197
2026-02-12,101185.48390072453
2026-02-12,101158.73910173947
2026-02-12,101158.73910173947
2026-02-12,101158.73910173947
2026-02-12,101158.73910173947
2026-02-12,101158.73910173947
2026-02-12,101101.575198471
2026-02-12,101082.52056404817
2026-02-12,101092.04969840954
2026-02-12,101087.28513122885
2026-02-12,101020.59572789891
2026-02-12,100953.90632456899
2026-02-12,100920.56162290402
2026-02-13,100868.16228681622
2026-02-13,100758.59904745995
2026-02-13,100777.65368188277
2026-02-13,100658.56494246505
2026-02-13,100734.78348015636
2026-02-13,100782.41824906346
2026-02-13,100958.67089174967
2026-02-13,101153.97453455879
2026-02-13,101063.46956392526
2026-02-13,101001.54109347609
2026-02-13,101030.12486226029
2026-02-13,101211.13843782726
2026-02-13,101187.31923622376
2026-02-13,101301.64704276071
2026-02-13,101187.31923622376
2026-02-13,101258.77320673437
2026-02-13,101315.93711000285
2026-02-13,101292.11790839935
2026-02-13,101406.44208063639
2026-02-13,101477.896051147
2026-02-13,101473.13148396632
2026-02-13,101549.35002165762
2026-02-13,101506.4798199312
2026-02-13,101582.6947233226
2026-02-13,101558.87552171908
2026-02-13,101539.82452159617
2026-02-13,101549.35002165762
2026-02-13,101530.2953872348
2026-02-13,101601.74935774543
2026-02-13,101535.05995441548
2026-02-13,101611.27485780689
2026-02-13,101596.98479056473
2026-02-13,101587.45929050328
2026-02-13,101552.2065813861
2026-02-13,101555.06677541447
2026-02-13,101544.58545447694
2026-02-13,101582.6947233226
2026-02-13,101611.27485780689
2026-02-13,101625.56855934893
2026-02-13,101654.14869383321
2026-02-13,101601.74935774543
2026-02-13,101606.51392492611
2026-02-13,101577.93015614191
2026-02-13,101606.51392492611
2026-02-13,101639.85862659107
2026-02-13,101611.27485780689
2026-02-13,101644.61955947184
2026-02-13,101539.82452159617
2026-02-13,101587.45929050328
2026-02-13,101601.74935774543
2026-02-13,101563.64008889976
2026-02-13,101544.58545447694
2026-02-13,101487.42518550837
2026-02-13,101435.02584942058
2026-02-13,101500.18884678875
2026-02-13,101568.40465608044
2026-02-13,101577.93015614191
2026-02-13,101544.58545447694
2026-02-13,101556.87665676913
2026-02-13,101468.37055108555
2026-02-13,101482.66061832769
2026-02-13,101415.97121499776
2026-02-13,101396.91658057494
2026-02-13,101401.68114775562
2026-02-13,101349.28181166781
2026-02-13,101282.59240833789
2026-02-13,101363.57187890996
2026-02-13,101382.6265133328
2026-02-13,101344.51724448713
2026-02-13,101373.09737897142
2026-02-13,101312.50633670363
2026-02-13,101312.50633670363
2026-02-13,101283.9553587352
2026-02-13,101307.75026077044
2026-02-13,101274.4395762765
2026-02-13,101341.06094526437
2026-02-13,101350.57672772308
2026-02-13,101393.40682526803
2026-02-17,100827.12155827886
2026-02-17,100812.84606929464
2026-02-17,100708.15430928733
2026-02-17,100684.35940725211
2026-02-17,100357.62906163503
2026-02-17,100357.62906163503
2026-02-17,100492.25925263754
2026-02-17,100458.60170488691
2026-02-17,100405.71074865056
2026-02-17,100631.69871286087
2026-02-17,100487.4499834167
2026-02-17,100448.98683484283
2026-02-17,100328.78078310523
2026-02-17,100348.01052319337
2026-02-17,100319.16224466357
2026-02-17,100376.86247012076
2026-02-17,100415.3292870922
2026-02-17,100506.68339190244
2026-02-17,100569.19288658044
2026-02-17,100708.6286784062
2026-02-17,100790.37158156993
2026-02-17,100815.95040222837
2026-02-17,100815.95040222837
2026-02-17,100815.95040222837
2026-02-17,100815.95040222837
2026-02-17,100815.95040222837
2026-02-17,100815.95040222837
2026-02-17,100815.95040222837
2026-02-17,100826.69962284499
2026-02-17,100826.69962284499
2026-02-17,100809.75122277025
2026-02-17,100813.89792585456
2026-02-17,100815.95040222837
2026-02-17,100824.06115067394
2026-02-17,100820.83593716391
2026-02-17,100825.72221764119
2026-02-17,100834.51737339194
2026-02-17,100830.60849811845
2026-02-17,100809.11005688523
2026-02-17,100813.0189321587
2026-02-17,100804.22377640795
2026-02-17,100816.92780743216
2026-02-17,100810.08746208902
2026-02-17,100806.17858681556
2026-02-17,100796.40602586101
2026-02-17,100796.40602586101
2026-02-17,100812.0415269549
2026-02-17,100819.85927750185
2026-02-17,100822.79074757152
2026-02-17,100831.58515778053
2026-02-17,100836.47143825781
2026-02-17,100845.26584846682
2026-02-17,100847.22065887442
2026-02-17,100847.22065887442
2026-02-17,100849.46812124929
2026-02-17,100849.46812124929
2026-02-17,100849.46812124929
2026-02-17,100849.46812124929
2026-02-17,100849.46812124929
2026-02-17,100837.75796449701
2026-02-17,100845.07597491067
2026-02-17,100833.36693490042
2026-02-17,100849.46812124929
2026-02-17,100845.07597491067
2026-02-17,100834.82986693794
2026-02-17,100817.26574855155
2026-02-17,100826.04780774475
2026-02-17,100809.94662139588
2026-02-17,100817.64544083609
2026-02-17,100824.58375896521
2026-02-17,100827.51185652427
2026-02-17,100815.01104642655
2026-02-17,100815.80169977201
2026-02-17,100820.1927293686
2026-02-17,100836.29391571747
2026-02-17,100839.22089653453
2026-02-17,100824.58375896521
2026-02-17,100811.4106701754
2026-02-18,100893.37953395727
2026-02-18,100899.23461233341
2026-02-18,100886.06152354361
2026-02-18,100893.37953395727
2026-02-18,100929.97293625161
2026-02-18,100951.9292009766
2026-02-18,100968.03038732547
2026-02-18,100960.7112601698
2026-02-18,100978.27649529821
2026-02-18,100982.6675248948
2026-02-18,100959.24832813228
2026-02-18,100975.34839773913
2026-02-18,100978.27649529821
2026-02-18,100989.98665205047
2026-02-18,100975.34839773913
2026-02-18,100988.52260327095
2026-02-18,100994.37768164708
2026-02-18,100984.13157367434
2026-02-18,100968.03038732547
2026-02-18,100979.74054407775
2026-02-18,100987.0585544914
2026-02-18,100981.20347611528
2026-02-18,100975.81742938476
2026-02-18,100976.81244651867
2026-02-18,100972.42141692208
2026-02-18,100975.34839773913
2026-02-18,100966.56633854593
2026-02-18,100953.39324975615
2026-02-18,100946.07412260048
2026-02-18,100946.07412260048
2026-02-18,100951.84097835755
2026-02-18,100954.85618179367
2026-02-18,100964.01905001342
2026-02-18,100963.66839302123
2026-02-18,100963.63935772888
2026-02-18,100959.24832813228
2026-02-18,100953.39324975615
2026-02-18,100957.78427935274
2026-02-18,100949.00110341754
2026-02-18,100944.61007382094
2026-02-18,100962.17530894934
2026-02-18,100963.55113510982
2026-02-18,100972.42141692208
2026-02-18,100962.17530894934
2026-02-18,100957.78427935274
2026-02-18,100956.32023057321
2026-02-18,100943.14714178341
2026-02-18,100941.68309300387
2026-02-18,100945.78153619297
2026-02-18,100946.07412260048
2026-02-18,100943.14714178341
2026-02-18,100938.7549954448
2026-02-18,100934.3639658482
2026-02-18,100918.26277949933
2026-02-18,100925.49368403596
2026-02-18,100887.52445558114
2026-02-18,100883.13342598455
2026-02-18,100864.10525881861
2026-02-18,100876.25395569256
2026-02-18,100876.25395569258
2026-02-18,100867.36468194381
2026-02-18,100867.36468194381
2026-02-18,100861.4392530284
2026-02-18,100858.47540819508
2026-02-18,100849.58613444632
2026-02-18,100867.36468194381
2026-02-18,100886.33012382536
2026-02-18,100876.25395569258
2026-02-18,100852.54997927965
2026-02-18,100867.36468194381
2026-02-18,100867.36468194381
2026-02-18,100867.36468194381
2026-02-18,100908.84946660545
2026-02-18,100908.84946660545
2026-02-18,100896.99634802339
2026-02-18,100911.81331143876
2026-02-18,100944.40882235164
2026-02-18,100902.92403769001
2026-02-19,100814.02677870012
2026-02-19,100837.73301586426
2026-02-19,100891.07091910795
2026-02-19,100849.58613444632
2026-02-19,100876.25395569258
2026-02-19,100896.99634802339
2026-02-19,100891.07091910795
2026-02-19,100802.17366011806
2026-02-19,100769.57814920519
2026-02-19,100806.24301229196
2026-02-19,100825.8798972822
2026-02-19,100831.80758694882
2026-02-19,100944.40882235164
2026-02-19,100974.0404884312
2026-02-19,100944.40882235164
2026-02-19,100911.81331143876
2026-02-19,100882.1816453592
2026-02-19,100891.07091910795
2026-02-19,100861.4392530284
2026-02-19,100864.40309786171
2026-02-19,100837.85057492706
2026-02-19,100861.4392530284
2026-02-19,100828.84374211551
2026-02-19,100787.3589574539
2026-02-19,100855.51156336175
2026-02-19,100828.84374211551
2026-02-19,100790.3228022872
2026-02-19,100769.57814920519
2026-02-19,100781.43126778725
2026-02-19,100775.50583887182
2026-02-19,100754.76344654101
2026-02-19,100739.94648312562
2026-02-19,100769.57814920519
2026-02-19,100790.3228022872
2026-02-19,100772.5419940385
2026-02-19,100751.7996017077
2026-02-19,100731.05720937689
2026-02-19,100734.0210542102
2026-02-19,100734.0210542102
2026-02-19,100704.38938813064
2026-02-19,100668.83003238445
2026-02-19,100656.97691380238
2026-02-19,100600.67516572536
2026-02-19,100612.52828430742
2026-02-19,100627.34524772281
2026-02-19,100576.97118931245
2026-02-19,100642.1622111382
2026-02-19,100621.41755805619
2026-02-19,100627.34524772281
2026-02-19,100654.01306896906
2026-02-19,100694.01706158963
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100705.33680204356
2026-02-19,100718.38806273794
2026-02-19,100734.04798249697
2026-02-19,100732.17014623898
2026-02-19,100713.16676192306
2026-02-19,100707.94745245099
2026-02-19,100726.21802261745
2026-02-19,100747.09924319133
2026-02-19,100757.53985347829
2026-02-19,100786.2510339317
2026-02-19,100744.4885927839
2026-02-19,100741.87794237646
2026-02-20,100679.2362719976
2026-02-20,100687.06623187709
2026-02-20,100694.8961917566
2026-02-20,100619.20525202615
2026-02-20,100666.18700264601
2026-02-20,100689.67688228453
2026-02-20,100877.60388476397
2026-02-20,100804.52160409815
2026-02-20,100689.67688228453
2026-02-20,100817.57087344973
2026-02-20,100794.08099381119
2026-02-20,100739.26928331183
2026-02-20,100679.2362719976
2026-02-20,100687.06623187709
2026-02-20,100687.06623187709
2026-02-20,100655.74639235905
2026-02-20,100668.79566171064
2026-02-20,100624.42456149822
2026-02-20,100603.54334092433
2026-02-20,100595.71338104481
2026-02-20,100611.37330080383
2026-02-20,100580.05346128579
2026-02-20,100522.63110037899
2026-02-20,100496.53057033302
2026-02-20,100517.4097995641
2026-02-20,100538.29102013801
2026-02-20,100549.46245323161
2026-02-20,100540.90167054544
2026-02-20,100567.0022005914
2026-02-20,100548.73163042495
2026-02-20,100538.29102013801
2026-02-20,100538.29102013801
2026-02-20,100537.24755651216
2026-02-20,100512.19049009203
2026-02-20,100506.97118061996
2026-02-20,100533.07171066593
2026-02-20,100574.83216047092
2026-02-20,100606.15399133175
2026-02-20,100621.81391109078
2026-02-20,100668.79566171064
2026-02-20,100684.45757281246
2026-02-20,100666.18700264601
2026-02-20,100674.01696252551
2026-02-20,100653.13574195161
2026-02-20,100677.40944597671
2026-02-20,100677.40944597671
2026-02-20,100677.40944597671
2026-02-20,100677.40944597671
2026-02-20,100677.40944597671
2026-02-20,100677.40944597671
2026-02-20,100680.70467506697
2026-02-20,100686.1950478685
2026-02-20,100699.37345070622
2026-02-20,100698.27504100946
2026-02-20,100696.07905945706
2026-02-20,100698.05552663833
2026-02-20,100690.58784881441
2026-02-20,100688.39186726202
2026-02-20,100697.1766313127
2026-02-20,100700.47186040296
2026-02-20,100703.76625165211
2026-02-20,100699.37345070622
2026-02-20,100693.88224006355
2026-02-20,100694.98064976031
2026-02-20,100699.37345070622
2026-02-20,100704.86382350775
2026-02-20,100715.84624479307
2026-02-20,100716.94381664871
2026-02-20,100719.14063604221
2026-02-20,100709.25662445366
2026-02-20,100719.14063604221
2026-02-20,100714.7478350963
2026-02-20,100723.53343698812
2026-02-20,100722.43502729136
2026-02-20,100722.43502729136
2026-02-20,100715.84624479307
2026-02-20,100714.7478350963
2026-02-20,100715.84624479307
2026-02-23,100660.93748973096
2026-02-23,100716.94381664871
2026-02-23,100723.53343698812
2026-02-23,100699.37345070622
2026-02-23,100688.39186726202
2026-02-23,100663.13347128336
2026-02-23,100625.79592000486
2026-02-23,100640.07189469821
2026-02-23,100627.99190155727
2026-02-23,100613.71592686392
2026-02-23,100601.63593372297
2026-02-23,100612.61751716716
2026-02-23,100601.63593372297
2026-02-23,100597.22134890818
2026-02-23,100586.28333320176
2026-02-23,100591.75192213441
2026-02-23,100603.83191527535
2026-02-23,100597.24313277706
2026-02-23,100595.04631338356
2026-02-23,100602.73434341972
2026-02-23,100602.73434341972
2026-02-23,100615.91190841631
2026-02-23,100612.96893319956
2026-02-23,100612.96893319956
2026-02-23,100612.96893319956
2026-02-23,100612.96893319956
2026-02-23,100612.96893319956
2026-02-23,100622.24427254821
2026-02-23,100631.54800165437
2026-02-23,100642.15259000675
2026-02-23,100648.31925090733
2026-02-23,100647.49493401943
2026-02-23,100632.87623673819
2026-02-23,100632.87623673819
2026-02-23,100627.56025464319
2026-02-23,100627.56025464319
2026-02-23,100624.90277055565
2026-02-23,100618.25753945694
2026-02-23,100624.90277055565
2026-02-23,100622.24427254821
2026-02-23,100636.38541355122
2026-02-23,100644.83744993189
2026-02-23,100658.12689820942
2026-02-23,100675.4030795782
2026-02-23,100679.38981266947
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100686.43377385683
2026-02-23,100701.29009910773
2026-02-23,100701.29009910773
2026-02-23,100693.18702366223
2026-02-23,100701.29009910773
2026-02-23,100706.69249287182
2026-02-23,100699.9392430664
2026-02-23,100712.0948866359
2026-02-23,100705.34163683049
2026-02-23,100691.8361676209
2026-02-23,100701.29009910773
2026-02-23,100701.83002936377
2026-02-23,100714.79556831732
2026-02-23,100729.65189356823
2026-02-23,100728.22066622924
2026-02-23,100729.65189356823
2026-02-23,100743.1573627778
2026-02-23,100718.84710604006
2026-02-23,100731.00274960956
2026-02-24,100779.62326308504
2026-02-24,100779.62326308504
2026-02-24,100758.01368802872
2026-02-24,100787.72633853054
2026-02-24,100795.82941397603
2026-02-24,100790.42702021195
2026-02-24,100780.97308872512
2026-02-24,100809.33488318561
2026-02-24,100810.68573922694
2026-02-24,100820.5724392396
2026-02-24,100852.55300289701
2026-02-24,100860.65710874376
2026-02-24,100857.95539666108
2026-02-24,100867.40932814791
2026-02-24,100863.35779042517
2026-02-24,100857.95539666108
2026-02-24,100828.24377656051
2026-02-24,100825.54206447785
2026-02-24,100828.24377656051
2026-02-24,100839.04753368744
2026-02-24,100828.24377656051
2026-02-24,100821.49052675511
2026-02-24,100807.98505754553
2026-02-24,100805.28334546286
2026-02-24,100793.12873229462
2026-02-24,100789.07719457187
2026-02-24,100792.66917333624
2026-02-24,100781.54083981496
2026-02-24,100775.57069496103
2026-02-24,100780.97308872512
2026-02-24,100793.10194186207
2026-02-24,100791.77787625328
2026-02-24,100805.28334546286
2026-02-24,100814.73727694969
2026-02-24,100813.38745130961
2026-02-24,100820.13967071378
2026-02-24,100817.43898903235
2026-02-24,100822.84138279644
2026-02-24,100820.13967071378
2026-02-24,100830.94445824194
2026-02-24,100829.5936022006
2026-02-24,100838.96716238977
2026-02-24,100848.50146517425
2026-02-24,100847.15163953418
2026-02-24,100848.50146517425
2026-02-24,100845.80078349284
2026-02-24,100837.69770804734
2026-02-24,100839.04753368744
2026-02-24,100837.69770804734
2026-02-24,100847.15163953418
2026-02-24,100860.65710874376
2026-02-24,100863.35779042517
2026-02-24,100856.605571021
2026-02-24,100852.55300289701
2026-02-24,100856.605571021
2026-02-24,100847.15163953418
2026-02-24,100853.39071911486
2026-02-24,100854.90334815276
2026-02-24,100839.66886564236
2026-02-24,100843.45067234426
2026-02-24,100843.45067234428
2026-02-24,100845.50024809071
2026-02-24,100845.50024809071
2026-02-24,100843.89210092346
2026-02-24,100840.77082799975
2026-02-24,100832.88886211571
2026-02-24,100823.42881913114
2026-02-24,100815.5468532471
2026-02-24,100807.6636845604
2026-02-24,100817.1225247423
2026-02-24,100815.5468532471
2026-02-24,100806.1818316733
2026-02-24,100820.27627333805
2026-02-24,100829.73511351997
2026-02-24,100837.30314790763
2026-02-24,100837.61828220668
2026-02-24,100831.31198781784
2026-02-24,100834.46453361091
2026-02-25,100888.06743451465
2026-02-25,100888.06743451465
2026-02-25,100840.77082799975
2026-02-25,100795.05109578272
2026-02-25,100765.0977009391
2026-02-25,100717.80109442421
2026-02-25,100686.27082528273
2026-02-25,100667.35194211623
2026-02-25,100661.0456477274
2026-02-25,100681.5402023891
2026-02-25,100651.5868075455
2026-02-25,100631.09105008112
2026-02-25,100618.47966410613
2026-02-25,100624.78595849496
2026-02-25,100621.63220989921
2026-02-25,100629.51537858591
2026-02-25,100664.19939632315
2026-02-25,100679.96453089389
2026-02-25,100694.15279116677
2026-02-25,100697.30653976252
2026-02-25,100720.9536402173
2026-02-25,100702.03595985347
2026-02-25,100707.23829308627
2026-02-25,100707.23829308627
2026-02-25,100707.23829308627
2026-02-25,100707.23829308627
2026-02-25,100707.23829308627
2026-02-25,100707.23829308627
2026-02-25,100707.23829308627
2026-02-25,100707.23829308627
2026-02-25,100707.23829308627
2026-02-25,100707.23829308627
2026-02-25,100707.23829308627
2026-02-25,100712.1224768877
2026-02-25,100704.94292232778
2026-02-25,100704.79666696695
2026-02-25,100709.68085076839
2026-02-25,100718.22793953019
2026-02-25,100725.55374945093
2026-02-25,100724.33247060986
2026-02-25,100721.89084449055
2026-02-25,100723.11119176881
2026-02-25,100721.89084449055
2026-02-25,100725.55374945093
2026-02-25,100721.5731815731
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100713.68537993214
2026-02-25,100705.41553028289
2026-02-25,100705.41553028289
2026-02-25,100680.6075586477
2026-02-25,100690.94368772485
2026-02-25,100690.94368772485
2026-02-25,100674.4055657389
2026-02-25,100678.53970190724
2026-02-25,100690.94368772485
2026-02-25,100686.8095515565
2026-02-26,100676.4718451668
2026-02-26,100620.65233167507
2026-02-26,100533.8212763268
2026-02-26,100585.50665365017
2026-02-26,100593.77650329942
2026-02-26,100548.29311888483
2026-02-26,100531.75341958634
2026-02-26,100507.56375446697
2026-02-26,100506.94387063861
2026-02-26,100498.67402098936
2026-02-26,100440.78665075717
2026-02-26,100415.97867912198
2026-02-26,100449.05650040643
2026-02-26,100513.1458635474
2026-02-26,100511.07958411949
2026-02-26,100554.49511179363
2026-02-26,100575.16894726048
2026-02-26,100577.23680400093
2026-02-26,100568.92594422563
2026-02-26,100559.00149372152
2026-02-26,100557.18249904444
2026-02-26,100557.18249904444
2026-02-26,100557.18249904444
2026-02-26,100557.18249904444
2026-02-26,100557.18249904444
2026-02-26,100557.18249904446
2026-02-26,100542.5284333136
2026-02-26,100559.27559475457
2026-02-26,100546.71542332051
2026-02-26,100551.94856188913
2026-02-26,100550.90241332742
2026-02-26,100538.13221359433
2026-02-26,100527.87436758274
2026-02-26,100528.92051614446
2026-02-26,100530.38592271754
2026-02-26,100520.54733471731
2026-02-26,100533.10750615137
2026-02-26,100524.73432472422
2026-02-26,100521.59348327902
2026-02-26,100510.08025899337
2026-02-26,100521.59348327902
2026-02-26,100520.54733471731
2026-02-26,100522.64043042742
2026-02-26,100529.96746329285
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.67636289733
2026-02-26,100538.59238792922
2026-02-26,100542.91063917294
2026-02-26,100554.89160625491
2026-02-26,100561.96003770358
2026-02-26,100545.02777731077
2026-02-26,100553.49471495878
2026-02-26,100561.96003770358
2026-02-26,100578.89391299963
2026-02-26,100578.89391299963
2026-02-26,100566.19431397921
2026-02-26,100576.77677486182
2026-02-27,100487.8763519124
2026-02-27,100492.11062818803
2026-02-27,100492.11062818803
2026-02-27,100475.17675289197
2026-02-27,100481.52655240218
2026-02-27,100439.19347906529
2026-02-27,100454.01021622353
2026-02-27,100485.75921377458
2026-02-27,100475.17675289197
2026-02-27,100473.05961475417
2026-02-27,100481.52655240218
2026-02-27,100500.57756583605
2026-02-27,100500.57756583605
2026-02-27,100528.7287140158
2026-02-27,100528.7287140158
2026-02-27,100528.7287140158
2026-02-27,100528.7287140158
2026-02-27,100528.7287140158
2026-02-27,100540.58869536457
2026-02-27,100544.54856814121
2026-02-27,100551.47815668321
2026-02-27,100555.43802945985
2026-02-27,100563.35701974464
2026-02-27,100560.38730397928
2026-02-27,100567.31689252128
2026-02-27,100558.40774522521
2026-02-27,100554.44787244857
2026-02-27,100549.49784266064
2026-02-27,100557.41758821392
2026-02-27,100546.52812689528
2026-02-27,100564.34717675592
2026-02-27,100572.26692230921
2026-02-27,100563.35701974464
2026-02-27,100543.55841112992
2026-02-27,100538.608381342
2026-02-27,100540.58869536457
2026-02-27,100555.43802945985
2026-02-27,100551.47815668321
2026-02-27,100556.42743120264
2026-02-27,100563.35701974464
2026-02-27,100564.34717675592
2026-02-27,100569.29720654385
2026-02-27,100571.77222143782
2026-02-27,100573.2570793205
2026-02-27,100576.22679508585
2026-02-27,100573.2570793205
2026-02-27,100571.27676529792
2026-02-27,100575.23663807457
2026-02-27,100572.26692230921
2026-02-27,100572.26692230921
2026-02-27,100575.23663807457
2026-02-27,100570.28660828664
2026-02-27,100580.1866678625
2026-02-27,100576.22679508585
2026-02-27,100584.14654063914
2026-02-27,100578.20635383992
2026-02-27,100584.14654063914
2026-02-27,100584.4233930711
2026-02-27,100584.4233930711
2026-02-27,100584.4233930711
2026-02-27,100584.4233930711
2026-02-27,100584.4233930711
2026-02-27,100584.4233930711
2026-02-27,100584.4233930711
2026-02-27,100584.4233930711
2026-02-27,100584.4233930711
2026-02-27,100584.4233930711
2026-02-27,100597.1579958626
2026-02-27,100626.87314861229
2026-02-27,100637.48639717477
2026-02-27,100633.19834679432
2026-02-27,100633.2420693624
