date,equity
2026-02-20,573842.7929274074
2026-02-20,573187.760704808
2026-02-20,573187.760704808
2026-02-20,573187.760704808
2026-02-20,573187.760704808
2026-02-20,573187.760704808
2026-02-20,573187.760704808
2026-02-20,573187.760704808
2026-02-20,573187.760704808
2026-02-20,573187.760704808
2026-02-20,573187.760704808
2026-02-20,573187.760704808
2026-02-20,573187.760704808
2026-02-20,572838.4101860884
2026-02-20,572838.4101860884
2026-02-20,572838.4101860884
2026-02-20,572838.4101860884
2026-02-20,572838.4101860884
2026-02-20,572838.4101860884
2026-02-20,572838.4101860884
2026-02-20,572838.4101860884
2026-02-20,572838.4101860884
2026-02-20,572838.4101860884
2026-02-20,572838.4101860884
2026-02-20,572838.4101860884
2026-02-20,573711.7864828876
2026-02-20,573711.7864828876
2026-02-20,573711.7864828876
2026-02-20,573711.7864828876
2026-02-20,573711.7864828876
2026-02-20,573668.1176680477
2026-02-20,573668.1176680477
2026-02-20,573711.7864828876
2026-02-20,573973.7993719273
2026-02-20,573973.7993719273
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573873.3610977954
2026-02-20,573631.2204391044
2026-02-20,573631.2204391044
2026-02-20,573631.2204391044
2026-02-20,573631.2204391044
2026-02-20,573631.2204391044
2026-02-20,572783.7281336857
2026-02-20,572783.7281336857
2026-02-20,573025.8687923767
2026-02-20,573025.8687923767
2026-02-20,573025.8687923767
2026-02-20,573025.8687923767
2026-02-20,573025.8687923767
2026-02-20,573025.8687923767
2026-02-20,573025.8687923767
2026-02-20,573025.8687923767
2026-02-20,573025.8687923767
2026-02-20,573025.8687923767
2026-02-20,573025.8687923767
2026-02-20,573025.8687923767
2026-02-20,570434.9637443825
2026-02-20,570434.9637443825
2026-02-20,570434.9637443825
2026-02-20,570434.9637443825
2026-02-20,570434.9637443825
2026-02-20,570434.9637443825
2026-02-20,570434.9637443825
2026-02-20,570434.9637443825
2026-02-20,570434.9637443825
2026-02-20,570434.9637443825
2026-02-20,570434.9637443825
2026-02-20,570434.9637443825
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-20,570870.5733527701
2026-02-21,570870.5733527701
2026-02-21,570870.5733527701
2026-02-21,570870.5733527701
2026-02-21,570870.5733527701
2026-02-21,570870.5733527701
2026-02-21,570870.5733527701
2026-02-21,570870.5733527701
2026-02-21,570870.5733527701
2026-02-21,570870.5733527701
2026-02-21,570870.5733527701
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,580064.646058322
2026-02-21,578653.6888639203
2026-02-21,578653.6888639203
2026-02-21,578653.6888639203
2026-02-21,578653.6888639203
2026-02-21,578653.6888639203
2026-02-21,578653.6888639203
2026-02-21,578653.6888639203
2026-02-21,578653.6888639203
2026-02-21,578653.6888639203
2026-02-21,578653.6888639203
2026-02-21,581939.2034737414
2026-02-21,581939.2034737414
2026-02-21,581939.2034737414
2026-02-21,581054.1128256286
2026-02-21,581054.1128256286
2026-02-21,581054.1128256286
2026-02-21,581054.1128256286
2026-02-21,581054.1128256286
2026-02-21,581054.1128256286
2026-02-21,581054.1128256286
2026-02-21,581054.1128256286
2026-02-21,580933.4186463405
2026-02-21,580933.4186463405
2026-02-21,580933.4186463405
2026-02-21,580933.4186463405
2026-02-21,580933.4186463405
2026-02-21,580933.4186463405
2026-02-21,580933.4186463405
2026-02-21,580893.1872532445
2026-02-21,580893.1872532445
2026-02-21,580893.1872532445
2026-02-21,580893.1872532445
2026-02-21,580893.1872532445
2026-02-21,580893.1872532445
2026-02-21,580893.1872532445
2026-02-21,580893.1872532445
2026-02-21,580893.1872532445
2026-02-21,581842.6481303109
2026-02-21,581842.6481303109
2026-02-21,581842.6481303109
2026-02-21,581842.6481303109
2026-02-21,581842.6481303109
2026-02-21,581842.6481303109
2026-02-21,581842.6481303109
2026-02-21,581842.6481303109
2026-02-21,581842.6481303109
2026-02-21,581107.2031069336
2026-02-21,581107.2031069336
2026-02-21,581107.2031069336
2026-02-21,581107.2031069336
2026-02-21,581107.2031069336
2026-02-21,581107.2031069336
2026-02-21,581107.2031069336
2026-02-21,581107.2031069336
2026-02-21,581156.2327751588
2026-02-21,581156.2327751588
2026-02-21,581156.2327751588
2026-02-21,581156.2327751588
2026-02-21,581156.2327751588
2026-02-21,581156.2327751588
2026-02-21,581156.2327751588
2026-02-21,581156.2327751588
2026-02-21,581156.2327751588
2026-02-21,581156.2327751588
2026-02-21,581156.2327751588
2026-02-21,581156.2327751588
2026-02-21,582999.7483004245
2026-02-21,582999.7483004245
2026-02-21,582999.7483004245
2026-02-21,582999.7483004245
2026-02-21,582999.7483004245
2026-02-21,582999.7483004245
2026-02-21,582999.7483004245
2026-02-21,582999.7483004245
2026-02-21,582999.7483004245
2026-02-21,582999.7483004245
2026-02-21,582999.7483004245
2026-02-21,582999.7483004245
2026-02-21,585647.284062994
2026-02-21,585647.284062994
2026-02-21,585647.284062994
2026-02-21,585647.284062994
2026-02-21,585647.284062994
2026-02-21,585647.284062994
2026-02-21,585647.284062994
2026-02-21,585647.284062994
2026-02-21,585647.284062994
2026-02-21,585647.284062994
2026-02-21,585647.284062994
2026-02-21,585647.284062994
2026-02-21,585647.284062994
2026-02-21,592444.975753011
2026-02-21,592444.975753011
2026-02-21,592444.975753011
2026-02-21,592444.975753011
2026-02-21,592444.975753011
2026-02-21,592444.975753011
2026-02-21,592444.975753011
2026-02-21,592444.975753011
2026-02-21,592444.975753011
2026-02-21,592444.975753011
2026-02-21,592444.975753011
2026-02-21,592444.975753011
2026-02-21,599417.0866133671
2026-02-21,599417.0866133671
2026-02-21,599417.0866133671
2026-02-21,599417.0866133671
2026-02-21,599417.0866133671
2026-02-21,599417.0866133671
2026-02-21,599417.0866133671
2026-02-21,599417.0866133671
2026-02-21,599417.0866133671
2026-02-21,599417.0866133671
2026-02-21,599417.0866133671
2026-02-21,606635.5987627961
2026-02-21,606635.5987627961
2026-02-21,606635.5987627961
2026-02-21,606635.5987627961
2026-02-21,606635.5987627961
2026-02-21,606635.5987627961
2026-02-21,606635.5987627961
2026-02-21,606635.5987627961
2026-02-21,606635.5987627961
2026-02-21,609657.4448338437
2026-02-21,609657.4448338437
2026-02-21,617552.0176944555
2026-02-21,617552.0176944555
2026-02-21,617552.0176944555
2026-02-21,617552.0176944555
2026-02-21,626682.2048526106
2026-02-21,626682.2048526106
2026-02-21,626682.2048526106
2026-02-21,626682.2048526106
2026-02-21,626682.2048526106
2026-02-21,626682.2048526106
2026-02-21,626682.2048526106
2026-02-21,626682.2048526106
2026-02-21,626682.2048526106
2026-02-21,626044.6386627647
2026-02-21,626044.6386627647
2026-02-21,626044.6386627647
2026-02-21,626044.6386627647
2026-02-21,626044.6386627647
2026-02-21,626044.6386627647
2026-02-21,626044.6386627647
2026-02-21,626044.6386627647
2026-02-21,626044.6386627647
2026-02-21,626044.6386627647
2026-02-21,626044.6386627647
2026-02-21,626044.6386627647
2026-02-21,625938.3776311236
2026-02-21,625938.3776311236
2026-02-21,625938.3776311236
2026-02-21,625938.3776311236
2026-02-21,625938.3776311236
2026-02-21,625938.3776311236
2026-02-21,625938.3776311236
2026-02-21,625938.3776311236
2026-02-21,625938.3776311236
2026-02-21,625938.3776311236
2026-02-21,634088.5987579881
2026-02-21,634088.5987579881
2026-02-21,634088.5987579881
2026-02-21,634088.5987579881
2026-02-21,634088.5987579881
2026-02-21,634088.5987579881
2026-02-21,634088.5987579881
2026-02-21,634088.5987579881
2026-02-21,634088.5987579881
2026-02-21,634088.5987579881
2026-02-21,634088.5987579881
2026-02-21,634088.5987579881
2026-02-21,634088.5987579881
2026-02-21,632219.7060458594
2026-02-21,632219.7060458594
2026-02-21,632219.7060458594
2026-02-21,632219.7060458594
2026-02-21,642191.5835884323
2026-02-21,642191.5835884323
2026-02-21,642191.5835884323
2026-02-21,642191.5835884323
2026-02-21,642191.5835884323
2026-02-21,642191.5835884323
2026-02-21,642191.5835884323
2026-02-21,642191.5835884323
2026-02-21,642191.5835884323
2026-02-21,642191.5835884323
2026-02-21,642052.7013255456
2026-02-22,642052.7013255456
2026-02-22,642052.7013255456
2026-02-22,642052.7013255456
2026-02-22,641080.5254853382
2026-02-22,635941.8817585276
2026-02-22,635941.8817585276
2026-02-22,635941.8817585276
2026-02-22,635941.8817585276
2026-02-22,635941.8817585276
2026-02-22,635941.8817585276
2026-02-22,646038.622270396
2026-02-22,646038.622270396
2026-02-22,654671.2606710221
2026-02-22,654671.2606710221
2026-02-22,654671.2606710221
2026-02-22,655393.2183912152
2026-02-22,655393.2183912152
2026-02-22,655393.2183912152
2026-02-22,655393.2183912152
2026-02-22,655393.2183912152
2026-02-22,655393.2183912152
2026-02-22,655393.2183912152
2026-02-22,655393.2183912152
2026-02-22,655393.2183912152
2026-02-22,655393.2183912152
2026-02-22,655393.2183912152
2026-02-22,655393.2183912152
2026-02-22,662136.3034978178
2026-02-22,662136.3034978178
2026-02-22,662136.3034978178
2026-02-22,662136.3034978178
2026-02-22,662136.3034978178
2026-02-22,662136.3034978178
2026-02-22,662136.3034978178
2026-02-22,662136.3034978178
2026-02-22,662136.3034978178
2026-02-22,662136.3034978178
2026-02-22,662136.3034978178
2026-02-22,662136.3034978178
2026-02-22,662721.4764080743
2026-02-22,662721.4764080743
2026-02-22,662721.4764080743
2026-02-22,662721.4764080743
2026-02-22,662721.4764080743
2026-02-22,662721.4764080743
2026-02-22,662721.4764080743
2026-02-22,662721.4764080743
2026-02-22,662721.4764080743
2026-02-22,662721.4764080743
2026-02-22,662721.4764080743
2026-02-22,662721.4764080743
2026-02-22,662253.3380798692
2026-02-22,662253.3380798692
2026-02-22,662253.3380798692
2026-02-22,662253.3380798692
2026-02-22,662253.3380798692
2026-02-22,662253.3380798692
2026-02-22,662253.3380798692
2026-02-22,662253.3380798692
2026-02-22,662253.3380798692
2026-02-22,662253.3380798692
2026-02-22,662253.3380798692
2026-02-22,662253.3380798692
2026-02-22,668186.9913898685
2026-02-22,668186.9913898685
2026-02-22,665829.0311202968
2026-02-22,665829.0311202968
2026-02-22,665829.0311202968
2026-02-22,665829.0311202968
2026-02-22,665829.0311202968
2026-02-22,665829.0311202968
2026-02-22,665829.0311202968
2026-02-22,665829.0311202968
2026-02-22,665829.0311202968
2026-02-22,667008.0112550827
2026-02-22,667008.0112550827
2026-02-22,667008.0112550827
2026-02-22,667008.0112550827
2026-02-22,667008.0112550827
2026-02-22,667008.0112550827
2026-02-22,667008.0112550827
2026-02-22,666669.0544663318
2026-02-22,666669.0544663318
2026-02-22,666669.0544663318
2026-02-22,666669.0544663318
2026-02-22,666669.0544663318
2026-02-22,666669.0544663318
2026-02-22,666669.0544663318
2026-02-22,666669.0544663318
2026-02-22,666669.0544663318
2026-02-22,666669.0544663318
2026-02-22,666669.0544663318
2026-02-22,666669.0544663318
2026-02-22,666669.0544663318
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667084.4086915106
2026-02-22,667944.0112841397
2026-02-22,667944.0112841397
2026-02-22,667944.0112841397
2026-02-22,667944.0112841397
2026-02-22,667944.0112841397
2026-02-22,667944.0112841397
2026-02-22,667944.0112841397
2026-02-22,667944.0112841397
2026-02-22,667944.0112841397
2026-02-22,667944.0112841397
2026-02-22,667944.0112841397
2026-02-22,667944.0112841397
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,669062.3185904241
2026-02-22,671918.2079039759
2026-02-22,671918.2079039759
2026-02-22,671918.2079039759
2026-02-22,671918.2079039759
2026-02-22,671918.2079039759
2026-02-22,671918.2079039759
2026-02-22,671918.2079039759
2026-02-22,671918.2079039759
2026-02-22,672048.2323727775
2026-02-22,672048.2323727775
2026-02-22,672048.2323727775
2026-02-22,672048.2323727775
2026-02-22,672048.2323727775
2026-02-22,672048.2323727775
2026-02-22,672048.2323727775
2026-02-22,672048.2323727775
2026-02-22,671918.2079039759
2026-02-22,671918.2079039759
2026-02-22,671918.2079039759
2026-02-22,678770.4974098224
2026-02-22,678770.4974098224
2026-02-22,678770.4974098224
2026-02-22,678770.4974098224
2026-02-22,678770.4974098224
2026-02-22,678770.4974098224
2026-02-22,682021.0309194037
2026-02-22,682021.0309194037
2026-02-22,682021.0309194037
2026-02-22,682021.0309194037
2026-02-22,682021.0309194037
2026-02-22,682021.0309194037
2026-02-22,682021.0309194037
2026-02-22,682021.0309194037
2026-02-22,682021.0309194037
2026-02-22,682021.0309194037
2026-02-22,682021.0309194037
2026-02-22,682021.0309194037
2026-02-22,681430.0248267525
2026-02-22,681430.0248267525
2026-02-22,681430.0248267525
2026-02-22,681430.0248267525
2026-02-22,681430.0248267525
2026-02-22,681430.0248267525
2026-02-22,681430.0248267525
2026-02-22,681090.1963234781
2026-02-22,681090.1963234781
2026-02-22,681090.1963234781
2026-02-22,681090.1963234781
2026-02-22,681090.1963234781
2026-02-22,681090.1963234781
2026-02-23,681090.1963234781
2026-02-23,681090.1963234781
2026-02-23,681090.1963234781
2026-02-23,681090.1963234781
2026-02-23,681090.1963234781
2026-02-23,681090.1963234781
2026-02-23,688690.1475487312
2026-02-23,688690.1475487312
2026-02-23,688690.1475487312
2026-02-23,688690.1475487312
2026-02-23,688690.1475487312
2026-02-23,694674.0516147697
2026-02-23,694674.0516147697
2026-02-23,694674.0516147697
2026-02-23,694674.0516147697
2026-02-23,694674.0516147697
2026-02-23,700599.5984575637
2026-02-23,700599.5984575637
2026-02-23,700599.5984575637
2026-02-23,700599.5984575637
2026-02-23,700599.5984575637
2026-02-23,700599.5984575637
2026-02-23,700599.5984575637
2026-02-23,698968.0766608223
2026-02-23,698968.0766608223
2026-02-23,698968.0766608223
2026-02-23,698968.0766608223
2026-02-23,698968.0766608223
2026-02-23,698968.0766608223
2026-02-23,698968.0766608223
2026-02-23,698968.0766608223
2026-02-23,698968.0766608223
2026-02-23,698968.0766608223
2026-02-23,698968.0766608223
2026-02-23,698968.0766608223
2026-02-23,703269.361397686
2026-02-23,703269.361397686
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702943.0570383377
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,702984.0888212398
2026-02-23,700543.171846166
2026-02-23,700543.171846166
2026-02-23,700543.171846166
2026-02-23,700543.171846166
2026-02-23,700543.171846166
2026-02-23,700543.171846166
2026-02-23,700543.171846166
2026-02-23,708484.2884050726
2026-02-23,708484.2884050726
2026-02-23,708484.2884050726
2026-02-23,708322.97595325
2026-02-23,708322.97595325
2026-02-23,708322.97595325
2026-02-23,708322.97595325
2026-02-23,708322.97595325
2026-02-23,708322.97595325
2026-02-23,708322.97595325
2026-02-23,708322.97595325
2026-02-23,708322.97595325
2026-02-23,717179.0295583134
2026-02-23,717179.0295583134
2026-02-23,717179.0295583134
2026-02-23,717179.0295583134
2026-02-23,717179.0295583134
2026-02-23,723701.0201620728
2026-02-23,723701.0201620728
2026-02-23,723701.0201620728
2026-02-23,723701.0201620728
2026-02-23,723701.0201620728
2026-02-23,723701.0201620728
2026-02-23,723701.0201620728
2026-02-23,723701.0201620728
2026-02-23,723701.0201620728
2026-02-23,723701.0201620728
2026-02-23,723701.0201620728
2026-02-23,723701.0201620728
2026-02-23,734976.3733060912
2026-02-23,734976.3733060912
2026-02-23,734976.3733060912
2026-02-23,734976.3733060912
2026-02-23,734976.3733060912
2026-02-23,734976.3733060912
2026-02-23,734976.3733060912
2026-02-23,734976.3733060912
2026-02-23,734976.3733060912
2026-02-23,734976.3733060912
2026-02-23,734976.3733060912
2026-02-23,734976.3733060912
2026-02-23,734835.3234805446
2026-02-23,734835.3234805446
2026-02-23,734835.3234805446
2026-02-23,734835.3234805446
2026-02-23,734835.3234805446
2026-02-23,734835.3234805446
2026-02-23,734835.3234805446
2026-02-23,734962.3819115006
2026-02-23,734962.3819115006
2026-02-23,734962.3819115006
2026-02-23,734962.3819115006
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,734828.9705589969
2026-02-23,736188.5662112152
2026-02-23,736188.5662112152
2026-02-23,736188.5662112152
2026-02-23,736188.5662112152
2026-02-23,736188.5662112152
2026-02-23,736188.5662112152
2026-02-23,736188.5662112152
2026-02-23,736188.5662112152
2026-02-23,736188.5662112152
2026-02-24,736188.5662112152
2026-02-24,736188.5662112152
2026-02-24,736188.5662112152
2026-02-24,736188.5662112152
2026-02-24,736188.5662112152
2026-02-24,738777.5958011246
2026-02-24,738777.5958011246
2026-02-24,738777.5958011246
2026-02-24,738777.5958011246
2026-02-24,738777.5958011246
2026-02-24,738777.5958011246
2026-02-24,739641.2882861407
2026-02-24,742808.1607311997
2026-02-24,742808.1607311997
2026-02-24,739785.2370336433
2026-02-24,746536.4332915191
2026-02-24,746536.4332915191
2026-02-24,746536.4332915191
2026-02-24,746536.4332915191
2026-02-24,746536.4332915191
2026-02-24,750877.1528825711
2026-02-24,750877.1528825711
2026-02-24,750877.1528825711
2026-02-24,750877.1528825711
2026-02-24,750877.1528825711
2026-02-24,750877.1528825711
2026-02-24,750877.1528825711
2026-02-24,747905.8047450004
2026-02-24,760123.2891459529
2026-02-24,760123.2891459529
2026-02-24,760123.2891459529
2026-02-24,759578.5280691641
2026-02-24,759578.5280691641
2026-02-24,759578.5280691641
2026-02-24,759578.5280691641
2026-02-24,759578.5280691641
2026-02-24,759396.9410435678
2026-02-24,759396.9410435678
2026-02-24,759396.9410435678
2026-02-24,759396.9410435678
2026-02-24,759396.9410435678
2026-02-24,759396.9410435678
2026-02-24,759396.9410435678
2026-02-24,759015.6082898157
2026-02-24,759015.6082898157
2026-02-24,759015.6082898157
2026-02-24,759015.6082898157
2026-02-24,759015.6082898157
2026-02-24,764510.4980435929
2026-02-24,764510.4980435928
2026-02-24,769869.9558518097
2026-02-24,769869.9558518097
2026-02-24,769869.9558518097
2026-02-24,769869.9558518097
2026-02-24,769869.9558518097
2026-02-24,769869.9558518097
2026-02-24,769869.9558518097
2026-02-24,769869.9558518097
2026-02-24,769038.9241180033
2026-02-24,769038.9241180033
2026-02-24,769038.9241180033
2026-02-24,769038.9241180033
2026-02-24,769038.9241180033
2026-02-24,769038.9241180033
2026-02-24,769038.9241180033
2026-02-24,769038.9241180033
2026-02-24,769038.9241180033
2026-02-24,768540.3050777195
2026-02-24,768457.2019043388
2026-02-24,768457.2019043388
2026-02-24,768457.2019043388
2026-02-24,768457.2019043388
2026-02-24,768457.2019043388
2026-02-24,768457.2019043388
2026-02-24,768457.2019043388
2026-02-24,768457.2019043388
2026-02-24,768457.2019043388
2026-02-24,768457.2019043388
2026-02-24,768457.2019043388
2026-02-24,768457.2019043388
2026-02-24,767210.6543036292
2026-02-24,767210.6543036292
2026-02-24,767210.6543036292
2026-02-24,767210.6543036292
2026-02-24,767210.6543036292
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,766961.3447834873
2026-02-24,773006.6332574461
2026-02-24,773006.6332574461
2026-02-24,779060.3147177559
2026-02-24,779060.3147177559
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,788560.5764109476
2026-02-24,791351.8245398389
2026-02-24,791351.8245398389
2026-02-24,794084.2418594115
2026-02-24,794084.2418594115
2026-02-24,794084.2418594115
2026-02-24,794084.2418594115
2026-02-24,794084.2418594115
2026-02-24,794084.2418594115
2026-02-24,794084.2418594115
2026-02-24,794084.2418594115
2026-02-24,790805.3410759245
2026-02-24,790805.3410759245
2026-02-24,801552.8491995765
2026-02-24,801552.8491995765
2026-02-24,801552.8491995765
2026-02-24,801552.8491995765
2026-02-24,801552.8491995765
2026-02-24,801552.8491995765
2026-02-24,801552.8491995765
2026-02-24,801552.8491995765
2026-02-24,801552.8491995765
2026-02-24,801552.8491995765
2026-02-24,811485.4397229924
2026-02-24,811485.4397229924
2026-02-24,818403.8211047831
2026-02-24,818403.8211047831
2026-02-24,818403.8211047831
2026-02-24,818403.8211047831
2026-02-24,818403.8211047831
2026-02-24,818403.8211047831
2026-02-24,818403.8211047831
2026-02-24,818403.8211047831
2026-02-24,822161.2948194596
2026-02-24,822161.2948194596
2026-02-24,822161.2948194596
2026-02-24,822161.2948194596
2026-02-24,822161.2948194596
2026-02-24,822161.2948194596
2026-02-24,822161.2948194596
2026-02-24,822161.2948194596
2026-02-24,822161.2948194596
2026-02-24,822161.2948194596
2026-02-24,822161.2948194596
2026-02-24,822161.2948194596
2026-02-24,822161.2948194596
2026-02-24,818654.8367131045
2026-02-24,818654.8367131045
2026-02-24,818654.8367131045
2026-02-24,818654.8367131045
2026-02-24,818654.8367131045
2026-02-24,818654.8367131045
2026-02-24,818654.8367131045
2026-02-24,818654.8367131045
2026-02-24,818654.8367131045
2026-02-24,818654.8367131045
2026-02-24,818654.8367131045
2026-02-24,818654.8367131045
2026-02-25,818448.5744715543
2026-02-25,818448.5744715543
2026-02-25,829792.9977568203
2026-02-25,829792.9977568203
2026-02-25,829792.9977568203
