date,equity
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-02-27,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-02,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-03,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100460.54938736558
2026-03-04,100452.82961162209
2026-03-04,100458.11169396504
2026-03-04,100490.61137947945
2026-03-04,100496.30387714061
2026-03-04,100521.90089777161
2026-03-04,100544.34478802748
2026-03-04,100521.08874661326
2026-03-04,100527.18298011458
2026-03-04,100516.61881542865
2026-03-04,100547.09122286073
2026-03-04,100517.02551097056
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-04,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-05,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-06,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-09,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-10,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.91181438192
2026-03-11,100483.66139844173
2026-03-11,100502.49322450074
2026-03-11,100505.1834853663
2026-03-11,100505.63231830827
2026-03-11,100502.9420574427
2026-03-11,100504.51160434647
2026-03-11,100503.3772064535
2026-03-11,100497.97889561186
2026-03-11,100491.50776456746
2026-03-11,100481.86743506699
2026-03-11,100480.5223046342
2026-03-11,100487.69678974009
2026-03-11,100483.21256549977
2026-03-11,100497.78595218254
2026-03-11,100494.42244190403
2026-03-11,100503.83835493351
2026-03-11,100507.42628168303
2026-03-11,100506.52861579909
2026-03-11,100512.35797047219
2026-03-11,100505.63231830827
2026-03-11,100520.87758601087
2026-03-11,100528.50090405873
2026-03-12,100451.82436421062
2026-03-12,100432.54370520967
2026-03-12,100427.3875999495
2026-03-12,100395.32751764053
2026-03-12,100389.7225794384
2026-03-12,100389.49816296741
2026-03-12,100437.02792944999
2026-03-12,100415.05700958346
2026-03-12,100429.8534443441
2026-03-12,100403.96755177338
2026-03-12,100399.36290893889
2026-03-12,100395.99939866037
2026-03-12,100370.21750396646
2026-03-12,100366.1821126681
2026-03-12,100380.52971448677
2026-03-12,100352.95385641811
2026-03-12,100350.48801202353
2026-03-12,100356.76483124548
2026-03-12,100309.68389770489
2026-03-12,100304.30337597374
2026-03-12,100280.53849273246
2026-03-12,100284.12505108885
2026-03-12,100298.92285424261
2026-03-12,100297.5763554167
2026-03-12,100280.91069565994
2026-03-12,100309.68389770489
2026-03-12,100304.30337597374
2026-03-12,100305.19967346457
2026-03-12,100316.40954986881
2026-03-12,100311.92532562849
2026-03-12,100319.09981073439
2026-03-12,100279.64082684852
2026-03-12,100293.98979706032
2026-03-12,100304.7508405226
2026-03-12,100317.30584735963
2026-03-12,100308.78623182095
2026-03-12,100296.23122498392
2026-03-12,100307.2180533103
2026-03-12,100322.23890454193
2026-03-12,100315.06852461537
2026-03-12,100280.53849273246
2026-03-12,100276.05426849214
2026-03-12,100288.1604423872
2026-03-12,100281.88362316525
2026-03-12,100266.63835546264
2026-03-12,100252.73684979971
2026-03-12,100260.36016784757
2026-03-12,100255.87594360724
2026-03-12,100226.73053863482
2026-03-12,100228.97196655843
2026-03-12,100218.21092309614
2026-03-12,100211.93410387418
2026-03-12,100207.00104669189
2026-03-12,100198.03807178371
2026-03-12,100211.93410387418
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-12,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-13,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-16,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
