date,equity
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-18,98933.7746615834
2026-02-19,98933.7746615834
2026-02-19,98989.50683902731
2026-02-19,98943.42028514559
2026-02-19,98945.56430218357
2026-02-19,98921.39545718292
2026-02-19,98927.34424587527
2026-02-19,98923.0570295022
2026-02-19,98950.38711396468
2026-02-19,98955.74633885673
2026-02-19,98947.70750151866
2026-02-19,98935.38226551043
2026-02-19,98966.99956634596
2026-02-19,98929.48744521034
2026-02-19,98935.91786091847
2026-02-19,98941.27708581052
2026-02-19,98934.84667010239
2026-02-19,98951.9947178917
2026-02-19,98926.27223735627
2026-02-19,98931.09504913737
2026-02-19,98927.34424587527
2026-02-19,98921.98502098322
2026-02-19,98902.69295615592
2026-02-19,98899.47774830186
2026-02-19,98928.9518498023
2026-02-19,98913.41058823711
2026-02-19,98905.90816400998
2026-02-19,98923.0570295022
2026-02-19,98934.84667010239
2026-02-19,98919.3054085372
2026-02-19,98927.34424587527
2026-02-19,98935.91786091847
2026-02-19,98931.63064454541
2026-02-19,98928.9518498023
2026-02-19,98915.01819216413
2026-02-19,98911.80298431007
2026-02-19,98921.98502098322
2026-02-19,98929.48744521034
2026-02-19,98936.45427402943
2026-02-19,98938.06187795645
2026-02-19,98960.56915063782
2026-02-19,98968.60717027298
2026-02-19,98971.286782719
2026-02-19,98985.21962265426
2026-02-19,98971.286782719
2026-02-19,98966.46397093791
2026-02-19,98989.50683902731
2026-02-19,98980.93322398412
2026-02-19,98972.358791238
2026-02-19,98975.57399909207
2026-02-19,98972.358791238
2026-02-19,98966.99956634596
2026-02-19,98951.9947178917
2026-02-19,98951.9947178917
2026-02-19,98944.49229366459
2026-02-19,98943.95669825654
2026-02-19,98938.07250809432
2026-02-19,98951.45912248366
2026-02-19,98950.92270937271
2026-02-19,98950.92270937271
2026-02-19,98969.14358338394
2026-02-19,98966.99956634596
2026-02-19,98993.79405540037
2026-02-19,98986.29163117326
2026-02-19,98982.00441480019
2026-02-19,98974.50199057307
2026-02-19,98972.34816110013
2026-02-19,98955.20992574577
2026-02-19,98951.45912248366
2026-02-19,98947.17190611061
2026-02-19,98949.85151855664
2026-02-19,98961.64115915682
2026-02-19,98965.92755782696
2026-02-19,98955.74633885673
2026-02-19,98957.8895381918
2026-02-19,98950.92270937271
2026-02-19,98934.84667010239
2026-02-19,98941.81268121857
2026-02-19,98931.63064454541
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-20,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-23,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-24,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-25,98957.2894070532
2026-02-26,98957.2894070532
2026-02-26,98957.2894070532
2026-02-26,98965.43106145805
2026-02-26,98956.61128095514
2026-02-26,98951.86129234765
2026-02-26,98957.2894070532
2026-02-26,98949.14775264836
2026-02-26,98949.14775264836
2026-02-26,98938.29152323725
2026-02-26,98882.65412398547
2026-02-26,98874.51246958063
2026-02-26,98874.03726365847
2026-02-26,98851.44375856224
2026-02-26,98891.47493979539
2026-02-26,98896.22492840288
2026-02-26,98927.43529382611
2026-02-26,98935.57694823094
2026-02-26,98945.07692544596
2026-02-26,98939.64881074039
2026-02-26,98939.64881074039
2026-02-26,98951.18316624958
2026-02-26,98917.25822582006
2026-02-26,98907.080122507
2026-02-26,98898.93846810216
2026-02-26,98894.86764089974
2026-02-26,98862.29998797337
2026-02-26,98848.05105745788
2026-02-26,98859.58541296708
2026-02-26,98843.98023025546
2026-02-26,98827.0177600407
2026-02-26,98837.87398945184
2026-02-26,98827.0177600407
2026-02-26,98813.4479909303
2026-02-26,98805.98446262353
2026-02-26,98814.80424312643
2026-02-26,98805.30530121844
2026-02-26,98814.80424312643
2026-02-26,98791.73553210804
2026-02-26,98782.23659020006
2026-02-26,98777.48763689958
2026-02-26,98793.07936061993
2026-02-26,98783.5938777032
2026-02-26,98783.5938777032
2026-02-26,98792.41469351313
2026-02-26,98792.41469351313
2026-02-26,98806.66258872159
2026-02-26,98798.52093431675
2026-02-26,98795.80635931046
2026-02-26,98825.66047253757
2026-02-26,98847.37293135982
2026-02-26,98854.1572982615
2026-02-26,98856.87187326781
2026-02-26,98860.26457437215
2026-02-26,98860.94270047022
2026-02-26,98865.01352767264
2026-02-26,98875.86975708377
2026-02-26,98880.61871038425
2026-02-26,98896.22492840288
2026-02-26,98897.58118059901
2026-02-26,98879.94058428619
2026-02-26,98896.90305450094
2026-02-26,98897.58118059901
2026-02-26,98896.22492840288
2026-02-26,98911.15198501643
2026-02-26,98907.75928391208
2026-02-26,98895.5457669978
2026-02-26,98916.57906441498
2026-02-26,98907.75928391208
2026-02-26,98905.04470890579
2026-02-26,98910.47282361134
2026-02-26,98897.58118059901
2026-02-26,98890.79681369732
2026-02-26,98899.61659420023
2026-02-26,98898.80280975273
2026-02-26,98898.80280975273
2026-02-26,98898.80280975273
2026-02-26,98898.80280975273
2026-02-26,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-02-27,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-02,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-03,98898.80280975273
2026-03-04,98898.80280975273
2026-03-04,98898.80280975273
2026-03-04,98898.80280975273
2026-03-04,98898.80280975273
2026-03-04,98898.80280975273
2026-03-04,98898.80280975273
2026-03-04,98898.80280975273
2026-03-04,98898.80280975273
2026-03-04,98898.80280975273
2026-03-04,98898.80280975273
2026-03-04,98898.80280975273
2026-03-04,98898.80280975273
2026-03-04,98898.80280975273
