date,equity
2026-02-13,99891.49967031786
2026-02-13,99821.46378071338
2026-02-13,99882.80580386263
2026-02-13,99867.34905858466
2026-02-13,99843.19844685146
2026-02-13,99773.64456713691
2026-02-13,99693.66787301288
2026-02-13,99693.66787301288
2026-02-13,99693.66787301288
2026-02-13,99693.66787301288
2026-02-13,99693.66787301288
2026-02-13,99693.66787301288
2026-02-13,99693.66787301288
2026-02-13,99693.66787301288
2026-02-13,99693.66787301288
2026-02-13,99693.66787301289
2026-02-13,99720.40745091518
2026-02-13,99664.94719385996
2026-02-13,99676.95469236301
2026-02-13,99616.42154675069
2026-02-13,99622.36333936508
2026-02-13,99625.82988876931
2026-02-13,99592.65286515559
2026-02-13,99595.62376146279
2026-02-13,99580.76927992678
2026-02-13,99579.77797373272
2026-02-13,99535.21301798722
2026-02-13,99574.01449534226
2026-02-13,99530.75667352643
2026-02-13,99550.06901066072
2026-02-13,99532.24212168003
2026-02-13,99518.37743520059
2026-02-13,99528.28143031624
2026-02-13,99518.37743520059
2026-02-13,99534.22322293065
2026-02-13,99560.96280083295
2026-02-13,99583.74017623399
2026-02-13,99577.79838361958
2026-02-13,99548.08790941008
2026-02-13,99539.17522048848
2026-02-13,99510.95019443259
2026-02-13,99558.98169958232
2026-02-13,99505.00840181818
2026-02-13,99515.90219199042
2026-02-13,99558.98169958232
2026-02-13,99549.07770446665
2026-02-13,99567.89438850392
2026-02-13,99575.81728236895
2026-02-13,99599.09031086702
2026-02-13,99572.84638606175
2026-02-13,99577.79838361958
2026-02-13,99569.87548975454
2026-02-13,99544.12721804631
2026-02-13,99598.59465776998
2026-02-13,99569.87548975454
2026-02-13,99602.55686027124
2026-02-13,99623.35313442166
2026-02-13,99610.47975413628
2026-02-13,99627.31533692291
2026-02-13,99664.94719385996
2026-02-13,99632.26733448074
2026-02-13,99640.1887172083
2026-02-13,99691.68677176225
2026-02-13,99660.98650249618
2026-02-13,99701.59076687793
2026-02-13,99749.12661893062
2026-02-13,99760.02040910286
2026-02-13,99753.08731029439
2026-02-13,99761.01020415942
2026-02-13,99707.53255949232
2026-02-13,99700.59946068385
2026-02-13,99678.81188033939
2026-02-17,99758.03930785222
2026-02-17,99671.88029266841
2026-02-17,99794.68288087018
2026-02-17,99811.51846365682
2026-02-17,99944.22353583675
2026-02-17,100006.61538056294
2026-02-17,99917.48395793446
2026-02-17,99951.15512350772
2026-02-17,99962.04891367996
2026-02-17,99790.71161154397
2026-02-17,99912.03781841708
2026-02-17,99918.47526412852
2026-02-17,99990.76959283289
2026-02-17,99993.74048914008
2026-02-17,99921.44616043572
2026-02-17,99853.49786315531
2026-02-17,99847.66487244025
2026-02-17,99802.28843586211
2026-02-17,99731.45839938647
2026-02-17,99644.15091970956
2026-02-17,99624.3444406157
2026-02-17,99599.25866850825
2026-02-17,99599.25866850825
2026-02-17,99599.25866850825
2026-02-17,99599.25866850825
2026-02-17,99599.25866850825
2026-02-17,99599.25866850825
2026-02-17,99599.25866850825
2026-02-17,99599.25866850825
2026-02-17,99599.25866850825
2026-02-17,99599.25866850825
2026-02-17,99609.59951551305
2026-02-17,99643.20430999441
2026-02-17,99634.58715662257
2026-02-17,99661.29849136506
2026-02-17,99607.01463246011
2026-02-17,99638.89573330848
2026-02-17,99644.06549941438
2026-02-17,99699.21186253233
2026-02-17,99681.97887058166
2026-02-17,99713.85997143005
2026-02-17,99655.26753583917
2026-02-17,99663.03138854908
2026-02-17,99681.97887058166
2026-02-17,99674.6541587363
2026-02-17,99682.84006000165
2026-02-17,99608.30707398658
2026-02-17,99610.02945282654
2026-02-17,99590.64282992942
2026-02-17,99572.54733376576
2026-02-17,99566.51637823987
2026-02-17,99556.61598689262
2026-02-17,99541.52742233736
2026-02-17,99540.23498081088
2026-02-17,99537.21884565143
2026-02-17,99547.55969265624
2026-02-17,99548.42088207623
2026-02-17,99557.03803544806
2026-02-17,99532.91158375853
2026-02-17,99567.37756765986
2026-02-17,99532.04907954554
2026-02-17,99531.18789012555
2026-02-17,99530.68826878266
2026-02-17,99550.14457570919
2026-02-17,99563.93149518693
2026-02-17,99572.54733376576
2026-02-17,99570.82364013279
2026-02-17,99588.91913629645
2026-02-17,99580.51760897785
2026-02-17,99597.96622698178
2026-02-17,99612.184398566
2026-02-17,99616.49297525192
2026-02-17,99630.27857993665
2026-02-17,99638.89573330848
2026-02-17,99600.12117272124
2026-02-17,99617.7854167784
2026-02-17,99617.35416467191
2026-02-17,99610.46070493304
2026-02-18,99589.78032571642
2026-02-18,99569.9624507128
2026-02-18,99510.50751090895
2026-02-18,99534.0830643283
2026-02-18,99451.60478416827
2026-02-18,99411.41682109785
2026-02-18,99357.13164739989
2026-02-18,99376.08833298353
2026-02-18,99350.23818766102
2026-02-18,99329.56701199547
2026-02-18,99336.45258297629
2026-02-18,99333.86638513033
2026-02-18,99367.0412422982
2026-02-18,99339.03746602924
2026-02-18,99319.79547036297
2026-02-18,99308.88794757187
2026-02-18,99316.63339317967
2026-02-18,99309.7399334408
2026-02-18,99311.46362707377
2026-02-18,99320.0807804456
2026-02-18,99321.80315928557
2026-02-18,99319.64952833911
2026-02-18,99330.66617894983
2026-02-18,99320.1320573729
2026-02-18,99304.14023002141
2026-02-18,99297.66881883799
2026-02-18,99301.12409486197
2026-02-18,99313.18732070674
2026-02-18,99329.00691017423
2026-02-18,99339.89865544923
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99317.4695215931
2026-02-18,99314.10059878214
2026-02-18,99299.6349727615
2026-02-18,99298.44608346939
2026-02-18,99306.37281838342
2026-02-19,99371.76414834941
2026-02-19,99358.09131676516
2026-02-19,99352.74131495066
2026-02-19,99359.47855584761
2026-02-19,99349.57074193005
2026-02-19,99332.33124246946
2026-02-19,99317.86561644882
2026-02-19,99335.30346569973
2026-02-19,99342.04070659669
2026-02-19,99325.79174663787
2026-02-19,99321.43228432514
2026-02-19,99335.73947240351
2026-02-19,99300.82446677858
2026-02-19,99304.28409833512
2026-02-19,99296.46500446585
2026-02-19,99298.44608346939
2026-02-19,99324.00841269971
2026-02-19,99309.14669182335
2026-02-19,99324.40450755542
2026-02-19,99317.07282201241
2026-02-19,99319.05450574093
2026-02-19,99300.62611698823
2026-02-19,99299.24311098058
2026-02-19,99326.18844621856
2026-02-19,99311.12837555187
2026-02-19,99319.84730017732
2026-02-19,99340.05902286818
2026-02-19,99350.75963122214
2026-02-19,99333.91622661728
2026-02-19,99344.41848518091
2026-02-19,99359.47855584761
2026-02-19,99352.74131495066
2026-02-19,99346.00407405371
2026-02-19,99334.51067126334
2026-02-19,99328.56622480278
2026-02-19,99337.28514942824
2026-02-19,99336.69070478219
2026-02-19,99335.69956055545
2026-02-19,99340.05902286818
2026-02-19,99368.19748047307
2026-02-19,99360.66744513973
2026-02-19,99367.00859118096
2026-02-19,99370.17916420157
2026-02-19,99360.86579493007
2026-02-19,99345.2112796173
2026-02-19,99367.80078089239
2026-02-19,99367.99913068273
2026-02-19,99367.80078089239
2026-02-19,99372.95303764152
2026-02-19,99368.19748047307
2026-02-19,99367.00859118096
2026-02-19,99347.98938613205
2026-02-19,99351.15572607786
2026-02-19,99342.43680145241
2026-02-19,99347.98515305725
2026-02-19,99333.91622661728
2026-02-19,99341.2479121603
2026-02-19,99332.52898753482
2026-02-19,99332.13289267912
2026-02-19,99345.2112796173
2026-02-19,99339.66292801246
2026-02-19,99353.13740980637
2026-02-19,99354.32629909848
2026-02-19,99357.10077726339
2026-02-19,99353.62905120743
2026-02-19,99349.57074193005
2026-02-19,99338.87013357607
2026-02-19,99349.17404234936
2026-02-19,99349.17404234936
2026-02-19,99347.19296334582
2026-02-19,99351.55242565855
2026-02-19,99354.32629909848
2026-02-19,99346.00407405371
2026-02-19,99341.31146730336
2026-02-19,99341.31146730336
2026-02-19,99341.31146730336
2026-02-19,99341.31146730336
2026-02-19,99341.31146730336
2026-02-20,99341.31146730336
2026-02-20,99341.31146730336
2026-02-20,99341.31146730336
2026-02-20,99341.31146730336
2026-02-20,99341.31146730336
2026-02-20,99341.31146730336
2026-02-20,99341.31146730336
2026-02-20,99341.31146730336
2026-02-20,99351.04945455087
2026-02-20,99319.56197493112
2026-02-20,99290.67195233711
2026-02-20,99304.95499405985
2026-02-20,99316.64057875687
2026-02-20,99287.10069658663
2026-02-20,99257.56081441639
2026-02-20,99252.36788164411
2026-02-20,99228.9957216105
2026-02-20,99217.9590058501
2026-02-20,99219.90957521841
2026-02-20,99228.34586203426
2026-02-20,99249.12155568175
2026-02-20,99259.18447271737
2026-02-20,99277.68763912722
2026-02-20,99304.95499405985
2026-02-20,99267.94866124012
2026-02-20,99250.30338872205
2026-02-20,99246.68656355006
2026-02-20,99234.18964502236
2026-02-20,99229.64459054712
2026-02-20,99251.71802206787
2026-02-20,99265.35219485399
2026-02-20,99283.53043147574
2026-02-20,99321.1856332321
2026-02-20,99362.73602988747
2026-02-20,99381.56313544586
2026-02-20,99365.98235584985
2026-02-20,99340.8567637279
2026-02-20,99331.55961110147
2026-02-20,99335.79261410337
2026-02-20,99305.9287927846
2026-02-20,99285.47802892524
2026-02-20,99282.23170296286
2026-02-20,99295.21601617275
2026-02-20,99294.56714723611
2026-02-20,99315.66678003212
2026-02-20,99330.92362047962
2026-02-20,99332.22234899248
2026-02-20,99347.15425965187
2026-02-20,99305.60386299649
2026-02-20,99306.90259150937
2026-02-20,99277.69358296483
2026-02-20,99258.85954292925
2026-02-20,99247.82282716887
2026-02-20,99245.87522971937
2026-02-20,99242.628903757
2026-02-20,99266.00106379062
2026-02-20,99275.74004167772
2026-02-20,99274.44131316486
2026-02-20,99267.94866124012
2026-02-20,99282.8815625391
2026-02-20,99277.037779551
2026-02-20,99288.07449531138
2026-02-20,99302.35753703411
2026-02-20,99302.35753703411
2026-02-20,99305.60386299649
2026-02-20,99308.85018895887
2026-02-20,99301.05979916085
2026-02-20,99283.53043147574
2026-02-20,99280.28410551336
2026-02-20,99298.46234213511
2026-02-20,99304.30513448363
2026-02-20,99306.25273193313
2026-02-20,99304.63006427174
2026-02-20,99295.21601617275
2026-02-20,99280.28410551336
2026-02-20,99290.02209276088
2026-02-20,99289.69815361236
2026-02-20,99274.44131316486
2026-02-23,99364.68362733698
2026-02-23,99344.88173241424
2026-02-23,99429.60618402596
2026-02-23,99410.12921889135
2026-02-23,99391.30211333296
