date,equity
2026-02-27,102150.36444090716
2026-02-27,102150.36444090716
2026-03-02,102150.36444090716
2026-03-02,102150.36444090716
2026-03-02,102150.36444090716
2026-03-02,102150.36444090716
2026-03-02,102150.36444090716
2026-03-02,102150.36444090716
2026-03-02,102150.36444090716
2026-03-02,102150.36444090716
2026-03-02,102150.36444090716
2026-03-02,102150.36444090716
2026-03-02,102150.36444090716
2026-03-02,102150.36444090717
2026-03-02,102136.72667622913
2026-03-02,102157.18592488003
2026-03-02,102225.38515480563
2026-03-02,102198.10442218184
2026-03-02,102129.90519225626
2026-03-02,102150.36444090717
2026-03-02,102198.10442218184
2026-03-02,102348.14584997878
2026-03-02,102406.11545557893
2026-03-02,102269.71699572774
2026-03-02,102252.66588742941
2026-03-02,102129.90519225626
2026-03-02,102215.15553048017
2026-03-02,102314.04363338213
2026-03-02,102440.21767217558
2026-03-02,102402.70731522635
2026-03-02,102389.0643472806
2026-03-02,102389.0643472806
2026-03-02,102436.80432855527
2026-03-02,102436.80432855527
2026-03-02,102511.82504245374
2026-03-02,102545.9272590504
2026-03-02,102552.74874302327
2026-03-02,102498.11963529544
2026-03-02,102453.8554368536
2026-03-02,102416.34507990436
2026-03-02,102429.98804785011
2026-03-02,102409.5235959315
2026-03-02,102498.18727777572
2026-03-02,102549.33539940297
2026-03-02,102515.23838607405
2026-03-02,102487.95765345026
2026-03-02,102511.82504245374
2026-03-02,102477.72802912482
2026-03-02,102409.5235959315
2026-03-02,102429.98804785011
2026-03-02,102443.62581252816
2026-03-02,102402.70731522635
2026-03-02,102392.47769090088
2026-03-02,102372.01323898227
2026-03-02,102378.83472295514
2026-03-02,102300.4058687041
2026-03-02,102344.7377096262
2026-03-02,102453.8554368536
2026-03-02,102491.36579380283
2026-03-02,102525.46801039949
2026-03-02,102505.00876174858
2026-03-02,102583.43761599963
2026-03-02,102600.48872429796
2026-03-02,102580.02427237935
2026-03-02,102552.67589727527
2026-03-02,102573.20799167418
2026-03-02,102593.66724032509
2026-03-02,102569.79464805388
2026-03-02,102474.3146855045
2026-03-02,102221.97701445305
2026-03-02,102170.82368955808
2026-03-02,102252.66588742941
2026-03-02,102259.48737140228
2026-03-02,102194.69628182927
2026-03-02,102314.04363338213
2026-03-02,102296.9977283515
2026-03-02,102273.80676415082
2026-03-02,102286.76290075835
2026-03-02,102348.14584997878
2026-03-02,102266.30365210744
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-03,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-04,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-05,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-06,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99345.62872960161
2026-03-09,99309.7826935465
2026-03-09,99295.43990298698
2026-03-09,99338.45733432185
2026-03-09,99453.17777811064
2026-03-09,99359.97152016114
2026-03-09,99467.51509849832
2026-03-09,99489.0292843376
2026-03-09,99438.84045772295
2026-03-09,99402.988951496
2026-03-09,99489.0292843376
2026-03-09,99517.70392511295
2026-03-09,99553.5554313399
2026-03-09,99560.72682661966
2026-03-09,99653.93308456917
2026-03-09,99636.0073314557
2026-03-09,99618.08704851405
2026-03-09,99618.08704851405
2026-03-09,99553.5554313399
2026-03-09,99524.8753203927
2026-03-09,99499.7836421713
2026-03-09,99424.49766716344
2026-03-09,99381.48023582857
2026-03-09,99349.2171623274
2026-03-09,99342.04576704765
2026-03-09,99331.29140921394
2026-03-09,99324.12001393418
2026-03-09,99374.30884054881
2026-03-09,99467.51509849832
2026-03-09,99449.59481555669
2026-03-09,99489.0292843376
2026-03-09,99467.51509849832
2026-03-09,99546.38403606015
2026-03-09,99610.91565323429
2026-03-09,99575.06414700733
2026-03-09,99546.38403606015
2026-03-09,99596.57286267477
2026-03-09,99560.72682661966
2026-03-09,99539.21811095224
2026-03-09,99539.21811095224
2026-03-09,99528.4637531185
2026-03-09,99438.84045772295
2026-03-09,99492.61224689154
2026-03-09,99532.04671567246
2026-03-09,99492.61224689154
2026-03-09,99847.52246591978
2026-03-09,100098.46659899295
2026-03-09,100442.61699001562
2026-03-09,100586.01754475161
2026-03-09,100729.41262931575
2026-03-09,100435.4510649077
2026-03-09,100335.07341167843
2026-03-09,100249.03307883684
2026-03-09,100413.93687906842
2026-03-10,100141.48403032782
2026-03-10,100220.35296788966
2026-03-10,100134.31263504806
2026-03-10,100231.10732572337
2026-03-10,100091.29520371319
2026-03-10,100055.44369748623
2026-03-10,100069.78648804575
2026-03-10,99840.35107064003
2026-03-10,99933.55732858952
2026-03-10,100134.31263504806
2026-03-10,100327.90201639867
2026-03-10,100442.61699001562
2026-03-10,100550.16603852465
2026-03-10,100607.52626041904
2026-03-10,100668.4694448674
2026-03-10,100715.07530892806
2026-03-10,100790.3558137641
2026-03-10,100819.0359247113
2026-03-10,100872.81318405172
2026-03-10,100801.11017159781
2026-03-10,100758.09274026295
2026-03-10,100887.1505044394
2026-03-10,100822.61888726524
2026-03-10,100844.13307310452
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-10,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-11,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-12,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-13,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100723.89249073999
2026-03-16,100702.87759622498
2026-03-16,100716.88752590166
2026-03-16,100604.8294613787
2026-03-16,100562.8103587939
2026-03-16,100541.8008075015
2026-03-16,100611.83442621704
2026-03-16,100604.8294613787
2026-03-16,100608.33461540917
2026-03-16,100513.78629137075
2026-03-16,100478.76681040168
2026-03-16,100471.76718878595
2026-03-16,100562.8103587939
2026-03-16,100569.81532363224
2026-03-16,100562.8103587939
2026-03-16,100548.80577233984
2026-03-16,100538.29565347102
2026-03-16,100594.3246857325
2026-03-16,100632.84397750944
2026-03-16,100674.86308009425
2026-03-16,100650.35371799397
2026-03-16,100650.35371799397
2026-03-16,100625.8390126711
2026-03-16,100597.82983976297
2026-03-16,100555.80539395555
2026-03-16,100555.80539395555
2026-03-16,100513.78629137075
2026-03-16,100569.81532363224
2026-03-16,100587.31972089416
2026-03-16,100667.86345847852
2026-03-16,100702.87759622498
2026-03-16,100681.86804493258
2026-03-16,100709.88256106332
2026-03-16,100746.51035203724
2026-03-16,100779.91617977887
2026-03-16,100776.416368971
2026-03-16,100785.16856760197
2026-03-16,100800.92573107127
2026-03-16,100800.92573107127
2026-03-16,100786.9211446172
2026-03-16,100772.91655816312
2026-03-16,100779.91617977887
2026-03-16,100965.50767382522
2026-03-16,100811.43584994008
2026-03-16,100737.89707719407
2026-03-16,100737.89707719407
2026-03-16,100713.38237187118
2026-03-16,100716.88752590166
2026-03-16,100695.87797460926
2026-03-16,100653.85352880185
2026-03-16,100674.79361820035
2026-03-16,100751.90166364812
2026-03-16,100807.9306959096
2026-03-17,101700.87402839496
2026-03-17,101676.35932307209
2026-03-17,101651.84996097183
2026-03-17,101704.37383920283
2026-03-17,101676.35932307209
2026-03-17,101697.37421758709
2026-03-17,101627.33525564894
2026-03-17,101697.37421758709
2026-03-17,101627.33525564894
2026-03-17,101613.33066919487
2026-03-17,101585.31615306414
2026-03-17,101592.32111790247
2026-03-17,101592.32111790247
2026-03-17,101571.31156661006
2026-03-17,101711.37880404116
2026-03-17,101679.86447710256
2026-03-17,101700.87402839496
2026-03-17,101746.39828501025
2026-03-17,101704.37383920283
2026-03-17,101599.32608274082
2026-03-17,101550.29667209506
2026-03-17,101564.30660177174
2026-03-17,101515.2825343486
2026-03-17,101431.23898595638
2026-03-17,101361.20536724084
2026-03-17,101281.6461761287
2026-03-17,101281.6461761287
2026-03-17,101268.36859894797
2026-03-17,101318.16584568073
2026-03-17,101308.2063963342
2026-03-17,101248.44970025487
2026-03-17,101288.28749764108
2026-03-17,101275.00992046035
2026-03-17,101421.08859866847
2026-03-17,101427.72485433682
2026-03-17,101401.16463413135
2026-03-17,101318.16584568073
2026-03-17,101288.28749764108
2026-03-17,101364.64496457932
2026-03-17,101321.48903935894
2026-03-17,101328.1303608713
2026-03-17,101321.48903935894
2026-03-17,101417.76540499028
2026-03-17,101387.88705695063
2026-03-17,101361.32683674514
2026-03-17,101381.24573543825
2026-03-17,101381.24573543825
2026-03-17,101377.92760760407
2026-03-17,101387.88705695063
2026-03-17,101431.04804801503
2026-03-17,101401.16463413135
2026-03-17,101444.32562519575
2026-03-17,101477.52716691361
2026-03-17,101467.56771756706
2026-03-17,101507.40551495327
2026-03-17,101530.64254148054
2026-03-17,101514.04683646564
2026-03-17,101497.44606560672
2026-03-17,101434.3661758492
2026-03-17,101377.92760760407
2026-03-17,101401.16463413135
2026-03-17,101401.16463413135
2026-03-17,101384.56892911645
2026-03-17,101421.08859866847
2026-03-17,101441.00749736157
2026-03-17,101397.84650629718
2026-03-17,101387.88705695063
2026-03-17,101394.528378463
2026-03-17,101407.80595564372
2026-03-17,101421.08859866847
2026-03-17,101407.80595564372
2026-03-17,101391.2051847848
2026-03-17,101361.32683674514
