date,equity
2026-02-10,99495.3395739239
2026-02-10,99494.11366919719
2026-02-11,100737.87997728374
2026-02-11,100656.36105047143
2026-02-11,101029.89945322249
2026-02-11,101032.3475251615
2026-02-11,100920.89858294811
2026-02-11,100748.21420462939
2026-02-11,100607.37344909005
2026-02-11,100539.40301201661
2026-02-11,100290.17433856626
2026-02-11,100031.75885469434
2026-02-11,99849.89140346849
2026-02-11,99792.94289639228
2026-02-11,99939.90570053639
2026-02-11,100207.50425731545
2026-02-11,100313.44410328745
2026-02-11,100146.88177357349
2026-02-11,100535.11608298752
2026-02-11,100579.31592840875
2026-02-11,100463.47166924833
2026-02-11,100368.55375327356
2026-02-11,100674.73093380014
2026-02-11,100649.6260495033
2026-02-11,100715.76136700108
2026-02-11,100445.71100076857
2026-02-11,100460.40690743155
2026-02-11,100524.70710535365
2026-02-11,100560.8339196477
2026-02-11,100477.55462354794
2026-02-11,100555.93403825525
2026-02-11,100493.47643493763
2026-02-11,100406.51942465772
2026-02-11,100593.29049479045
2026-02-11,100597.57742381954
2026-02-11,100625.74333241876
2026-02-11,100722.4963679692
2026-02-11,100805.77566406896
2026-02-11,100780.05782740877
2026-02-11,100764.13601601908
2026-02-11,100833.9453101826
2026-02-11,100859.6631468428
2026-02-11,100855.98917017705
2026-02-11,100735.96636990545
2026-02-11,100735.33086687514
2026-02-11,100735.33086687514
2026-02-11,100618.63597676755
2026-02-11,100660.57001490775
2026-02-11,100690.35490452449
2026-02-11,100729.25072811791
2026-02-11,100655.10197065627
2026-02-11,100674.55173728481
2026-02-11,100646.59200219435
2026-02-11,100763.28689230194
2026-02-11,100788.81679768773
2026-02-11,100783.95342861467
2026-02-11,100779.09005954162
2026-02-11,100719.52769963547
2026-02-11,100814.34299340984
2026-02-11,100839.86918913195
2026-02-11,100926.17822410805
2026-02-11,100907.94151750002
2026-02-11,100911.58811688889
2026-02-11,100899.43525870176
2026-02-11,100926.17822410805
2026-02-11,100935.9012525905
2026-02-11,100914.12923650371
2026-02-11,100862.96555514936
2026-02-11,100912.80488657307
2026-02-11,100894.58301861971
2026-02-11,100916.45148596194
2026-02-11,100926.78289928647
2026-02-11,100941.74768253643
2026-02-11,100893.35511994452
2026-02-11,100852.02575698274
2026-02-11,100922.53162471918
2026-02-11,100904.29491811115
2026-02-11,100944.41122105242
2026-02-11,100844.12417336291
2026-02-11,100793.67645709711
2026-02-12,101180.84292547806
2026-02-12,101256.81683746597
2026-02-12,101237.36707083744
2026-02-12,101005.19035064275
2026-02-12,101154.70463525021
2026-02-12,100884.84515148259
2026-02-12,101007.62018034744
2026-02-12,100994.25055247612
2026-02-12,101104.26062864807
2026-02-12,101017.34691849354
2026-02-12,101057.45951177114
2026-02-12,101124.31507045504
2026-02-12,100971.1541864587
2026-02-12,100871.4755236113
2026-02-12,100697.64810330223
2026-02-12,100708.59903045985
2026-02-12,100632.00560463885
2026-02-12,100557.8568471772
2026-02-12,100533.54371147562
2026-02-12,100404.6922535172
2026-02-12,100255.17425924608
2026-02-12,100129.96940067655
2026-02-12,99993.04571456942
2026-02-12,99670.2366580015
2026-02-12,99670.2366580015
2026-02-12,99900.67733022585
2026-02-12,99928.86707287055
2026-02-12,99980.35001183269
2026-02-12,99887.1547825002
2026-02-12,99913.54525945857
2026-02-12,99964.54939175159
2026-02-12,99957.06055619233
2026-02-12,99808.74644975405
2026-02-12,99754.19989624491
2026-02-12,100047.1510235297
2026-02-12,99871.25690481445
2026-02-12,100000.57585292608
2026-02-12,100002.41252538342
2026-02-12,99966.86487087805
2026-02-12,100002.41252538342
2026-02-12,99887.19218927124
2026-02-12,99817.32382235015
2026-02-12,99807.42225005975
2026-02-12,99860.22564803908
2026-02-12,99835.09951994137
2026-02-12,99716.81556928222
2026-02-12,99847.35771880636
2026-02-12,99786.6801955262
2026-02-12,99878.61107599802
2026-02-12,100007.31655306484
2026-02-12,100088.21617676129
2026-02-12,100024.47503893415
2026-02-12,100121.72516224577
2026-02-12,100025.08850997896
2026-02-12,100041.63726548056
2026-02-12,100018.3478098402
2026-02-12,99974.21904206164
2026-02-12,100090.66632026345
2026-02-12,100088.21617676129
2026-02-12,99946.02929941696
2026-02-12,100022.024895432
2026-02-12,100109.0517482224
2026-02-12,100096.7935493574
2026-02-12,100091.89326235309
2026-02-12,100015.89766633805
2026-02-12,99941.12527173554
2026-02-12,99920.28595959733
2026-02-12,99788.03057996022
2026-02-12,99807.5195076644
2026-02-12,99724.16974046579
2026-02-12,99694.74931505439
2026-02-12,99643.42722520765
2026-02-12,99697.21442126494
2026-02-12,99768.90823861209
2026-02-12,99742.55516842473
2026-02-12,99757.2635107919
2026-02-12,99721.71585628654
2026-02-12,99612.01301890059
2026-02-13,99857.77550453693
2026-02-13,99581.98286312146
2026-02-13,99608.33593330879
2026-02-13,99824.67799353373
2026-02-13,99602.81843458256
2026-02-13,99478.40725482945
2026-02-13,99689.23555700525
2026-02-13,99971.15542751466
2026-02-13,99791.58422320762
2026-02-13,99783.00310993442
2026-02-13,99887.19218927124
2026-02-13,99990.15432651842
2026-02-13,100237.75722528921
2026-02-13,100088.21617676129
2026-02-13,99937.44818614375
2026-02-13,99753.5864252001
2026-02-13,99997.508497702
2026-02-13,99893.93288941
2026-02-13,99957.06055619233
2026-02-13,100040.41032339094
2026-02-13,99888.41913136086
2026-02-13,99844.29036358229
2026-02-13,99784.23005202404
2026-02-13,99937.44818614375
2026-02-13,99873.96684881527
2026-02-13,99873.96684881527
2026-02-13,99882.51441504777
2026-02-13,99820.85568531122
2026-02-13,99873.96684881527
2026-02-13,99841.0024554155
2026-02-13,99870.30413843752
2026-02-13,99909.37553316905
2026-02-13,99991.78837969512
2026-02-13,99865.41928258275
2026-02-13,100010.71300432237
2026-02-13,99956.99076807982
2026-02-13,99982.63346677738
2026-02-13,100032.68926658889
2026-02-13,100044.89954319916
2026-02-13,100105.9472001972
2026-02-13,100019.2605705549
2026-02-13,99960.64230029774
2026-02-13,99877.68917604556
2026-02-13,99933.79236033632
2026-02-13,100012.9113757597
2026-02-13,99993.62159791063
2026-02-13,100048.5622535769
2026-02-13,99924.02637468006
2026-02-13,100068.09795094268
2026-02-13,100075.42337169818
2026-02-13,99986.90352384036
2026-02-13,100040.0146873444
2026-02-13,99956.99076807982
2026-02-13,99985.07403167812
2026-02-13,99921.58580977932
2026-02-13,100014.98678743864
2026-02-13,99999.72487318912
2026-02-13,99987.51459657887
2026-02-13,100011.93514979939
2026-02-13,99919.1415188253
2026-02-13,99963.0977694116
2026-02-13,99914.25666297054
2026-02-13,99916.70095392456
2026-02-13,99962.18116030385
2026-02-13,99942.33992656882
2026-02-13,99780.08893633565
2026-02-13,99900.82796693654
2026-02-13,99903.26853183728
2026-02-13,99728.67312707563
2026-02-13,99817.19297493348
2026-02-13,99727.45098159862
2026-02-13,99634.05000393931
2026-02-13,99567.506418348
2026-02-13,99568.728563825
2026-02-13,99596.81182742328
2026-02-13,99699.37144405363
2026-02-13,99660.91112206058
2026-02-13,99707.30793754762
2026-02-17,99359.94662018659
2026-02-17,99594.36753646926
2026-02-17,99287.92201021512
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-17,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-18,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-19,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99055.81835925876
2026-02-20,99108.91410213581
2026-02-20,99096.98439699985
2026-02-20,99006.92003781039
2026-02-20,98985.44875282657
2026-02-20,98915.66525641177
2026-02-20,98776.69165446926
2026-02-20,98653.22630516003
2026-02-20,98539.89956702068
2026-02-20,98583.44280874523
2026-02-20,98709.29264290768
2026-02-20,98709.88967422972
2026-02-20,98671.71607396856
2026-02-20,98805.32003444768
2026-02-20,98837.52696192339
2026-02-20,98855.42333984478
2026-02-20,98830.36986692878
2026-02-20,98863.77085704856
2026-02-20,98816.05567693958
2026-02-20,98776.69165446926
2026-02-20,98789.81178181441
2026-02-20,98773.11310697196
2026-02-20,98909.1015523043
2026-02-20,98895.98142495916
2026-02-20,98996.18439531847
2026-02-20,99008.11410045445
2026-02-20,99040.9180592522
2026-02-20,99045.69066939356
2026-02-20,99072.52795540588
2026-02-20,99015.27119544905
2026-02-20,98980.97465834624
2026-02-20,99003.34149031309
2026-02-20,99041.51509057422
2026-02-20,98978.888689154
2026-02-20,98992.00881649915
2026-02-20,98922.22532008434
2026-02-20,98885.84281378929
2026-02-20,98925.2068362596
2026-02-20,98929.38241507893
2026-02-20,98883.45468850117
2026-02-20,98921.6282887623
2026-02-20,98962.81980954761
2026-02-20,98977.09759518792
2026-02-20,98943.69660506814
2026-02-20,98929.38241507893
2026-02-20,98913.87416244566
2026-02-20,98926.9942897908
2026-02-20,98979.48208004114
2026-02-20,98985.44875282657
2026-02-20,98955.6263102041
2026-02-20,98943.69660506814
2026-02-20,99041.51509057422
2026-02-23,99090.42433332728
2026-02-23,99270.54941127129
2026-02-23,99040.32102793016
2026-02-23,99125.01574565622
2026-02-23,99266.37383245195
2026-02-23,99228.78634220817
2026-02-23,99055.82928056343
2026-02-23,99050.45963910004
2026-02-23,99094.00288082457
2026-02-23,99104.73852331648
2026-02-23,99135.75138814811
2026-02-23,99065.37086041126
2026-02-23,99054.63521791936
2026-02-23,99033.76096425758
2026-02-23,98913.87416244566
2026-02-23,98876.27575089721
2026-02-23,98678.99330331456
2026-02-23,98556.00485097598
2026-02-23,98459.38042811396
2026-02-23,98425.38240667214
2026-02-23,98408.08670050767
2026-02-23,98523.79792350027
2026-02-23,98493.9754808778
2026-02-23,98633.54247370744
2026-02-23,98674.10055882181
2026-02-23,98621.61276857147
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-23,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-24,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-25,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-26,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98615.16064816192
2026-02-27,98742.78306761514
2026-02-27,98695.37950088127
2026-02-27,98741.56645025295
2026-02-27,98827.86097138468
2026-02-27,98649.1925515096
2026-02-27,98633.39136259831
2026-02-27,98604.83052818119
2026-02-27,98599.35945925064
2026-02-27,98690.56866942166
2026-02-27,98640.68735757214
2026-02-27,98589.63764795099
2026-02-27,98590.85426531317
2026-02-27,98618.8067910492
2026-02-27,98630.9618370732
2026-02-27,98550.74298435386
2026-02-27,98530.08274439239
2026-02-27,98516.71108100619
2026-02-27,98445.00113142357
2026-02-27,98423.12427409992
2026-02-27,98476.60350924615
2026-02-27,98420.08643989373
2026-02-27,98427.98703434938
2026-02-27,98445.00113142357
2026-02-27,98403.67694230136
2026-02-27,98394.55973048354
2026-02-27,98414.34830861539
2026-02-27,98510.63541259382
2026-02-27,98404.89355966354
2026-02-27,98406.10646782645
2026-02-27,98427.98703434938
2026-02-27,98419.47813121264
2026-02-27,98444.39282274249
2026-02-27,98462.62353717886
2026-02-27,98491.18808079525
2026-02-27,98443.7845140614
2026-02-27,98471.7407489967
2026-02-27,98497.26374920763
2026-02-27,98513.06493811891
2026-02-27,98475.38689188397
2026-02-27,98514.28155548111
2026-02-27,98640.68735757214
2026-02-27,98674.71926091981
2026-02-27,98728.19478686675
2026-02-27,98707.53454690528
2026-02-27,98708.75116426748
