date,equity
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-20,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169983.10556341923
2026-02-21,169827.95266952628
2026-02-21,169827.95266952628
2026-02-21,169827.95266952628
2026-02-21,169827.95266952628
2026-02-21,169827.95266952628
2026-02-21,169827.95266952628
2026-02-21,169827.95266952628
2026-02-21,169827.95266952628
2026-02-21,169827.95266952628
2026-02-21,169827.95266952628
2026-02-21,169827.95266952628
2026-02-21,169827.95266952628
2026-02-21,170099.47023383898
2026-02-21,170099.47023383898
2026-02-21,170099.47023383898
2026-02-21,170099.47023383898
2026-02-21,170099.47023383898
2026-02-21,170099.47023383898
2026-02-21,170099.47023383898
2026-02-21,170099.47023383898
2026-02-21,170099.47023383898
2026-02-21,170099.47023383898
2026-02-21,170099.47023383898
2026-02-21,170099.47023383898
2026-02-21,169871.12138781417
2026-02-21,169871.12138781417
2026-02-21,169871.12138781417
2026-02-21,169871.12138781417
2026-02-21,169871.12138781417
2026-02-21,169871.12138781417
2026-02-21,169871.12138781417
2026-02-21,169871.12138781417
2026-02-21,169871.12138781417
2026-02-21,169871.12138781417
2026-02-21,169871.12138781417
2026-02-21,169871.12138781417
2026-02-21,169715.38354607057
2026-02-21,169715.38354607057
2026-02-21,169715.38354607057
2026-02-21,169715.38354607057
2026-02-21,169715.38354607057
2026-02-21,169715.38354607057
2026-02-21,169715.38354607057
2026-02-21,169715.38354607057
2026-02-21,169715.38354607057
2026-02-21,169715.38354607057
2026-02-21,169715.38354607057
2026-02-21,169715.38354607057
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169403.90786258335
2026-02-21,169131.366639532
2026-02-21,169131.366639532
2026-02-21,169131.366639532
2026-02-21,169131.366639532
2026-02-21,169131.366639532
2026-02-21,169131.366639532
2026-02-21,169131.366639532
2026-02-21,169131.366639532
2026-02-21,169131.366639532
2026-02-21,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,169131.366639532
2026-02-22,168945.4920562202
2026-02-22,168945.4920562202
2026-02-22,168945.4920562202
2026-02-22,168945.4920562202
2026-02-22,168945.4920562202
2026-02-22,168945.4920562202
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169255.28302840656
2026-02-22,169490.1799190646
2026-02-22,169490.1799190646
2026-02-22,169490.1799190646
2026-02-22,169490.1799190646
2026-02-22,169490.1799190646
2026-02-22,169490.1799190646
2026-02-22,169490.1799190646
2026-02-22,169490.1799190646
2026-02-22,169490.1799190646
2026-02-22,169490.17991906463
2026-02-22,169490.17991906463
2026-02-22,169490.17991906463
2026-02-22,169490.17991906463
2026-02-22,169490.17991906463
2026-02-22,169490.17991906463
2026-02-22,169490.17991906463
2026-02-22,169490.17991906463
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,169264.6571208255
2026-02-22,170730.11290729445
2026-02-22,170730.11290729445
2026-02-22,170730.11290729445
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170813.42062349446
2026-02-22,170396.88204249443
2026-02-22,170396.88204249443
2026-02-22,170396.88204249443
2026-02-22,170396.88204249443
2026-02-22,170396.88204249443
2026-02-22,170396.88204249443
2026-02-22,170396.88204249443
2026-02-22,170396.88204249443
2026-02-22,170353.81383812326
2026-02-22,170310.74563375206
2026-02-22,170310.74563375206
2026-02-22,170310.74563375206
2026-02-22,170310.74563375206
2026-02-22,170310.74563375206
2026-02-22,170310.74563375206
2026-02-22,170310.74563375206
2026-02-22,170310.74563375206
2026-02-22,170310.74563375206
2026-02-22,170310.74563375206
2026-02-22,170483.0184512368
2026-02-22,170483.0184512368
2026-02-22,170353.81383812326
2026-02-22,170353.81383812326
2026-02-22,170353.81383812326
2026-02-22,170353.81383812326
2026-02-22,170353.81383812326
2026-02-22,170353.81383812326
2026-02-22,170353.81383812326
2026-02-22,170353.81383812326
2026-02-22,170353.81383812326
2026-02-22,170353.81383812326
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170474.0690659821
2026-02-22,170653.40144899953
2026-02-22,170653.40144899953
2026-02-22,170653.40144899953
2026-02-22,170653.40144899953
2026-02-22,170796.8673554135
2026-02-22,170796.8673554135
2026-02-22,170796.8673554135
2026-02-22,171911.97807707824
2026-02-22,171911.97807707824
2026-02-22,171911.97807707824
2026-02-22,173470.70097320725
2026-02-22,173470.70097320725
2026-02-22,173470.70097320725
2026-02-22,173470.70097320725
2026-02-22,173470.70097320725
2026-02-22,173470.70097320725
2026-02-22,173470.70097320725
2026-02-22,173470.70097320725
2026-02-22,173470.70097320725
2026-02-22,173470.70097320725
2026-02-22,173470.70097320725
2026-02-22,173470.70097320725
2026-02-22,173719.5869753159
2026-02-22,173719.5869753159
2026-02-22,173719.5869753159
2026-02-22,173719.5869753159
2026-02-22,173719.5869753159
2026-02-22,173719.5869753159
2026-02-23,173719.5869753159
2026-02-23,173719.5869753159
2026-02-23,173719.5869753159
2026-02-23,173719.5869753159
2026-02-23,173719.5869753159
2026-02-23,173719.5869753159
2026-02-23,173768.80709896324
2026-02-23,173768.80709896324
2026-02-23,173768.80709896324
2026-02-23,173768.80709896324
2026-02-23,174311.1291460562
2026-02-23,173807.5443880413
2026-02-23,173730.06980988517
2026-02-23,173730.06980988517
2026-02-23,173730.06980988517
2026-02-23,174194.917278822
2026-02-23,174194.917278822
2026-02-23,174194.917278822
2026-02-23,175266.31032603464
2026-02-23,175266.31032603464
2026-02-23,175266.31032603464
2026-02-23,175266.31032603464
2026-02-23,175266.31032603464
2026-02-23,175266.31032603464
2026-02-23,175435.90681727708
2026-02-23,175435.90681727708
2026-02-23,175435.90681727708
2026-02-23,175137.2908576957
2026-02-23,175137.2908576957
2026-02-23,175137.2908576957
2026-02-23,175137.2908576957
2026-02-23,175137.2908576957
2026-02-23,175062.63686780038
2026-02-23,175062.63686780038
2026-02-23,175062.63686780038
2026-02-23,175062.63686780038
2026-02-23,175062.63686780038
2026-02-23,175062.63686780038
2026-02-23,175062.63686780038
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,174801.3479031667
2026-02-23,175434.3858107879
2026-02-23,175434.3858107879
2026-02-23,175434.3858107879
2026-02-23,175434.3858107879
2026-02-23,175434.3858107879
2026-02-23,175434.3858107879
2026-02-23,176041.9380861427
2026-02-23,176041.9380861427
2026-02-23,176784.501978243
2026-02-23,176784.501978243
2026-02-23,176784.501978243
2026-02-23,176784.501978243
2026-02-23,176784.501978243
2026-02-23,176784.501978243
2026-02-23,176784.501978243
2026-02-23,176784.501978243
2026-02-23,176784.501978243
2026-02-23,176784.501978243
2026-02-23,176784.501978243
2026-02-23,176784.501978243
2026-02-23,176784.501978243
2026-02-23,176384.7572789088
2026-02-23,176318.13316235307
2026-02-23,176318.13316235307
2026-02-23,176318.13316235307
2026-02-23,176318.13316235307
2026-02-23,176318.13316235307
2026-02-23,176318.13316235307
2026-02-23,176318.13316235307
2026-02-23,176318.13316235307
2026-02-23,176318.13316235307
2026-02-23,176318.13316235307
2026-02-23,176318.13316235307
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176118.260812686
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,176251.5090457974
2026-02-23,175818.74347106903
2026-02-23,176408.8783456986
2026-02-23,176408.8783456986
2026-02-23,176408.8783456986
2026-02-23,177166.83535340917
2026-02-23,177166.83535340917
2026-02-23,177166.83535340917
2026-02-23,177166.83535340917
2026-02-23,177057.12249591906
2026-02-23,177057.12249591906
2026-02-23,177002.266067174
2026-02-23,177002.266067174
2026-02-23,177002.266067174
2026-02-23,176892.5532096839
2026-02-23,176892.5532096839
2026-02-23,176892.5532096839
2026-02-23,176892.5532096839
2026-02-23,176892.5532096839
2026-02-23,176892.5532096839
2026-02-23,176892.5532096839
2026-02-23,176892.5532096839
2026-02-23,176892.5532096839
2026-02-23,176892.5532096839
2026-02-23,176892.5532096839
2026-02-23,176892.5532096839
2026-02-23,176937.54962077353
2026-02-23,176937.54962077353
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176757.56397641497
2026-02-23,176513.87469520123
2026-02-23,176513.87469520123
2026-02-23,176513.87469520123
2026-02-23,176513.87469520123
2026-02-23,176513.87469520123
2026-02-23,176513.87469520123
2026-02-23,176513.87469520123
2026-02-23,176513.87469520123
2026-02-23,176513.87469520123
2026-02-23,177326.17229924706
2026-02-23,177326.17229924706
2026-02-23,177326.17229924706
2026-02-23,177326.17229924706
2026-02-23,177326.17229924706
2026-02-23,177326.17229924706
2026-02-23,178070.50393994275
2026-02-23,178070.50393994275
2026-02-23,178070.50393994275
2026-02-23,178070.50393994275
2026-02-23,178070.50393994275
2026-02-23,178070.50393994275
2026-02-23,178070.50393994275
2026-02-23,178070.50393994275
2026-02-23,178070.50393994275
2026-02-23,178943.90176289674
2026-02-23,178943.90176289674
2026-02-23,178943.90176289674
2026-02-23,178943.90176289674
2026-02-23,178943.90176289674
2026-02-23,178943.90176289674
2026-02-23,178943.90176289674
2026-02-23,178943.90176289674
2026-02-23,178943.90176289674
2026-02-23,178867.72932549965
2026-02-23,178867.72932549965
2026-02-23,178867.72932549965
2026-02-23,178867.72932549965
2026-02-23,178867.72932549965
2026-02-23,178867.72932549965
2026-02-23,178867.72932549965
2026-02-24,178867.72932549965
2026-02-24,178867.72932549965
2026-02-24,178867.72932549965
2026-02-24,178867.72932549965
2026-02-24,178867.72932549965
2026-02-24,178715.38445070543
2026-02-24,178106.00495152865
2026-02-24,178106.00495152865
2026-02-24,178106.00495152865
2026-02-24,179324.76394988224
2026-02-24,179324.76394988224
2026-02-24,179324.76394988224
2026-02-24,179324.76394988224
2026-02-24,178894.53852637747
2026-02-24,178894.53852637747
2026-02-24,178894.53852637747
2026-02-24,178894.53852637747
2026-02-24,178894.53852637747
2026-02-24,178894.53852637747
2026-02-24,179386.22472466863
2026-02-24,179386.22472466863
2026-02-24,179386.22472466863
2026-02-24,179386.22472466863
2026-02-24,179386.22472466863
2026-02-24,179386.22472466863
2026-02-24,180118.16366719778
2026-02-24,180118.16366719778
2026-02-24,180118.16366719778
2026-02-24,180118.16366719778
2026-02-24,180118.16366719778
2026-02-24,180118.16366719778
2026-02-24,180118.16366719778
2026-02-24,180118.16366719778
2026-02-24,180118.16366719778
2026-02-24,180118.16366719778
2026-02-24,180160.19033669625
2026-02-24,180160.19033669625
2026-02-24,180160.19033669625
2026-02-24,180160.19033669625
2026-02-24,180160.19033669625
2026-02-24,180160.19033669625
2026-02-24,180160.19033669625
2026-02-24,180160.19033669625
2026-02-24,180160.19033669625
2026-02-24,180160.19033669625
2026-02-24,181209.44480286574
2026-02-24,181209.44480286574
2026-02-24,181209.44480286574
2026-02-24,181209.44480286574
2026-02-24,181158.28546160896
2026-02-24,181158.28546160896
2026-02-24,181158.28546160896
2026-02-24,181158.28546160896
2026-02-24,181158.28546160896
2026-02-24,181158.28546160896
2026-02-24,181158.28546160896
2026-02-24,181158.28546160896
2026-02-24,181158.28546160896
2026-02-24,181158.28546160896
2026-02-24,181158.28546160896
2026-02-24,181158.28546160896
2026-02-24,181618.71953291993
2026-02-24,181618.71953291993
2026-02-24,181618.71953291993
2026-02-24,181618.71953291993
2026-02-24,181618.71953291993
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181574.21635659007
2026-02-24,181375.3409440649
2026-02-24,181375.3409440649
2026-02-24,181375.3409440649
2026-02-24,181375.3409440649
2026-02-24,181375.3409440649
2026-02-24,181375.3409440649
2026-02-24,181375.3409440649
2026-02-24,181375.3409440649
2026-02-24,181320.4021320244
2026-02-24,181320.4021320244
2026-02-24,181320.4021320244
2026-02-24,181320.4021320244
2026-02-24,181320.4021320244
2026-02-24,181320.4021320244
2026-02-24,181320.4021320244
2026-02-24,181320.4021320244
2026-02-24,181320.4021320244
2026-02-24,181320.4021320244
2026-02-24,181320.4021320244
2026-02-24,181892.81492097618
2026-02-24,181892.81492097618
2026-02-24,181892.81492097618
2026-02-24,181892.81492097618
2026-02-24,181892.81492097618
2026-02-24,181892.81492097618
2026-02-24,181892.81492097618
2026-02-24,181892.81492097618
2026-02-24,181892.81492097618
2026-02-24,181892.81492097618
2026-02-24,181892.81492097618
2026-02-24,181837.2351805878
2026-02-24,181837.2351805878
2026-02-24,181837.2351805878
2026-02-24,181837.2351805878
2026-02-24,181837.2351805878
2026-02-24,181837.2351805878
2026-02-24,181837.2351805878
2026-02-24,181837.2351805878
2026-02-24,181837.2351805878
2026-02-24,181837.2351805878
2026-02-24,181837.2351805878
2026-02-24,181837.2351805878
2026-02-24,181559.33647864594
2026-02-24,181559.33647864594
2026-02-24,181559.33647864594
2026-02-24,181559.33647864594
