date,equity
2026-02-19,100258.36157177656
2026-02-19,100259.01083659615
2026-02-19,100258.36157177656
2026-02-19,100264.85719370436
2026-02-19,100264.85719370436
2026-02-19,100271.35380687616
2026-02-20,100299.28805402208
2026-02-20,100293.44070566987
2026-02-20,100306.43393201346
2026-02-20,100299.28805402208
2026-02-20,100307.73246165262
2026-02-20,100310.33150341893
2026-02-20,100338.91501538444
2026-02-20,100359.70239329498
2026-02-20,100336.31597361813
2026-02-20,100368.7970569891
2026-02-20,100357.10434277267
2026-02-20,100359.70239329498
2026-02-20,100347.35942301498
2026-02-20,100359.05312847541
2026-02-20,100366.19900646678
2026-02-20,100355.8048218895
2026-02-20,100366.19900646678
2026-02-20,100372.045363575
2026-02-20,100370.74584269183
2026-02-20,100367.49753610595
2026-02-20,100363.59996470046
2026-02-20,100358.40287241183
2026-02-20,100350.60772960087
2026-02-20,100351.25699442044
2026-02-20,100354.50530100634
2026-02-20,100366.19900646678
2026-02-20,100362.95069988088
2026-02-20,100364.25022076404
2026-02-20,100366.19900646678
2026-02-20,100359.70239329498
2026-02-20,100357.10434277267
2026-02-20,100344.30639149695
2026-02-20,100335.01645273496
2026-02-20,100322.02421763536
2026-02-20,100314.878339644
2026-02-20,100323.32373851852
2026-02-20,100333.7179230958
2026-02-20,100337.61549450128
2026-02-20,100341.51306590675
2026-02-20,100349.95846478129
2026-02-20,100359.05312847541
2026-02-20,100356.45408670908
2026-02-20,100353.85603618677
2026-02-20,100354.50530100634
2026-02-20,100356.45408670908
2026-02-20,100351.90725048403
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-20,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100354.97318720593
2026-02-23,100349.31653955365
2026-02-23,100332.91364229523
2026-02-23,100334.61046397426
2026-02-23,100335.80928661524
2026-02-23,100344.79139404847
2026-02-23,100344.79139404847
2026-02-23,100354.97318720593
2026-02-23,100353.85290514115
2026-02-23,100356.10382626978
2026-02-23,100360.62897177496
2026-02-23,100359.49746962785
2026-02-23,100360.62897177496
2026-02-23,100357.2353284169
2026-02-23,100359.49746962785
2026-02-23,100356.10382626978
2026-02-23,100349.31653955365
2026-02-23,100352.77836648886
2026-02-23,100347.05439834269
2026-02-23,100341.3977506904
2026-02-23,100335.17578350619
2026-02-23,100322.16652960583
2026-02-23,100330.65063800101
2026-02-23,100328.95381632197
2026-02-23,100341.96307022232
2026-02-23,100345.92289619558
2026-02-23,100350.44804170076
2026-02-23,100353.2763655269
2026-02-23,100354.97318720593
2026-02-23,100357.2353284169
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100359.33950744009
2026-02-23,100357.64470881053
2026-02-23,100353.12495844698
2026-02-23,100354.81975707653
2026-02-23,100355.38440260164
2026-02-23,100358.20935433565
2026-02-23,100362.16445917409
2026-02-23,100359.9041529652
2026-02-23,100361.03430606965
2026-02-23,100363.29461227855
2026-02-23,100355.38440260164
2026-02-23,100357.08006328544
2026-02-24,100359.33950744009
2026-02-24,100368.94365369232
2026-02-24,100377.41850889433
2026-02-24,100383.48564661297
2026-02-24,100375.15820268544
2026-02-24,100383.63219583323
2026-02-24,100378.54779994456
2026-02-24,100383.06755030811
2026-02-24,100377.98315441945
2026-02-24,100381.93739720367
2026-02-24,100389.84674482634
2026-02-24,100401.14655176236
2026-02-24,100406.79559317614
2026-02-24,100394.3664951899
2026-02-24,100388.55902475884
2026-02-24,100388.55902475884
2026-02-24,100388.55902475884
2026-02-24,100388.55902475884
2026-02-24,100388.55902475884
2026-02-24,100388.55902475884
2026-02-24,100388.55902475884
2026-02-24,100388.55902475884
2026-02-24,100388.55902475884
2026-02-24,100388.55902475884
2026-02-24,100388.55902475884
2026-02-24,100388.55902475884
2026-02-24,100389.24729296904
2026-02-24,100380.46057728387
2026-02-24,100391.16183446371
2026-02-24,100394.75659102421
2026-02-24,100391.31314839084
2026-02-24,100397.51071465622
2026-02-24,100399.57762086918
2026-02-24,100398.8883018678
2026-02-24,100395.45851951951
2026-02-24,100397.51071465622
2026-02-24,100397.51071465622
2026-02-24,100400.05888322074
2026-02-24,100398.20003365759
2026-02-24,100403.0200127114
2026-02-24,100400.26588907938
2026-02-24,100400.9541572896
2026-02-24,100405.08586813319
2026-02-24,100404.61826606671
2026-02-24,100405.77518713455
2026-02-24,100404.39759992297
2026-02-24,100407.13806326989
2026-02-24,100400.9541572896
2026-02-24,100400.26588907938
2026-02-24,100405.08586813319
2026-02-24,100407.15172355498
2026-02-24,100406.46345534477
2026-02-24,100405.77518713455
2026-02-24,100400.26588907938
2026-02-24,100398.20003365759
2026-02-24,100394.75659102421
2026-02-24,100400.26588907938
2026-02-24,100396.13417823579
2026-02-24,100392.69073560242
2026-02-24,100396.822446446
2026-02-24,100401.64347629096
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-24,100402.13888145093
2026-02-25,100449.6454439942
2026-02-25,100450.84840892754
2026-02-25,100447.84145539087
2026-02-25,100458.06436334085
2026-02-25,100455.4070128855
2026-02-25,100452.65239753087
2026-02-25,100458.06436334085
2026-02-25,100448.44339665424
2026-02-25,100449.04442032422
2026-02-25,100449.6454439942
2026-02-25,100446.03746678754
2026-02-25,100444.23347818421
2026-02-25,100441.8284659109
2026-02-25,100449.68214772976
2026-02-25,100450.06661935987
2026-02-25,100455.05832739756
2026-02-25,100459.86835194418
2026-02-25,100467.08522395088
2026-02-25,100465.88225901753
2026-02-25,100473.09821343084
2026-02-25,100477.30813190086
2026-02-25,100476.70710823088
2026-02-25,100476.70710823088
2026-02-25,100478.51109683422
2026-02-25,100478.51109683422
2026-02-25,100480.31508543754
2026-02-25,100477.30813190086
2026-02-25,100485.12602757754
2026-02-25,100480.31508543754
2026-02-25,100482.11907404088
2026-02-25,100489.93605212416
2026-02-25,100487.53103985086
2026-02-25,100493.5449469242
2026-02-25,100497.75394780084
2026-02-25,100497.21256770116
2026-02-25,100495.3608642416
2026-02-25,100496.55098286748
2026-02-25,100499.55793640416
2026-02-25,100503.16591361082
2026-02-25,100498.3558890642
2026-02-25,100500.76090133752
2026-02-25,100499.55793640416
2026-02-25,100499.55793640416
2026-02-25,100499.55793640416
2026-02-25,100498.3558890642
2026-02-25,100497.15292413086
2026-02-25,100495.94995919752
2026-02-25,100495.94995919752
2026-02-25,100495.94995919752
2026-02-25,100493.5449469242
2026-02-25,100493.5449469242
2026-02-25,100495.94995919752
2026-02-25,100497.15292413086
2026-02-25,100494.74699426416
2026-02-25,100495.94995919752
2026-02-25,100497.15292413086
2026-02-25,100497.75394780084
2026-02-25,100495.52878383183
2026-02-25,100493.5449469242
2026-02-25,100491.74095832088
2026-02-25,100495.94995919752
2026-02-25,100495.79396832133
2026-02-25,100495.94995919752
2026-02-25,100497.15292413086
2026-02-25,100497.15292413086
2026-02-25,100495.34893552754
2026-02-25,100497.15292413086
2026-02-25,100496.55098286748
2026-02-25,100494.92776016185
2026-02-25,100498.95691273418
2026-02-25,100498.3558890642
2026-02-25,100495.34893552754
2026-02-25,100497.15292413086
2026-02-25,100501.96386627086
2026-02-25,100497.15292413086
2026-02-25,100498.3558890642
2026-02-25,100496.55098286748
2026-02-25,100491.53609421857
2026-02-26,100491.53609421857
2026-02-26,100491.53609421857
2026-02-26,100478.44088622955
2026-02-26,100479.8951692463
2026-02-26,100466.79996125729
2026-02-26,100464.61742659245
2026-02-26,100462.43489192762
2026-02-26,100458.79696410632
2026-02-26,100455.88728793312
2026-02-26,100439.1530419831
2026-02-26,100416.59944368665
2026-02-26,100412.23437435698
2026-02-26,100415.14405053019
2026-02-26,100444.24636296084
2026-02-26,100453.70364312857
2026-02-26,100458.79696410632
2026-02-26,100458.81139592252
2026-02-26,100462.50705100861
2026-02-26,100457.34157094987
2026-02-26,100447.88429078214
2026-02-26,100446.42889762568
2026-02-26,100451.52110846373
2026-02-26,100466.07281974891
2026-02-26,100463.89028508408
2026-02-26,100458.79696410632
2026-02-26,100443.51811131276
2026-02-26,100431.15004483212
2026-02-26,100439.88129363117
2026-02-26,100429.69576181537
2026-02-26,100431.87829648021
2026-02-26,100432.60543798859
2026-02-26,100431.87829648021
2026-02-26,100424.60244083761
2026-02-26,100422.43433798898
2026-02-26,100421.6927646644
2026-02-26,100415.14405053019
2026-02-26,100421.6927646644
2026-02-26,100412.23437435698
2026-02-26,100410.05183969214
2026-02-26,100402.99468157192
2026-02-26,100411.5072328486
2026-02-26,100405.29378090604
2026-02-26,100404.23137720602
2026-02-26,100403.50423569763
2026-02-26,100415.14405053019
2026-02-26,100423.14704768115
2026-02-26,100422.41990617278
2026-02-26,100423.87529932924
2026-02-26,100438.42590047471
2026-02-26,100450.79396695536
2026-02-26,100452.97650162019
2026-02-26,100447.06944823687
2026-02-26,100444.97350446922
2026-02-26,100445.1189327709
2026-02-26,100454.34419373976
2026-02-26,100458.17084531132
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-26,100455.65398630087
2026-02-27,100455.65398630087
2026-02-27,100455.65398630087
2026-02-27,100455.65398630087
2026-02-27,100449.73006099038
2026-02-27,100432.69948189345
2026-02-27,100427.5156235443
2026-02-27,100440.10354112665
2026-02-27,100458.6153840195
2026-02-27,100457.13525009679
2026-02-27,100457.13525009679
2026-02-27,100467.50183692187
2026-02-27,100472.6845653978
2026-02-27,100474.16582919372
2026-02-27,100489.7004561428
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100487.98311392388
2026-02-27,100481.7631001837
2026-02-27,100479.50166919286
2026-02-27,100472.71651340804
2026-02-27,100472.71651340804
2026-02-27,100477.23937538973
2026-02-27,100477.23937538973
2026-02-27,100476.10909130044
2026-02-27,100475.20400121674
2026-02-27,100476.10909130044
2026-02-27,100473.84679749733
2026-02-27,100478.3705222913
2026-02-27,100479.50166919286
2026-02-27,100479.50166919286
2026-02-27,100484.02539398683
2026-02-27,100482.32910504063
2026-02-27,100481.58239692089
2026-02-27,100481.58239692089
2026-02-27,100481.58239692089
2026-02-27,100481.58239692089
2026-02-27,100481.58239692089
2026-02-27,100481.58239692089
2026-02-27,100481.58239692089
2026-02-27,100481.58239692089
2026-02-27,100481.58239692089
2026-02-27,100485.86301174437
2026-02-27,100475.1631072619
2026-02-27,100473.02334404225
2026-02-27,100471.59647243442
2026-02-27,100468.74381760292
2026-02-27,100478.72974208939
2026-02-27,100479.44263370123
2026-02-27,100490.15668717751
2026-02-27,100495.84893623083
2026-02-27,100497.98869945049
2026-02-27,100499.41448267418
2026-02-27,100501.55424589384
2026-02-27,100492.99519301519
2026-02-27,100492.99519301519
2026-02-27,100492.99519301519
2026-02-27,100484.43614013653
2026-02-27,100474.45021565007
2026-03-02,100190.43480176353
2026-03-02,100190.43480176353
2026-03-02,100258.60857878695
2026-03-02,100326.77802153755
2026-03-02,100241.56188382649
2026-03-02,100218.84162575816
2026-03-02,100287.01106850877
2026-03-02,100245.5970918123
2026-03-02,100238.72293513615
2026-03-02,100181.91362141972
2026-03-02,100162.02797776891
2026-03-02,100150.66784873474
2026-03-02,100173.39244107588
2026-03-02,100130.78220508395
2026-03-02,100147.8289000444
2026-03-02,100122.26102474012
2026-03-02,100068.29065971402
2026-03-02,100048.40935033603
2026-03-02,100113.7398443963
2026-03-02,100156.35008038823
2026-03-02,100165.49539601666
2026-03-02,100108.06194701561
2026-03-02,100133.6254880471
2026-03-02,100116.58312735945
2026-03-02,100105.21866405247
2026-03-02,100144.98561708126
2026-03-02,100287.01106850877
2026-03-02,100298.37553181575
2026-03-02,100284.17211981842
2026-03-02,100284.17211981842
2026-03-02,100309.73566084991
2026-03-02,100309.73566084991
2026-03-02,100338.14248484453
2026-03-02,100379.95521463949
2026-03-02,100377.90943787331
2026-03-02,100335.29920188138
2026-03-02,100326.77802153755
2026-03-02,100315.41789250339
2026-03-02,100346.66366518836
2026-03-02,100348.653096408
2026-03-02,100383.01954551594
2026-03-02,100403.4729789048
2026-03-02,100360.86707718567
2026-03-02,100349.50261387869
2026-03-02,100365.97718482828
2026-03-02,100363.70602587602
2026-03-02,100338.14248484453
2026-03-02,100355.2411910787
2026-03-02,100346.66366518836
2026-03-02,100321.10012415689
2026-03-02,100312.57460954026
2026-03-02,100306.89671215956
2026-03-02,100312.57460954026
2026-03-02,100292.63695461574
2026-03-02,100306.89671215956
2026-03-02,100346.66366518836
2026-03-02,100370.23777500019
2026-03-02,100388.70177716942
2026-03-02,100417.67639090211
2026-03-02,100463.12557558439
2026-03-02,100477.3246533089
2026-03-02,100465.96452427472
2026-03-02,100431.87980289944
2026-03-02,100458.01113366897
2026-03-02,100446.70735018133
2026-03-02,100435.28654132783
2026-03-02,100434.71875158977
2026-03-02,100267.12975913078
2026-03-02,100110.90089570596
2026-03-02,100213.15939410467
2026-03-02,100179.07467272937
2026-03-02,100164.87126073206
2026-03-02,100221.6805744485
2026-03-02,100241.56188382649
2026-03-02,100252.92634713347
2026-03-02,100274.62805109152
2026-03-02,100278.48988816494
2026-03-02,100230.20175479233
2026-03-03,98083.00416993067
2026-03-03,98083.00416993067
2026-03-03,97923.58941640814
2026-03-03,97891.70646570364
2026-03-03,97911.99762645163
2026-03-03,97874.31656943922
2026-03-03,97851.12856686692
2026-03-03,97804.75698438159
2026-03-03,97801.85571989801
2026-03-03,97677.22518156355
2026-03-03,97694.67257239853
2026-03-03,97683.02328787145
2026-03-03,97781.56898180928
2026-03-03,97819.24561616241
2026-03-03,97851.12856686692
2026-03-03,97891.70646570364
2026-03-03,97851.12856686692
2026-03-03,97949.67868346404
2026-03-03,98019.23826852167
2026-03-03,98112.04777338143
2026-03-03,98123.5820687674
2026-03-03,98077.20606362278
2026-03-03,98146.77007133969
2026-03-03,98059.81616735837
2026-03-03,98094.60038254646
2026-03-03,98169.958073912
2026-03-03,98251.11387158542
2026-03-03,98346.76272369895
2026-03-03,98346.76272369895
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98349.77691813349
2026-03-03,98360.84481247302
2026-03-03,98349.77691813349
2026-03-03,98343.74016400072
2026-03-03,98350.78253205947
2026-03-03,98347.64440249503
2026-03-03,98346.7585410671
2026-03-03,98333.87900637236
2026-03-03,98319.59161218125
2026-03-03,98307.51810391572
2026-03-03,98307.51810391572
2026-03-03,98304.49972684933
2026-03-04,98438.32007284982
2026-03-04,98396.06125863205
2026-03-04,98396.06125863205
2026-03-04,98389.01735528487
2026-03-04,98393.04288156566
2026-03-04,98396.06125863205
2026-03-04,98398.07248648402
2026-03-04,98430.29051432633
2026-03-04,98410.14753003797
2026-03-04,98442.34406384217
2026-03-04,98458.4430983885
2026-03-04,98464.47985252127
2026-03-04,98463.47423859528
2026-03-04,98444.35682698258
2026-03-04,98438.32007284982
2026-03-04,98455.42472132212
2026-03-04,98470.51660665403
2026-03-04,98466.49261566167
2026-03-04,98473.53498372041
2026-03-04,98476.55336078678
2026-03-04,98442.34406384217
2026-03-04,98425.23941536987
2026-03-04,98406.12200375718
2026-03-04,98418.19704731114
2026-03-04,98432.28331871706
2026-03-04,98420.2082751631
2026-03-04,98449.34722923188
2026-03-04,98449.34722923188
2026-03-04,98449.34722923188
2026-03-04,98449.34722923188
2026-03-04,98449.34722923188
2026-03-04,98449.34722923188
2026-03-04,98449.34722923188
2026-03-04,98449.34722923188
2026-03-04,98449.34722923188
2026-03-04,98449.34722923188
2026-03-04,98450.57872232543
2026-03-04,98458.58812778881
2026-03-04,98453.65933520143
2026-03-04,98464.74935354081
2026-03-04,98470.29389267496
2026-03-04,98466.17826155775
2026-03-04,98461.66874066481
2026-03-04,98466.59753325219
2026-03-04,98460.4363075002
2026-03-04,98459.82056095342
2026-03-04,98462.28448721158
2026-03-04,98463.51692037619
2026-03-04,98474.60599864452
2026-03-04,98475.22268526236
2026-03-04,98478.91904468513
2026-03-04,98482.6154041079
2026-03-04,98481.38297094329
2026-03-04,98477.68661152052
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98482.57851421525
2026-03-04,98480.86840305894
2026-03-04,98480.29778611157
2026-03-04,98480.29778611157
2026-03-04,98483.71887826709
2026-03-04,98483.14826131971
2026-03-04,98484.28862537156
2026-03-04,98487.84541302065
2026-03-04,98487.70884768416
2026-03-04,98483.71887826709
2026-03-04,98480.29778611157
2026-03-05,98371.98668694538
2026-03-05,98349.18462496606
2026-03-05,98336.07261297718
2026-03-05,98348.04426091422
2026-03-05,98364.00587826833
2026-03-05,98379.96749562243
2026-03-05,98385.66844603873
2026-03-05,98364.00587826833
2026-03-05,98369.13621173723
2026-03-05,98353.7452113305
2026-03-05,98324.1244981181
2026-03-05,98324.1244981181
2026-03-05,98282.91119193597
2026-03-05,98263.51773105061
2026-03-05,98246.20277006034
2026-03-05,98223.11468753946
2026-03-05,98298.14765303119
2026-03-05,98321.23573555207
2026-03-05,98240.42964852974
2026-03-05,98067.2756350254
2026-03-05,98090.3593139448
2026-03-05,98038.41443097395
2026-03-05,97940.29338296133
2026-03-05,97917.20530044046
2026-03-05,97998.01138746279
2026-03-05,98064.38687245938
2026-03-05,98073.04435295452
2026-03-05,98110.56303750112
2026-03-05,98096.13243547539
2026-03-05,98156.73920254287
2026-03-05,98237.5452895652
2026-03-05,98116.3361590317
2026-03-05,98075.93311552054
2026-03-05,98032.64130944337
2026-03-05,98075.93311552054
2026-03-05,97998.01138746279
2026-03-05,97905.6590573793
2026-03-05,97957.60834395164
2026-03-05,97882.5753784599
2026-03-05,97830.62609188756
2026-03-05,97813.31113089727
2026-03-05,97807.53800936669
2026-03-05,97859.43004911987
2026-03-05,97899.89033945018
2026-03-05,97905.6590573793
2026-03-05,97778.6812089167
2026-03-05,97801.76488783609
2026-03-05,97781.56556788125
2026-03-05,97804.65365040212
2026-03-05,97871.02913539871
2026-03-05,97943.1777419259
2026-03-05,97888.344096389
2026-03-05,97798.88052887155
2026-03-05,97839.2835723827
2026-03-05,97850.82981544387
2026-03-05,97842.16793134726
2026-03-05,97859.48729593902
2026-03-05,97865.25601386813
2026-03-05,97876.80225692931
2026-03-05,97819.08425242786
2026-03-05,97715.19008288466
2026-03-05,97732.50504387496
2026-03-05,97790.2230483764
2026-03-05,97798.88052887155
2026-03-05,97778.6812089167
2026-03-05,97793.80317637362
2026-03-05,97865.25601386813
2026-03-05,97920.08965940503
2026-03-05,98006.66886795792
2026-03-05,98032.64130944337
2026-03-05,98101.90555700599
2026-03-05,98101.90555700599
2026-03-05,98113.44739646568
2026-03-05,98130.76235745597
2026-03-05,98127.8779984914
2026-03-05,98113.44739646568
2026-03-05,98156.73920254287
2026-03-05,98142.30860051714
2026-03-06,97202.00988908163
2026-03-06,97202.00988908163
2026-03-06,97278.11646831397
2026-03-06,97278.11646831397
2026-03-06,97380.56110492503
2026-03-06,97395.1973291119
2026-03-06,97553.26140417252
2026-03-06,97451.924422001
2026-03-06,97579.60392789976
2026-03-06,97605.94645162702
2026-03-06,97717.17639582904
2026-03-06,97682.04856451083
2026-03-06,97731.81262001592
2026-03-06,97740.59346125834
2026-03-06,97646.92519954115
2026-03-06,97562.04224541494
2026-03-06,97529.84433874322
2026-03-06,97641.06981659669
2026-03-06,97793.27850871284
2026-03-06,97758.21320627427
2026-03-06,97658.63596543008
2026-03-06,97740.59346125834
2026-03-06,97699.6147133442
2026-03-06,97717.17639582904
2026-03-06,97787.42312576837
2026-03-06,97913.28929415728
2026-03-06,97881.09138748556
2026-03-06,97922.0701353997
2026-03-06,97869.38508794518
2026-03-06,97875.2360045411
2026-03-06,97904.50845291486
2026-03-06,97810.84019119767
2026-03-06,97816.69557414213
2026-03-06,97840.46353020557
2026-03-06,97840.46353020557
2026-03-06,97840.46353020557
2026-03-06,97840.46353020557
2026-03-06,97840.46353020557
2026-03-06,97836.66965130463
2026-03-06,97849.56791338437
2026-03-06,97842.73962600027
2026-03-06,97841.9813133118
2026-03-06,97855.63788807999
2026-03-06,97876.12390796158
2026-03-06,97908.74871950512
2026-03-06,97918.61257310168
2026-03-06,97907.99040681665
2026-03-06,97892.80099846139
2026-03-06,97903.43821522726
2026-03-06,97885.98776155814
2026-03-06,97895.8504574254
2026-03-06,97895.8504574254
2026-03-06,97874.60612485535
2026-03-06,97880.67609955097
2026-03-06,97882.19388265721
2026-03-06,97892.81604894223
2026-03-06,97901.92043212103
2026-03-06,97900.40380674409
2026-03-06,97883.71166576343
2026-03-06,97901.92043212103
2026-03-06,97911.02597302911
2026-03-06,97906.47262371043
2026-03-06,97904.19652791573
2026-03-06,97903.43821522726
2026-03-06,97912.54259840606
2026-03-06,97904.95599833349
2026-03-06,97912.54259840606
2026-03-06,97910.26650261135
2026-03-06,97900.40380674409
2026-03-06,97897.36824053164
2026-03-06,97883.71166576343
2026-03-06,97870.05393326595
2026-03-06,97866.26005436502
2026-03-06,97871.57171637219
2026-03-06,97873.84781216687
2026-03-06,97885.22829114037
2026-03-06,97884.4699784519
2026-03-06,97877.64169106781
2026-03-09,97665.19720763799
2026-03-09,97638.04977454676
2026-03-09,97638.04977454676
2026-03-09,97584.9043341626
2026-03-09,97452.03622782408
2026-03-09,97561.2826366436
2026-03-09,97658.72044939268
2026-03-09,97351.6428870238
2026-03-09,97407.74385545916
2026-03-09,97478.60894801616
2026-03-09,97555.37608591933
2026-03-09,97531.75438840032
2026-03-09,97596.71293023304
2026-03-09,97661.67147206576
2026-03-09,97729.58103657156
2026-03-09,97779.77995966075
2026-03-09,97841.78297344227
2026-03-09,97803.39715180163
2026-03-09,97880.16879508292
2026-03-09,97850.64054683963
2026-03-09,97927.41219012091
2026-03-09,97927.41219012091
2026-03-09,97983.50865317814
2026-03-09,98015.98792409452
2026-03-09,98010.08587874836
2026-03-09,97986.46418122936
2026-03-09,97945.12733691564
2026-03-09,97962.84248371035
2026-03-09,98021.89447481878
2026-03-09,98004.17932802407
2026-03-09,98092.75956737579
2026-03-09,98051.42272306207
2026-03-09,98033.70307088923
2026-03-09,98015.98792409452
2026-03-09,98054.37374573515
2026-03-09,98060.28029645943
2026-03-09,98075.04442058108
2026-03-09,98092.75956737579
2026-03-09,98190.19738012487
2026-03-09,98210.86354959267
2026-03-09,98169.52670527894
2026-03-09,98151.81155848422
2026-03-09,98110.4747141705
2026-03-09,98066.18234180559
2026-03-09,98021.89447481878
2026-03-09,97945.12733691564
2026-03-09,97897.88394187763
2026-03-09,97897.88394187763
2026-03-09,97897.88394187763
2026-03-09,97859.498120237
2026-03-09,97853.59607489084
2026-03-09,97886.07084042908
2026-03-09,97927.41219012091
2026-03-09,97883.17838767165
2026-03-09,97915.59908867234
2026-03-09,97939.22078619135
2026-03-09,97992.36622657551
2026-03-09,98027.80102554307
2026-03-09,98027.80102554307
2026-03-09,97995.97052907698
2026-03-09,98069.13786985679
2026-03-09,98027.80102554307
2026-03-09,98004.94524230564
2026-03-09,98007.13035069715
2026-03-09,97989.41520390243
2026-03-09,97948.07835958872
2026-03-09,97986.46418122936
2026-03-09,97986.46418122936
2026-03-09,98001.22830535099
