date,equity
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-18,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-19,151620.42533327034
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-20,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-21,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153713.74900945305
2026-02-22,153713.74900945305
2026-02-22,153713.74900945305
2026-02-22,153713.74900945305
2026-02-22,153713.74900945305
2026-02-22,153713.74900945305
2026-02-22,153713.74900945305
2026-02-22,153713.74900945305
2026-02-22,153713.74900945305
2026-02-22,153713.74900945305
2026-02-22,153713.74900945305
2026-02-22,153713.74900945305
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,153688.5938528357
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-22,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-23,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-24,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,155395.78533790793
2026-02-25,155395.78533790793
2026-02-25,155395.78533790793
2026-02-25,155395.78533790793
2026-02-25,155395.78533790793
2026-02-25,155395.78533790793
2026-02-25,155395.78533790793
2026-02-25,155395.78533790793
2026-02-25,155395.78533790793
2026-02-25,155395.78533790793
2026-02-25,155395.78533790793
2026-02-25,155395.78533790793
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-25,156035.5699652328
2026-02-26,156035.5699652328
2026-02-26,156035.5699652328
2026-02-26,156035.5699652328
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-26,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
