date,equity
2026-02-10,99691.73814498055
2026-02-10,99691.73814498055
2026-02-10,99696.91549252074
2026-02-11,99694.32681875065
2026-02-11,99667.57631197889
2026-02-11,99688.28570213966
2026-02-11,99660.67274301825
2026-02-11,99600.26816051411
2026-02-11,99589.63695399338
2026-02-11,99595.08949625278
2026-02-11,99543.09013259833
2026-02-11,99543.09013259833
2026-02-11,99491.02224531703
2026-02-11,99466.22828351517
2026-02-11,99483.58424594227
2026-02-11,99550.52813197309
2026-02-11,99540.61016892073
2026-02-11,99550.52813197309
2026-02-11,99484.82328195205
2026-02-11,99580.28202113012
2026-02-11,99556.72709533805
2026-02-11,99533.19676110038
2026-02-11,99510.85817142171
2026-02-11,99550.52813197309
2026-02-11,99545.57009627591
2026-02-11,99557.96613134783
2026-02-11,99500.94020836937
2026-02-11,99486.63359868695
2026-02-11,99473.66628288993
2026-02-11,99484.07986034619
2026-02-11,99466.22828351517
2026-02-11,99471.18631921233
2026-02-11,99441.43432171331
2026-02-11,99433.96983912613
2026-02-11,99454.25219652597
2026-02-11,99455.81470605891
2026-02-11,99456.31032046283
2026-02-11,99481.74933765297
2026-02-11,99503.42017204696
2026-02-11,99488.54228163943
2026-02-11,99488.54228163943
2026-02-11,99484.82328195205
2026-02-11,99481.10428226467
2026-02-11,99493.50220899461
2026-02-11,99468.70824719276
2026-02-11,99486.06420961986
2026-02-11,99463.77291139196
2026-02-11,99441.43432171331
2026-02-11,99464.98735584735
2026-02-11,99483.58424594227
2026-02-11,99495.98028101418
2026-02-11,99491.02224531703
2026-02-11,99503.42017204696
2026-02-11,99495.98028101418
2026-02-11,99520.77613447406
2026-02-11,99510.85817142171
2026-02-11,99515.81620711889
2026-02-11,99508.37820774413
2026-02-11,99518.29617079647
2026-02-11,99548.05005995352
2026-02-11,99553.00809565067
2026-02-11,99570.36405807777
2026-02-11,99575.32398543296
2026-02-11,99566.6450583904
2026-02-11,99566.6450583904
2026-02-11,99540.61016892073
2026-02-11,99538.13209690116
2026-02-11,99538.13209690116
2026-02-11,99531.9331335362
2026-02-11,99535.65213322357
2026-02-11,99510.85817142171
2026-02-11,99513.33813509931
2026-02-11,99523.25420649363
2026-02-11,99500.94020836937
2026-02-11,99468.70824719276
2026-02-11,99453.83035678523
2026-02-11,99471.18631921233
2026-02-11,99476.14624656751
2026-02-11,99483.58424594227
2026-02-11,99488.54228163943
2026-02-11,99488.54228163943
2026-02-12,99448.87232108807
2026-02-12,99492.2612813268
2026-02-12,99359.61254527497
2026-02-12,99276.94798827104
2026-02-12,99276.94798827104
2026-02-12,99223.91090612409
2026-02-12,99249.44705698175
2026-02-12,99257.30468001988
2026-02-12,99292.6632343473
2026-02-12,99273.01992609615
2026-02-12,99288.73517217241
2026-02-12,99265.16230305802
2026-02-12,99236.6797308971
2026-02-12,99210.16044047945
2026-02-12,99168.90904354551
2026-02-12,99153.21328041784
2026-02-12,99121.01845720496
2026-02-12,99056.35098992694
2026-02-12,99056.35098992696
2026-02-12,98972.33803130296
2026-02-12,98880.40468329295
2026-02-12,98847.39946394399
2026-02-12,98821.47295772479
2026-02-12,98748.39459661835
2026-02-12,98745.66094723897
2026-02-12,98764.89720629284
2026-02-12,98663.53276792394
2026-02-12,98639.96223584093
2026-02-12,98621.10365203027
2026-02-12,98632.89071652532
2026-02-12,98592.81757476782
2026-02-12,98658.82081965158
2026-02-12,98553.8269063691
2026-02-12,98553.8269063691
2026-02-12,98621.84437684642
2026-02-12,98616.80703896386
2026-02-12,98647.56295907915
2026-02-12,98635.84567313491
2026-02-12,98632.91802778169
2026-02-12,98597.76616994901
2026-02-12,98581.65518113117
2026-02-12,98564.08036963671
2026-02-12,98542.40238496018
2026-02-12,98550.8970261721
2026-02-12,98547.96938081887
2026-02-12,98509.88764278918
2026-02-12,98533.32221467764
2026-02-12,98521.6049287334
2026-02-12,98530.39233448064
2026-02-12,98539.18197507164
2026-02-12,98568.47407251032
2026-02-12,98580.19135845455
2026-02-12,98624.12838719069
2026-02-12,98612.14962452407
2026-02-12,98612.41333609025
2026-02-12,98657.81642234676
2026-02-12,98668.0676507706
2026-02-12,98685.64469710883
2026-02-12,98703.21950860329
2026-02-12,98688.57234246205
2026-02-12,98735.44148623897
2026-02-12,98758.87605812744
2026-02-12,98753.01629773343
2026-02-12,98770.56205625873
2026-02-12,98747.1587721832
2026-02-12,98709.07703415351
2026-02-12,98744.2288919862
2026-02-12,98717.86443990075
2026-02-12,98728.11790316836
2026-02-12,98692.96604533568
2026-02-12,98679.78493671483
2026-02-12,98662.21012522039
2026-02-12,98653.42271947315
2026-02-12,98659.28024502337
2026-02-12,98653.42271947315
2026-02-12,98621.20074183747
2026-02-12,98650.49283927615
2026-02-12,98673.92741116461
2026-02-13,98878.97432807917
2026-02-13,98846.75235044348
2026-02-13,98887.7617338264
2026-02-13,99073.53535797287
2026-02-13,98969.78050059221
2026-02-13,98947.8410391933
2026-02-13,99013.31078776019
2026-02-13,98984.42766673345
2026-02-13,98978.57014118323
2026-02-13,98952.20568909775
2026-02-13,98993.21507248067
2026-02-13,99062.05273062566
2026-02-13,99086.95112519072
2026-02-13,99056.19520507543
2026-02-13,98993.21507248067
2026-02-13,98975.64026098623
2026-02-13,99063.51655330227
2026-02-13,99048.34419887248
2026-02-13,99092.81088558474
2026-02-13,99107.45581688218
2026-02-13,99089.88100538772
2026-02-13,99045.94174180781
2026-02-13,99028.36693031336
2026-02-13,99089.88100538772
2026-02-13,99086.95112519072
2026-02-13,99125.03286322042
2026-02-13,99135.28409164425
2026-02-13,99123.56680570001
2026-02-13,99138.21397184125
2026-02-13,99136.74791432086
2026-02-13,99148.46520026508
2026-02-13,99145.53755491188
2026-02-13,99177.75729770378
2026-02-13,99172.36854225783
2026-02-13,99172.36854225784
2026-02-13,99184.72010605385
2026-02-13,99204.79552069369
2026-02-13,99207.88458977736
2026-02-13,99186.26581873035
2026-02-13,99209.42794618453
2026-02-13,99190.89824422117
2026-02-13,99164.64704768333
2026-02-13,99147.66070212715
2026-02-13,99166.1904040905
2026-02-13,99189.35488781401
2026-02-13,99190.89824422117
2026-02-13,99206.33887710086
2026-02-13,99156.92555310883
2026-02-13,99191.20691550261
2026-02-13,99183.17674964668
2026-02-13,99132.21771297815
2026-02-13,99138.39585114548
2026-02-13,99147.66070212715
2026-02-13,99144.5716330435
2026-02-13,99139.93920755266
2026-02-13,99169.27947317416
2026-02-13,99172.36854225784
2026-02-13,99180.89116840248
2026-02-13,99193.98731330485
2026-02-13,99135.30678206182
2026-02-13,99187.80917513752
2026-02-13,99167.73376049768
2026-02-13,99153.83648402516
2026-02-13,99167.73376049768
2026-02-13,99155.38219670166
2026-02-13,99133.76342565464
2026-02-13,99163.10133500684
2026-02-13,99175.45525507217
2026-02-13,99119.8637929128
2026-02-13,99158.468909516
2026-02-13,99126.04193108014
2026-02-13,99079.71531990245
2026-02-13,99073.53953800444
2026-02-13,99076.65688231999
2026-02-13,99056.55319244826
2026-02-13,99092.03860846658
2026-02-13,99116.77708009847
2026-02-13,99122.95286199648
2026-02-17,99058.09654885544
2026-02-17,99049.01548688104
2026-02-17,98983.97538473272
2026-02-17,98922.23641590725
2026-02-17,98816.58275088435
2026-02-17,98816.58275088435
2026-02-17,98830.53037869971
2026-02-17,98793.07124041575
2026-02-17,98736.64696348712
2026-02-17,98823.63548655435
2026-02-17,98695.89702687087
2026-02-17,98686.49337931085
2026-02-17,98637.9062725384
2026-02-17,98617.530108446
2026-02-17,98648.87639750223
2026-02-17,98678.65620915465
2026-02-17,98692.76168049467
2026-02-17,98714.924346298
2026-02-17,98745.67513478392
2026-02-17,98805.64132474318
2026-02-17,98819.71570569198
2026-02-17,98862.0345112806
2026-02-17,98877.708851593
2026-02-17,98827.55287584817
2026-02-17,98829.12174482054
2026-02-17,98865.16985765679
2026-02-17,98818.18031867938
2026-02-17,98789.93828560812
2026-02-17,98824.41752947199
2026-02-17,98824.8886684774
2026-02-17,98821.25348427313
2026-02-17,98820.50014017816
2026-02-17,98789.93828560812
2026-02-17,98799.34193316814
2026-02-17,98777.39929167191
2026-02-17,98852.63086372058
2026-02-17,98796.20658679194
2026-02-17,98771.12859891953
2026-02-17,98708.43602080707
2026-02-17,98717.83966836709
2026-02-17,98677.08973175084
2026-02-17,98739.7823098633
2026-02-17,98724.10796955091
2026-02-17,98727.2433159271
2026-02-17,98731.9451397071
2026-02-17,98701.50764670194
2026-02-17,98789.87371325711
2026-02-17,98780.81445156908
2026-02-17,98796.20658679194
2026-02-17,98793.07124041575
2026-02-17,98820.65798370283
2026-02-17,98796.20658679194
2026-02-17,98819.71570569198
2026-02-17,98793.10233080697
2026-02-17,98802.47488797577
2026-02-17,98789.93828560812
2026-02-17,98789.93828560812
2026-02-17,98782.10111545192
2026-02-17,98818.14922828815
2026-02-17,98771.12859891953
2026-02-17,98793.07124041575
2026-02-17,98815.01388191197
2026-02-17,98808.74558072814
2026-02-17,98796.20658679194
2026-02-17,98793.07124041575
2026-02-17,98777.39929167191
2026-02-17,98789.93828560812
2026-02-17,98761.72495135952
2026-02-17,98774.26394529572
2026-02-17,98771.12859891953
2026-02-17,98764.86029773571
2026-02-17,98777.39929167191
2026-02-17,98786.80293923193
2026-02-17,98819.71570569198
2026-02-17,98858.8991649044
2026-02-17,98833.82356860055
2026-02-17,98818.14922828815
2026-02-17,98813.44740450816
2026-02-18,98517.22054852491
2026-02-18,98587.21697700572
2026-02-18,98600.91588169131
2026-02-18,98611.26180726217
2026-02-18,98689.62872568704
2026-02-18,98698.15389845875
2026-02-18,98698.15389845875
2026-02-18,98703.53248721515
2026-02-18,98803.09386030963
2026-02-18,98781.56718790522
2026-02-18,98805.78315468783
2026-02-18,98854.21508825303
2026-02-18,98860.78435696314
2026-02-18,98899.96183323298
2026-02-18,98929.56049456492
2026-02-18,98924.17780001559
2026-02-18,98945.70447242
2026-02-18,98999.51910053453
2026-02-18,99037.189750794
2026-02-18,98983.37512267946
2026-02-18,98945.70447242
2026-02-18,98937.3081258499
2026-02-18,98917.71938771497
2026-02-18,98918.79510546624
2026-02-18,98956.46575572572
2026-02-18,98972.60973358079
2026-02-18,98967.2311448244
2026-02-18,98951.08306117638
2026-02-18,98929.56049456492
2026-02-18,98961.09298437339
2026-02-18,98994.13640598519
2026-02-18,99027.07307698045
2026-02-18,99031.80705624467
2026-02-18,99055.48516415163
2026-02-18,99045.26173972154
2026-02-18,99015.6630783896
2026-02-18,99026.42436169533
2026-02-18,99064.09911774774
2026-02-18,99042.51907003508
2026-02-18,99039.8790451722
2026-02-18,99053.33372864907
2026-02-18,99042.57244534334
2026-02-18,99044.50627381988
2026-02-18,99010.28038384026
2026-02-18,99021.04577293893
2026-02-18,99074.86040105348
2026-02-18,99042.57244534334
2026-02-18,99029.11776186648
2026-02-18,99057.36972311285
2026-02-18,99069.47770650414
2026-02-18,99010.28038384026
2026-02-18,99026.42436169533
2026-02-18,99000.91917592837
2026-02-18,98984.07310747991
2026-02-18,98969.9204392026
2026-02-18,98972.60973358079
2026-02-18,98972.55635827253
2026-02-18,98955.11905564016
2026-02-18,98961.84845027505
2026-02-18,98929.6138698732
2026-02-18,98945.70447242
2026-02-18,98907.98044685225
2026-02-18,98886.50714975611
2026-02-18,98889.19644413432
2026-02-18,98891.8857385125
2026-02-18,98819.2378381647
2026-02-18,98897.26843306184
2026-02-18,98848.83649949664
2026-02-18,98821.9271325429
2026-02-18,98838.07111039797
2026-02-18,98851.52579387484
2026-02-18,98816.54443799357
2026-02-18,98908.03382216052
2026-02-18,98932.24978894313
2026-02-18,98945.70447242
2026-02-18,98981.43718840998
2026-02-18,98988.75371143586
2026-02-18,98934.93908332131
2026-02-19,98550.16059179907
2026-02-19,98599.4013665742
2026-02-19,98754.65782095148
2026-02-19,98741.20313747461
2026-02-19,98859.59778280238
2026-02-19,98813.85514361536
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-19,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-20,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-23,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-24,98847.22088639642
2026-02-25,98847.22088639642
2026-02-25,98847.22088639642
2026-02-25,98847.22088639642
2026-02-25,98847.22088639642
2026-02-25,98847.22088639642
2026-02-25,98847.22088639642
2026-02-25,98847.22088639642
2026-02-25,98847.22088639642
2026-02-25,98860.98896148913
2026-02-25,98840.23860523003
2026-02-25,98846.34181552137
2026-02-25,98863.40547517635
2026-02-25,98846.14625950044
2026-02-25,98851.22419751063
2026-02-25,98870.75279424849
2026-02-25,98880.51755822699
2026-02-25,98858.54730488494
2026-02-25,98873.1944508527
2026-02-25,98850.36933833342
2026-02-25,98846.31760382355
2026-02-25,98809.72441621157
2026-02-25,98824.37156217932
2026-02-25,98853.66492289568
2026-02-25,98868.31206886344
2026-02-25,98860.98896148913
2026-02-25,98868.31206886344
2026-02-25,98870.75279424849
2026-02-25,98882.9592148312
2026-02-25,98922.01733952606
2026-02-25,98913.47340384965
2026-02-25,98885.39994021624
2026-02-25,98885.39994021624
2026-02-25,98894.94493647598
2026-02-25,98890.28232220549
2026-02-25,98881.73838652909
2026-02-25,98887.8406656013
2026-02-25,98912.25257554755
2026-02-25,98914.6933009326
2026-02-25,98912.44813156848
2026-02-25,98939.10521087886
2026-02-25,98941.54593626392
2026-02-25,98937.88438257677
2026-02-25,98939.10521087886
2026-02-25,98941.54593626392
2026-02-25,98953.75142562747
2026-02-25,98942.76676456601
2026-02-25,98941.54593626392
2026-02-25,98948.86904363822
2026-02-25,98953.75142562747
2026-02-25,98951.31070024242
2026-02-25,98978.16333557373
2026-02-25,98975.72167896954
2026-02-25,98980.60406095878
2026-02-25,98961.07546422092
2026-02-25,98973.35451989711
2026-02-25,98972.06012528238
2026-02-25,98970.83929698028
2026-02-25,98980.57984926095
2026-02-25,98973.28095358447
2026-02-25,98991.27210751016
2026-02-25,99000.13358891579
2026-02-25,99000.13358891579
2026-02-25,99012.33907827934
2026-02-25,99007.48090798792
2026-02-25,99002.57431430084
2026-02-25,99005.01597090503
2026-02-25,98995.27541862437
2026-02-25,98992.80955032233
2026-02-25,99008.67752459219
2026-02-25,99007.45669629009
2026-02-25,98996.47203522864
2026-02-25,99007.45669629009
2026-02-25,99005.01597090503
2026-02-25,99017.2214602686
2026-02-25,99014.7798036644
2026-02-25,99019.66218565365
2026-02-25,99009.89742167515
2026-02-25,99017.2214602686
2026-02-26,99028.20612133005
2026-02-26,99124.63107037469
2026-02-26,99166.13085167376
2026-02-26,99180.77706642236
2026-02-26,99217.39446573218
2026-02-26,99256.45259042704
2026-02-26,99275.9811871649
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-26,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
