date,equity
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-02-27,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-02,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-03,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98889.73555661835
2026-03-04,98880.96317191252
2026-03-04,98873.16500083543
2026-03-04,98868.29170166815
2026-03-04,98866.34178706161
2026-03-04,98879.98821460926
2026-03-04,98872.1907872067
2026-03-04,98879.01400098052
2026-03-04,98868.29170166815
2026-03-04,98864.68488021822
2026-03-04,98877.06408637398
2026-03-04,98862.44270152306
2026-03-04,98867.31674436487
2026-03-04,98868.29170166815
2026-03-04,98872.1907872067
2026-03-04,98866.34178706161
2026-03-04,98867.31674436487
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-04,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-05,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-06,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-09,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-10,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98868.68133357508
2026-03-11,98896.79069923241
2026-03-11,98905.64401460317
2026-03-11,98910.84448850887
2026-03-11,98873.36533429909
2026-03-11,98885.07801676575
2026-03-11,98868.68133357508
2026-03-11,98847.59886255597
2026-03-11,98817.14839008886
2026-03-11,98821.83239081287
2026-03-11,98805.4357076222
2026-03-11,98803.0946008124
2026-03-11,98770.30123443107
2026-03-11,98760.93144587862
2026-03-11,98781.965665078
2026-03-11,98772.64234124085
2026-03-11,98793.72481225996
2026-03-11,98793.72481225996
2026-03-11,98756.24565805017
2026-03-11,98728.13807949728
2026-03-11,98742.19186877373
2026-03-11,98803.0946008124
2026-03-11,98814.85374799438
2026-03-11,98826.5181786413
2026-03-11,98812.46438936485
2026-03-11,98810.12149545063
2026-03-11,98798.40881298397
2026-03-11,98838.23086110796
2026-03-11,98826.5181786413
2026-03-11,98793.72481225996
2026-03-11,98803.0946008124
2026-03-11,98763.2725526884
2026-03-11,98767.95834051684
2026-03-11,98803.0946008124
2026-03-11,98791.38191834574
2026-03-11,98786.60320108669
2026-03-11,98770.30123443107
2026-03-11,98789.03902443152
2026-03-11,98789.03902443152
2026-03-11,98798.40881298397
2026-03-11,98800.75170689818
2026-03-11,98779.6710229835
2026-03-11,98770.30123443107
2026-03-11,98770.30123443107
2026-03-11,98742.19186877373
2026-03-11,98723.45229166884
2026-03-11,98714.0825031164
2026-03-11,98746.87586949774
2026-03-11,98737.50786804972
2026-03-11,98732.82208022129
2026-03-12,99063.10042505333
2026-03-12,98964.71853880488
2026-03-12,98997.51190518621
2026-03-12,98988.14390373821
2026-03-12,99053.73063650088
2026-03-12,99044.36084794844
2026-03-12,99006.88169373866
2026-03-12,98999.85479910043
2026-03-12,98992.8279044622
2026-03-12,99037.33395331021
2026-03-12,99034.991059396
2026-03-12,99056.07174331066
2026-03-12,99056.07174331066
2026-03-12,99027.96416475777
2026-03-12,98990.485010548
2026-03-12,98978.77411518576
2026-03-12,98988.14390373821
2026-03-12,98995.17079837644
2026-03-12,99039.67506012
2026-03-12,99037.33395331021
2026-03-12,99067.78442577732
2026-03-12,99063.10042505333
2026-03-12,99058.4146372249
2026-03-12,99063.10042505333
2026-03-12,99056.07174331066
2026-03-12,98983.45811590977
2026-03-12,98995.17079837644
2026-03-12,99020.93727011955
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-12,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-13,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-16,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
