date,equity
2026-02-13,100310.78099047513
2026-02-13,100375.97496799559
2026-02-13,100406.39838205134
2026-02-13,100380.3188015011
2026-02-13,100389.01310031899
2026-02-13,100349.89538744534
2026-02-13,100419.43651437474
2026-02-13,100417.69898097253
2026-02-13,100427.95470954006
2026-02-13,100427.95470954006
2026-02-13,100418.55492258281
2026-02-13,100449.0187323083
2026-02-13,100422.99417202182
2026-02-13,100448.84607638395
2026-02-13,100462.07417643261
2026-02-13,100492.5379861581
2026-02-13,100435.96328818396
2026-02-13,100470.78001938632
2026-02-13,100483.40050339357
2026-02-13,100496.89090763495
2026-02-13,100505.68307855082
2026-02-13,100509.94635175927
2026-02-13,100540.41016148476
2026-02-13,100514.29927323612
2026-02-13,100505.5934302824
2026-02-13,100475.12962055692
2026-02-13,100496.89090763495
2026-02-13,100518.64887440673
2026-02-13,100514.29927323612
2026-02-13,100536.0572400079
2026-02-13,100518.64887440673
2026-02-13,100549.63729251767
2026-02-13,100553.030645492
2026-02-13,100527.35471736043
2026-02-13,100544.76308296161
2026-02-13,100505.5934302824
2026-02-13,100505.5934302824
2026-02-13,100483.83546351062
2026-02-13,100514.29927323612
2026-02-13,100512.0348243824
2026-02-13,100492.5379861581
2026-02-13,100509.94635175927
2026-02-13,100466.42709790946
2026-02-13,100505.5934302824
2026-02-13,100466.42709790946
2026-02-13,100449.0187323083
2026-02-13,100458.15621507281
2026-02-13,100422.90784405966
2026-02-13,100353.27438165498
2026-02-13,100409.8490796291
2026-02-13,100418.55492258281
2026-02-13,100392.35438606577
2026-02-13,100418.55492258281
2026-02-13,100381.477062833
2026-02-13,100335.86601605381
2026-02-13,100327.16349340635
2026-02-13,100353.27438165498
2026-02-13,100392.44403433417
2026-02-13,100475.12962055692
2026-02-13,100483.83546351062
2026-02-13,100479.48254203377
2026-02-17,100348.92146017813
2026-02-17,100383.73819138047
2026-02-17,100270.58547512599
2026-02-17,100235.77206422988
2026-02-17,100070.3942511719
2026-02-17,100000.76410907347
2026-02-17,100131.32187062287
2026-02-17,100044.28336292328
2026-02-17,100018.25880263679
2026-02-17,100170.49152330207
2026-02-17,100048.63628440013
2026-02-17,100009.46663172093
2026-02-17,99965.94737787113
2026-02-17,99965.94737787113
2026-02-17,100005.11703055032
2026-02-17,100061.7780564866
2026-02-17,100079.62138220483
2026-02-17,100113.91682532793
2026-02-17,100157.43607917774
2026-02-17,100266.23587395537
2026-02-17,100314.10804928203
2026-02-17,100340.30526549283
2026-02-17,100366.3298257793
2026-02-17,100318.45765045265
2026-02-17,100309.40649565028
2026-02-17,100340.21893753066
2026-02-17,100296.61184697154
2026-02-17,100296.61184697154
2026-02-17,100309.68211614144
2026-02-17,100314.03998055693
2026-02-17,100274.82917304727
2026-02-17,100274.82917304727
2026-02-17,100248.68531063088
2026-02-17,100287.89944221715
2026-02-17,100261.84532986883
2026-02-17,100309.68211614144
2026-02-17,100296.61184697154
2026-02-17,100287.89944221715
2026-02-17,100200.75877429021
2026-02-17,100244.33077029198
2026-02-17,100205.11663870572
2026-02-17,100296.61184697154
2026-02-17,100283.54157780166
2026-02-17,100273.78208891996
2026-02-17,100296.61184697154
2026-02-17,100293.9991227682
2026-02-17,100375.55866609284
2026-02-17,100405.53518882277
2026-02-17,100437.42970374777
2026-02-17,100479.60226350321
2026-02-17,100510.10066625848
2026-02-17,100514.54495666544
2026-02-17,100549.31479784477
2026-02-17,100528.83848602214
2026-02-17,100536.24452867487
2026-02-17,100544.08602536148
2026-02-17,100544.95693342926
2026-02-17,100527.52879984387
2026-02-17,100553.67266226024
2026-02-17,100523.17425950497
2026-02-17,100553.67266226024
2026-02-17,100553.67266226024
2026-02-17,100566.74293143014
2026-02-17,100571.10079584565
2026-02-17,100544.95693342926
2026-02-17,100510.10066625848
2026-02-17,100531.97309025083
2026-02-17,100510.10066625848
2026-02-17,100501.3882615041
2026-02-17,100488.3179923342
2026-02-17,100484.60167470147
2026-02-17,100488.3179923342
2026-02-17,100479.60226350321
2026-02-17,100483.9601279187
2026-02-17,100518.81639508948
2026-02-17,100510.10066625848
2026-02-17,100510.10066625848
2026-02-17,100501.3882615041
2026-02-18,100666.95054445037
2026-02-18,100688.73654245125
2026-02-18,100702.59129369746
2026-02-18,100603.94932075328
2026-02-18,100697.44894720564
2026-02-18,100680.02413769686
2026-02-18,100775.78746031012
2026-02-18,100810.73015347237
2026-02-18,100845.8490226941
2026-02-18,100845.58642064314
2026-02-18,100819.53230829482
2026-02-18,100852.81961131294
2026-02-18,100815.82596289186
2026-02-18,100837.04686787166
2026-02-18,100841.22855622764
2026-02-18,100849.94428505862
2026-02-18,100863.01455422852
2026-02-18,100880.4426878139
2026-02-18,100919.65349532358
2026-02-18,100880.52911380536
2026-02-18,100889.24151855976
2026-02-18,100876.08482339841
2026-02-18,100854.29882539753
2026-02-18,100859.61402387227
2026-02-18,100889.15509256831
2026-02-18,100866.5879365677
2026-02-18,100871.72695898291
2026-02-18,100827.80986532688
2026-02-18,100827.80986532688
2026-02-18,100823.64934451925
2026-02-18,100829.89091942029
2026-02-18,100840.29460250815
2026-02-18,100836.13249432134
2026-02-18,100846.5361774092
2026-02-18,100848.57437226498
2026-02-18,100836.09122246288
2026-02-18,100836.09122246288
2026-02-18,100836.13249432134
2026-02-18,100831.93070165525
2026-02-18,100825.06369936076
2026-02-18,100836.13249432134
2026-02-18,100831.93070165525
2026-02-18,100838.21354841474
2026-02-18,100815.32671552479
2026-02-18,100809.08514062373
2026-02-18,100804.9246198161
2026-02-18,100802.8435657227
2026-02-18,100794.52093672824
2026-02-18,100797.22583083592
2026-02-18,100798.68145753589
2026-02-18,100782.03778692614
2026-02-18,100788.2793618272
2026-02-18,100784.74268103382
2026-02-18,100782.03778692614
2026-02-18,100786.19830773378
2026-02-18,100765.39252893724
2026-02-18,100759.15095403619
2026-02-18,100748.74727094834
2026-02-18,100752.90937913515
2026-02-18,100744.58675014069
2026-02-18,100723.77938396498
2026-02-18,100702.97360516843
2026-02-18,100698.85435621924
2026-02-18,100702.93233330997
2026-02-18,100690.49045536634
2026-02-18,100678.04857742268
2026-02-18,100709.21518006947
2026-02-18,100690.53172722478
2026-02-18,100686.32993455869
2026-02-18,100688.40940127292
2026-02-18,100684.87272047956
2026-02-18,100678.00730556424
2026-02-18,100705.05465926183
2026-02-18,100717.53780906393
2026-02-18,100717.53780906393
2026-02-18,100727.94149215179
2026-02-18,100732.06074110098
2026-02-18,100736.26412114623
2026-02-19,100499.07475063142
2026-02-19,100476.18791774147
2026-02-19,100492.83317573037
2026-02-19,100465.7842346536
2026-02-19,100488.67106754356
2026-02-19,100494.9126424446
2026-02-19,100540.68630822451
2026-02-19,100544.84841641133
2026-02-19,100524.04105023561
2026-02-19,100544.4309356893
2026-02-19,100546.92788312557
2026-02-19,100528.20315842242
2026-02-19,100576.05629091656
2026-02-19,100567.7336619221
2026-02-19,100559.41262030683
2026-02-19,100571.89577010892
2026-02-19,100542.76736231791
2026-02-19,100557.33156621343
2026-02-19,100552.37894319936
2026-02-19,100551.08999131237
2026-02-19,100549.00893721897
2026-02-19,100576.05629091656
2026-02-19,100582.29945319679
2026-02-19,100549.00893721897
2026-02-19,100588.54102809782
2026-02-19,100578.13734500998
2026-02-19,100563.57314111447
2026-02-19,100548.96766536051
2026-02-19,100557.28976353537
2026-02-19,100557.28976353537
2026-02-19,100509.10596308619
2026-02-19,100517.85270393206
2026-02-19,100526.68284238325
2026-02-19,100576.61799254414
2026-02-19,100596.55669202383
2026-02-19,100574.7799093229
2026-02-19,100570.40653889996
2026-02-19,100561.74986746784
2026-02-19,100557.28976353537
2026-02-19,100500.44929165406
2026-02-19,100482.87241235701
2026-02-19,100461.09562965608
2026-02-19,100439.23544934983
2026-02-19,100482.95914586654
2026-02-19,100515.31408082615
2026-02-19,100465.469000079
2026-02-19,100469.84237050195
2026-02-19,100466.08280645416
2026-02-19,100447.97885429148
2026-02-19,100456.72559513735
2026-02-19,100482.95914586654
2026-02-19,100531.05621280619
2026-02-19,100527.8203857198
2026-02-19,100526.68284238325
2026-02-19,100531.05621280619
2026-02-19,100548.54635859371
2026-02-19,100539.79961774783
2026-02-19,100552.91972901665
2026-02-19,100547.23534823809
2026-02-19,100526.68284238325
2026-02-19,100539.79961774783
2026-02-19,100465.469000079
2026-02-19,100487.33251628946
2026-02-19,100487.33251628946
2026-02-19,100500.27248873078
2026-02-19,100504.822662077
2026-02-19,100552.91972901665
2026-02-19,100551.69545217056
2026-02-19,100561.6631339583
2026-02-19,100570.40653889996
2026-02-19,100557.28976353537
2026-02-19,100566.03650438125
2026-02-19,100592.27005511042
2026-02-19,100583.52665016877
2026-02-19,100592.27005511042
2026-02-19,100618.50360583962
2026-02-19,100614.13357132088
2026-02-19,100635.99375162715
2026-02-20,100614.13357132088
2026-02-20,100666.51393926973
2026-02-20,100749.67803129397
2026-02-20,100726.7670411607
2026-02-20,100745.30466087104
2026-02-20,100740.1473529581
2026-02-20,100867.73234547951
2026-02-20,100942.06629905256
2026-02-20,100928.94618778376
2026-02-20,101020.77028714435
2026-02-20,101060.12061323812
2026-02-20,101025.14032166306
2026-02-20,100998.90677093389
2026-02-20,101081.98412944858
2026-02-20,101138.82460132989
2026-02-20,101156.31474711742
2026-02-20,101224.17371061348
2026-02-20,101235.01873520919
2026-02-20,101261.25228593838
2026-02-20,101252.50888099673
2026-02-20,101256.87891551544
2026-02-20,101235.01873520919
2026-02-20,101191.29503869248
2026-02-20,101164.79795153049
2026-02-20,101230.64536478627
2026-02-20,101291.8592070905
2026-02-20,101283.11580214884
2026-02-20,101288.88691643692
2026-02-20,101304.9759824551
2026-02-20,101260.90315820964
2026-02-20,101260.90315820964
2026-02-20,101217.48147752156
2026-02-20,101148.00413813116
2026-02-20,101101.89241359486
2026-02-20,101035.10843091455
2026-02-20,101039.18987675325
2026-02-20,101074.18694967526
2026-02-20,101100.2426083776
2026-02-20,101100.2426083776
2026-02-20,101156.6904619859
2026-02-20,101208.79846652871
2026-02-20,101195.7689807466
2026-02-20,101191.4291316811
2026-02-20,101210.01428683943
2026-02-20,101204.45530460135
2026-02-20,101191.33968441028
2026-02-20,101204.45530460135
2026-02-20,101200.1982770829
2026-02-20,101299.98498983221
2026-02-20,101299.98498983221
2026-02-20,101352.08968151314
2026-02-20,101378.14534021549
2026-02-20,101378.14534021549
2026-02-20,101391.17151313572
2026-02-20,101426.43030214641
2026-02-20,101404.19768605595
2026-02-20,101365.29143611313
2026-02-20,101365.02972002444
2026-02-20,101372.93420847502
2026-02-20,101352.08968151314
2026-02-20,101374.23616319467
2026-02-20,101373.80217828811
2026-02-20,101365.11585443337
2026-02-20,101373.62659660837
2026-02-20,101386.82835120836
2026-02-20,101373.80217828811
2026-02-20,101391.17151313572
2026-02-20,101421.56702090355
2026-02-20,101447.61936674401
2026-02-20,101438.93635575115
2026-02-20,101430.25003189642
2026-02-20,101404.19768605595
2026-02-20,101426.51643655534
2026-02-20,101426.16858605773
2026-02-20,101417.22385897618
2026-02-20,101417.22385897618
2026-02-20,101417.22385897618
2026-02-20,101469.331863519
2026-02-23,101391.17151313572
2026-02-23,101447.61936674401
2026-02-23,101356.4328434405
2026-02-23,101369.45901636075
2026-02-23,101404.19768605595
2026-02-23,101408.54084798333
2026-02-23,101330.38049760004
2026-02-23,101326.03733567268
2026-02-23,101343.40667052029
2026-02-23,101313.01116275245
2026-02-23,101313.01116275245
2026-02-23,101289.9105768489
2026-02-23,101269.58948206439
2026-02-23,101252.22014721678
2026-02-23,101233.98284255608
2026-02-23,101213.1383155942
2026-02-23,101143.66428906567
2026-02-23,101100.2426083776
2026-02-23,101026.42210705981
2026-02-23,101009.05277221222
2026-02-23,100978.65726444437
2026-02-23,101061.16077675502
2026-02-23,101065.50393868239
2026-02-23,101121.9517922907
2026-02-23,101113.26878129784
2026-02-23,101130.63811614543
2026-02-23,101130.63811614543
2026-02-23,101103.71448763
2026-02-23,101100.67659328415
2026-02-23,101087.12698818656
2026-02-23,101078.26944502859
2026-02-23,101078.26944502859
2026-02-23,101046.51714861384
2026-02-23,101052.24275553458
2026-02-23,101056.5816403167
2026-02-23,101034.89052600545
2026-02-23,101017.5382964763
2026-02-23,100948.13268795915
2026-02-23,100978.49826223528
2026-02-23,100974.15937745315
2026-02-23,101034.89052600545
2026-02-23,101043.5682955697
2026-02-23,101039.22941078758
2026-02-23,101069.59498506371
2026-02-23,101078.26944502859
2026-02-23,101069.59498506371
2026-02-23,101104.29944412198
2026-02-23,101112.97390408686
2026-02-23,101112.97390408686
2026-02-23,101104.12403535505
2026-02-23,101082.60832981073
2026-02-23,101091.28609937498
2026-02-23,101069.6810346475
2026-02-23,101026.21606604056
2026-02-23,101026.21606604056
2026-02-23,101030.55164122331
2026-02-23,101026.21606604056
2026-02-23,101017.5382964763
2026-02-23,101013.20272129355
2026-02-23,101004.5249517293
2026-02-23,101012.50770542456
2026-02-23,101008.86383651142
2026-02-23,100991.5116069823
2026-02-23,101017.5382964763
2026-02-23,101030.55164122331
2026-02-23,101017.5382964763
2026-02-23,101023.61141133154
2026-02-23,101021.87718125843
2026-02-23,101004.5249517293
2026-02-23,101004.5249517293
2026-02-23,100991.5116069823
2026-02-23,101030.55164122331
2026-02-23,101065.25610028158
2026-02-23,101047.90387075246
2026-02-23,101034.89052600545
2026-02-23,101047.90387075246
2026-02-23,101030.55164122331
2026-02-23,101039.22941078758
2026-02-24,101234.43620119143
2026-02-24,101303.84511930798
2026-02-24,101399.28072691853
2026-02-24,101386.26738217153
2026-02-24,101399.28072691853
2026-02-24,101364.57626786026
2026-02-24,101347.13798874734
2026-02-24,101416.63295644766
2026-02-24,101416.37149809695
2026-02-24,101415.24292470969
2026-02-24,101460.01187547081
2026-02-24,101520.7430240231
2026-02-24,101548.1597452551
2026-02-24,101546.68366393333
2026-02-24,101559.78305826412
2026-02-24,101577.13528779327
2026-02-24,101572.79640301113
2026-02-24,101577.13528779327
2026-02-24,101626.58732167163
2026-02-24,101646.5442059098
2026-02-24,101676.90978018595
2026-02-24,101668.2320106217
2026-02-24,101655.21866587468
2026-02-24,101672.57089540381
2026-02-24,101603.59884440493
2026-02-24,101633.53086116278
2026-02-24,101637.86643634555
2026-02-24,101628.75841886239
2026-02-24,101663.89643543895
2026-02-24,101663.89643543895
2026-02-24,101663.89643543895
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-24,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-25,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-26,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-02-27,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101663.37455662787
2026-03-02,101685.5678290714
2026-03-02,101690.00783825398
2026-03-02,101672.25118825835
2026-03-02,101672.96240254387
2026-03-02,101641.17789744966
2026-03-02,101636.73788826707
2026-03-02,101641.17789744966
2026-03-02,101685.5678290714
2026-03-02,101716.64111988008
2026-03-02,101703.32447906703
2026-03-02,101694.44784743656
2026-03-02,101698.88446988445
2026-03-02,101694.35979233454
2026-03-02,101654.4945382627
2026-03-02,101667.81117907577
2026-03-02,101694.44784743656
2026-03-02,101672.25118825835
2026-03-02,101676.69119744093
2026-03-02,101672.25118825835
2026-03-02,101685.5678290714
2026-03-02,101650.05791581482
2026-03-02,101676.69119744093
2026-03-02,101747.71441068876
2026-03-02,101787.6677198626
2026-03-02,101805.42436985823
2026-03-02,101811.90319332603
2026-03-02,101854.16286882584
2026-03-02,101863.13094229302
2026-03-02,101849.81430147997
2026-03-02,101832.05765148434
2026-03-02,101854.25431066255
2026-03-02,101872.0990157602
2026-03-02,101867.5709514756
2026-03-02,101849.81430147997
2026-03-02,101658.93454744529
2026-03-02,101605.66459745838
2026-03-02,101654.4945382627
2026-03-02,101649.9664739781
2026-03-02,101623.42124745403
2026-03-02,101690.00783825398
2026-03-02,101694.44784743656
2026-03-02,101694.44784743656
2026-03-02,101681.13120662351
2026-03-02,101690.00783825398
2026-03-02,101654.4945382627
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-03,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
