date,equity
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-10,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-11,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-12,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-13,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-17,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-18,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-19,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-20,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-23,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-24,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-25,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-26,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
