date,equity
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-14,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-15,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117596.46897056153
2026-03-16,117378.20533434843
2026-03-16,117378.20533434843
2026-03-16,117378.20533434843
2026-03-16,117378.20533434843
2026-03-16,117378.20533434843
2026-03-16,117378.20533434843
2026-03-16,117378.20533434843
2026-03-16,117378.20533434843
2026-03-16,117378.20533434843
2026-03-16,117378.20533434843
2026-03-16,117378.20533434843
2026-03-16,117378.20533434843
