date,equity
2026-02-10,102266.16586789761
2026-02-10,102264.17800391672
2026-02-11,102665.94655880345
2026-02-11,102707.71446420354
2026-02-11,102693.79182907018
2026-02-11,102665.94655880345
2026-02-11,102671.91318565297
2026-02-11,102665.94655880345
2026-02-11,102606.27725540135
2026-02-11,102622.18927196904
2026-02-11,102594.3440017023
2026-02-11,102602.30000998614
2026-02-11,102612.24539970429
2026-02-11,102632.13466168719
2026-02-11,102657.99055051961
2026-02-11,102691.80244763587
2026-02-11,102685.83582078633
2026-02-11,102669.92380421866
2026-02-11,102669.92380421866
2026-02-11,102725.61586220555
2026-02-11,102721.04074014265
2026-02-11,102751.47175103796
2026-02-11,102759.86478590692
2026-02-11,102775.33977588949
2026-02-11,102785.28364815422
2026-02-11,102803.18504615623
2026-02-11,102858.87558668968
2026-02-11,102860.42642408547
2026-02-11,102852.90895984016
2026-02-11,102838.9863247068
2026-02-11,102862.8528321049
2026-02-11,102852.78908101993
2026-02-11,102840.97418868769
2026-02-11,102838.9863247068
2026-02-11,102815.11829985527
2026-02-11,102829.04093498865
2026-02-11,102829.04093498865
2026-02-11,102831.03031642296
2026-02-11,102803.18504615623
2026-02-11,102825.06368957344
2026-02-11,102819.09554527048
2026-02-11,102815.11829985527
2026-02-11,102809.15167300575
2026-02-11,102791.25027500375
2026-02-11,102797.21690185327
2026-02-11,102763.40500473701
2026-02-11,102781.30640273902
2026-02-11,102795.22903787238
2026-02-11,102785.28364815422
2026-02-11,102816.23211066594
2026-02-11,102813.12891842096
2026-02-11,102825.06368957344
2026-02-11,102807.16229157144
2026-02-11,102797.3367806735
2026-02-11,102753.77881923663
2026-02-11,102753.77881923663
2026-02-11,102794.08166930036
2026-02-11,102792.69931057602
2026-02-11,102766.75121662125
2026-02-11,102771.0764488113
2026-02-11,102801.3464757706
2026-02-11,102805.67170796063
2026-02-11,102801.3464757706
2026-02-11,102784.82745397385
2026-02-11,102827.29127053985
2026-02-11,102857.56129749915
2026-02-11,102824.14714675868
2026-02-11,102853.2393644946
2026-02-11,102872.2657672711
2026-02-11,102855.48610981987
2026-02-11,102809.99364096517
2026-02-11,102814.31887315522
2026-02-11,102822.96933753531
2026-02-11,102818.64410534527
2026-02-11,102827.29127053985
2026-02-11,102873.99454047292
2026-02-11,102870.53699406928
2026-02-11,102879.18415926387
2026-02-11,102939.72421318246
2026-02-11,102892.1565566485
2026-02-12,102926.75181579783
2026-02-12,102853.2393644946
2026-02-12,102853.2393644946
2026-02-12,103047.83192363504
2026-02-12,103000.26426710107
2026-02-12,102964.54728488185
2026-02-12,102996.1138917425
2026-02-12,103052.15715582507
2026-02-12,102978.64470452184
2026-02-12,102952.6966105671
2026-02-12,102883.5951702769
2026-02-12,102809.99364096517
2026-02-12,102792.69931057602
2026-02-12,102797.02124358056
2026-02-12,102952.6108317441
2026-02-12,102900.80702102858
2026-02-12,102874.85892707383
2026-02-12,102879.18415926387
2026-02-12,102926.66603697484
2026-02-12,102913.7794184132
2026-02-12,102805.67170796063
2026-02-12,102728.09136093635
2026-02-12,102702.75361629901
2026-02-12,102546.21386271156
2026-02-12,102598.10345225008
2026-02-12,102649.99634097409
2026-02-12,102615.40108182476
2026-02-12,102464.05094702827
2026-02-12,102321.34797742635
2026-02-12,102243.51029393308
2026-02-12,102200.26786958915
2026-02-12,102247.83552612312
2026-02-12,102165.67261043981
2026-02-12,102204.5931017792
2026-02-12,102265.1331556978
2026-02-12,102118.10495390584
2026-02-12,102174.3230748199
2026-02-12,102116.37618070403
2026-02-12,102226.2126643584
2026-02-12,102131.07735129047
2026-02-12,102010.86289694141
2026-02-12,102010.86289694141
2026-02-12,102096.48208096088
2026-02-12,102076.09522784322
2026-02-12,101961.93631581726
2026-02-12,102039.40262494789
2026-02-12,102076.09522784322
2026-02-12,101990.47604382376
2026-02-12,102116.86893407855
2026-02-12,102141.33066934209
2026-02-12,102235.1027282504
2026-02-12,102267.72044899983
2026-02-12,102267.72044899983
2026-02-12,102150.38150641264
2026-02-12,102150.38150641264
2026-02-12,102150.38150641264
2026-02-12,102150.38150641264
2026-02-12,102150.38150641264
2026-02-12,102150.38150641264
2026-02-12,102126.8114229147
2026-02-12,102159.54759449359
2026-02-12,102163.47577523846
2026-02-12,102162.16704767596
2026-02-12,102167.40395598335
2026-02-12,102168.71368257453
2026-02-12,102155.6194137487
2026-02-12,102153.00095959501
2026-02-12,102166.61871944583
2026-02-12,102157.80428945803
2026-02-12,102149.85801538764
2026-02-12,102156.40465028622
2026-02-12,102125.50169632351
2026-02-12,102129.43087609706
2026-02-12,102122.88324216982
2026-02-12,102137.28723758682
2026-02-12,102125.50169632351
2026-02-12,102107.16952016162
2026-02-12,102088.83734399974
2026-02-13,102182.96083048977
2026-02-13,102120.26478801612
2026-02-13,102104.55106600793
2026-02-13,102078.36152932762
2026-02-13,102104.55106600793
2026-02-13,102125.50169632351
2026-02-13,102150.38150641264
2026-02-13,102175.26131650177
2026-02-13,102156.9291403399
2026-02-13,102154.30968715753
2026-02-13,102128.12114950588
2026-02-13,102150.38150641264
2026-02-13,102150.38150641264
2026-02-13,102159.54759449359
2026-02-13,102135.97751099564
2026-02-13,102154.30968715753
2026-02-13,102150.38150641264
2026-02-13,102142.52514492288
2026-02-13,102170.2851786549
2026-02-13,102170.2851786549
2026-02-13,102170.2851786549
2026-02-13,102170.2851786549
2026-02-13,102170.2851786549
2026-02-13,102283.04453406073
2026-02-13,102283.04453406073
2026-02-13,102236.06176802123
2026-02-13,102236.06176802123
2026-02-13,102236.06176802123
2026-02-13,102236.06176802123
2026-02-13,102236.06176802123
2026-02-13,102297.23220385428
2026-02-13,102311.23347677336
2026-02-13,102330.0273001002
2026-02-13,102226.66306408017
2026-02-13,102198.47412136753
2026-02-13,102127.99818003067
2026-02-13,102151.58455376531
2026-02-13,102189.07541742647
2026-02-13,102212.56859272385
2026-02-13,102264.25071073388
2026-02-13,102217.26794469438
2026-02-13,102184.28645157398
2026-02-13,102123.29882806013
2026-02-13,102165.58582668437
2026-02-13,102212.56859272385
2026-02-13,102142.09265138698
2026-02-13,102132.6975320012
2026-02-13,102099.80923731803
2026-02-13,102174.98094607015
2026-02-13,102227.69900055576
2026-02-13,102226.66306408017
2026-02-13,102278.25198365294
2026-02-13,102264.25071073388
2026-02-13,102203.17347333807
2026-02-13,102235.40220984994
2026-02-13,102316.2160086109
2026-02-13,102311.23347677336
2026-02-13,102250.15623937755
2026-02-13,102264.5338906009
2026-02-13,102212.56859272385
2026-02-13,102240.75753543648
2026-02-13,102207.86924075332
2026-02-13,102156.1871227433
2026-02-13,102151.49135532805
2026-02-13,102099.80923731803
2026-02-13,102118.60306064488
2026-02-13,102198.47412136753
2026-02-13,102174.7013507584
2026-02-13,102189.07541742647
2026-02-13,102189.07541742647
2026-02-13,102160.88647471383
2026-02-13,102108.92476139206
2026-02-13,102142.09265138698
2026-02-13,102151.49135532805
2026-02-13,102142.09265138698
2026-02-13,102160.88647471383
2026-02-13,102137.3001009792
2026-02-13,102156.1871227433
2026-02-17,102066.92094263487
2026-02-17,102015.23882462484
2026-02-17,101780.32140987215
2026-02-17,101559.49846647575
2026-02-17,101302.31073742229
2026-02-17,101302.31073742229
2026-02-17,101540.5884435077
2026-02-17,101511.83062720255
2026-02-17,101413.23284763732
2026-02-17,101552.9127741575
2026-02-17,101511.83062720255
2026-02-17,101310.52591306652
2026-02-17,101285.87725176693
2026-02-17,101276.67475054928
2026-02-17,101195.49464784592
2026-02-17,101277.6589417558
2026-02-17,101355.71721502702
2026-02-17,101380.3658763266
2026-02-17,101417.34200264288
2026-02-17,101481.26579572234
2026-02-17,101481.26579572234
2026-02-17,101481.26579572234
2026-02-17,101481.26579572234
2026-02-17,101481.26579572234
2026-02-17,101481.26579572234
2026-02-17,101481.26579572234
2026-02-17,101481.26579572234
2026-02-17,101460.47354224778
2026-02-17,101481.26579572234
2026-02-17,101510.96869123091
2026-02-17,101454.53386962034
2026-02-17,101460.47354224778
2026-02-17,101466.41548106089
2026-02-17,101466.41548106089
2026-02-17,101436.71031936667
2026-02-17,101445.62096140068
2026-02-17,101487.20773453546
2026-02-17,101472.35515368835
2026-02-17,101450.07854860334
2026-02-17,101452.45351118005
2026-02-17,101421.86000470522
2026-02-17,101466.41548106089
2026-02-17,101454.47268260739
2026-02-17,101389.18613979011
2026-02-17,101369.16562949837
2026-02-17,101369.16562949837
2026-02-17,101369.16562949837
2026-02-17,101369.16562949837
2026-02-17,101369.16562949837
2026-02-17,101385.90443180234
2026-02-17,101382.76530775783
2026-02-17,101383.81168243932
2026-02-17,101390.0883342283
2026-02-17,101377.53503065035
2026-02-17,101374.39670475587
2026-02-17,101369.16562949837
2026-02-17,101382.76530775783
2026-02-17,101376.48865596885
2026-02-17,101377.53503065035
2026-02-17,101372.30395539285
2026-02-17,101384.85805712083
2026-02-17,101383.81168243932
2026-02-17,101397.41136069878
2026-02-17,101402.64243595628
2026-02-17,101403.68881063777
2026-02-17,101395.31940948579
2026-02-17,101400.55048474329
2026-02-17,101400.55048474329
2026-02-17,101404.73518531928
2026-02-17,101396.3657841673
2026-02-17,101400.55048474329
2026-02-17,101409.96546242676
2026-02-17,101403.68881063777
2026-02-17,101406.82713653226
2026-02-17,101418.3141116781
2026-02-17,101411.01183710825
2026-02-17,101417.28848889723
2026-02-17,101416.24211421573
2026-02-18,101591.99554765722
2026-02-18,101544.91906293987
2026-02-18,101525.04193474141
2026-02-18,101552.24208941034
2026-02-18,101574.21116882178
2026-02-18,101552.24208941034
2026-02-18,101544.91906293987
2026-02-18,101539.66723578174
2026-02-18,101545.96543762137
2026-02-18,101558.51874119932
2026-02-18,101533.4113358934
2026-02-18,101538.6424111509
2026-02-18,101547.01101415286
2026-02-18,101571.0728429273
2026-02-18,101557.47316466784
2026-02-18,101565.8417676698
2026-02-18,101564.79619113832
2026-02-18,101564.79619113832
2026-02-18,101558.51874119932
2026-02-18,101578.39586939778
2026-02-18,101565.8417676698
2026-02-18,101572.01465995565
2026-02-18,101563.74981645681
2026-02-18,101559.56511588083
2026-02-18,101570.0264682458
2026-02-18,101577.34949471627
2026-02-18,101594.08829702024
2026-02-18,101584.67252118675
2026-02-18,101585.17535570188
2026-02-18,101582.58056997377
2026-02-18,101591.99554765722
2026-02-18,101587.47642222117
2026-02-18,101594.08829702024
2026-02-18,101587.81164523125
2026-02-18,101582.58056997377
2026-02-18,101575.25754350329
2026-02-18,101578.39586939778
2026-02-18,101587.81164523125
2026-02-18,101588.85722176274
2026-02-18,101586.76527054976
2026-02-18,101595.13467170173
2026-02-18,101606.64160059819
2026-02-18,101624.42677758365
2026-02-18,101613.96542521869
2026-02-18,101625.47235411513
2026-02-18,101620.24207700766
2026-02-18,101614.27909817813
2026-02-18,101611.87267585567
2026-02-18,101601.59953492862
2026-02-18,101601.59953492862
2026-02-18,101652.74468293806
2026-02-18,101745.73392623944
2026-02-18,101727.13536811672
2026-02-18,101652.74468293806
2026-02-18,101741.0833998807
2026-02-18,101648.09415657932
2026-02-18,101606.24651397511
2026-02-18,101555.10491327793
2026-02-18,101610.89704033386
2026-02-18,101606.24651397511
2026-02-18,101531.85582879647
2026-02-18,101573.6999240884
2026-02-18,101610.89704033386
2026-02-18,101610.89704033386
2026-02-18,101601.59953492862
2026-02-18,101648.09415657932
2026-02-18,101648.09415657932
2026-02-18,101643.44363022057
2026-02-18,101634.14612481534
2026-02-18,101624.84507209784
2026-02-18,101643.44363022057
2026-02-18,101623.4509783839
2026-02-18,101678.40948706126
2026-02-18,101624.84507209784
2026-02-18,101624.84507209784
2026-02-18,101685.29127282478
2026-02-18,101806.17657965411
2026-02-18,101741.0833998807
2026-02-19,102392.2989825948
2026-02-19,102650.81291006986
2026-02-19,102731.43622287043
2026-02-19,102624.4954004928
2026-02-19,102554.75169436065
2026-02-19,102480.361009182
2026-02-19,102219.98474277608
2026-02-19,102271.12989078552
2026-02-19,102164.19261572015
2026-02-19,102289.72844890824
2026-02-19,102271.12989078552
2026-02-19,102187.43815288937
2026-02-19,102201.38973196561
2026-02-19,102303.67648067222
2026-02-19,102326.9255651537
2026-02-19,102415.26782940858
2026-02-19,102387.36821856836
2026-02-19,102373.42018680437
2026-02-19,102410.61730304983
2026-02-19,102405.96677669109
2026-02-19,102364.12268139914
2026-02-19,102350.17464963516
2026-02-19,102303.67648067222
2026-02-19,102242.30443144825
2026-02-19,102303.67648067222
2026-02-19,102215.33776372959
2026-02-19,102187.43815288937
2026-02-19,102113.04746771071
2026-02-19,102117.69799406946
2026-02-19,102131.64602583344
2026-02-19,102192.08867924812
2026-02-19,102145.59405759742
2026-02-19,102154.89156300266
2026-02-19,102210.68723737085
2026-02-19,102206.0367110121
2026-02-19,102219.98474277608
2026-02-19,102206.0367110121
2026-02-19,102192.08867924812
2026-02-19,102164.19261572015
2026-02-19,102080.500877824
2026-02-19,102047.9542879373
2026-02-19,102061.90231970129
2026-02-19,102015.40769805059
2026-02-19,102020.05822440934
2026-02-19,102043.30376157856
2026-02-19,101996.80913992788
2026-02-19,102024.70520345583
2026-02-19,101917.76792839047
2026-02-19,101908.46687567298
2026-02-19,101946.31492655401
2026-02-19,101946.31492655401
2026-02-19,101983.27234091415
2026-02-19,101990.72217264511
2026-02-19,102015.39244664655
2026-02-19,102025.26093269137
2026-02-19,102027.2843205415
2026-02-19,102032.66182666968
2026-02-19,102020.32763077959
2026-02-19,102025.26093269137
2026-02-19,102035.12941873621
2026-02-19,102044.99790478103
2026-02-19,102004.73530989548
2026-02-19,102042.38349945654
2026-02-19,102052.39879875933
2026-02-19,102040.06272064798
2026-02-19,102030.19611682442
2026-02-19,102042.53031271452
2026-02-19,102042.8258214517
2026-02-19,102082.00425689382
2026-02-19,102062.26728480417
2026-02-19,102037.59701080272
2026-02-19,102040.06272064798
2026-02-19,102062.26728480417
2026-02-19,102035.12941873621
2026-02-19,102022.7444028722
2026-02-19,102003.05825075645
2026-02-19,102000.59065868994
2026-02-19,101980.85368660028
2026-02-20,101864.90132835013
2026-02-20,101887.1058925063
2026-02-20,101899.4400883964
2026-02-20,101805.69229430241
2026-02-20,101860.36260626776
2026-02-20,101860.36260626776
2026-02-20,101860.36260626776
2026-02-20,101860.36260626776
2026-02-20,101860.36260626776
2026-02-20,101952.73684813798
2026-02-20,101939.84631368492
2026-02-20,101939.84631368492
2026-02-20,101933.40186594563
2026-02-20,101894.73354053544
2026-02-20,101901.17962724922
2026-02-20,101856.06521512524
2026-02-20,101819.93238326864
2026-02-20,101800.21224206846
2026-02-20,101783.02595544737
2026-02-20,101800.21224206846
2026-02-20,101813.48782014554
2026-02-20,101813.48782014554
2026-02-20,101813.48782014554
2026-02-20,101813.48782014554
2026-02-20,101813.48782014554
2026-02-20,101813.48782014554
2026-02-20,101813.48782014556
2026-02-20,101823.78523780043
2026-02-20,101831.14101712579
2026-02-20,101831.14101712579
2026-02-20,101823.78523780043
2026-02-20,101817.87165811395
2026-02-20,101823.78523780043
2026-02-20,101831.14101712579
2026-02-20,101826.72799846432
2026-02-20,101812.01756214796
2026-02-20,101801.72014449307
2026-02-20,101772.298149526
2026-02-20,101753.40997533395
2026-02-20,101753.40997533395
2026-02-20,101753.40997533395
2026-02-20,101753.40997533395
2026-02-20,101753.40997533395
2026-02-20,101731.01003376594
2026-02-20,101753.40997533395
2026-02-20,101731.7055298448
2026-02-20,101746.89880728151
2026-02-20,101749.06974861334
2026-02-20,101777.28536215494
2026-02-20,101779.45630348678
2026-02-20,101779.45630348678
2026-02-20,101749.76358874913
2026-02-20,101751.23903400212
2026-02-20,101757.75185799762
2026-02-20,101757.75185799762
2026-02-20,101751.23903400212
2026-02-20,101746.89880728151
2026-02-20,101723.02342046052
2026-02-20,101736.00270204624
2026-02-20,101744.72786594968
2026-02-20,101749.06974861334
2026-02-20,101720.85247912869
2026-02-20,101710.00108435564
2026-02-20,101720.85247912869
2026-02-20,101746.89880728151
2026-02-20,101749.06974861334
2026-02-20,101759.9211433864
2026-02-20,101754.01770643142
2026-02-20,101736.0457565654
2026-02-20,101736.0457565654
2026-02-20,101762.09208471823
2026-02-20,101757.75185799762
2026-02-20,101775.11442082311
2026-02-20,101764.26302605006
2026-02-20,101794.64958092349
2026-02-20,101772.94513543433
2026-02-20,101733.87647117663
2026-02-20,101788.13841287105
2026-02-23,102022.54874247425
2026-02-23,102161.45918073652
2026-02-23,102187.50550888934
2026-02-23,102078.9816255005
2026-02-23,102074.64139877987
2026-02-23,102052.93529734768
2026-02-23,102029.06156646973
2026-02-23,102022.54874247425
2026-02-23,101983.48007821653
2026-02-23,101944.41141395882
2026-02-23,101911.42006067581
2026-02-23,101911.85557369661
2026-02-23,101866.27574138646
2026-02-23,101887.98018687562
2026-02-23,101874.95619482768
2026-02-23,101898.83158164867
2026-02-23,101933.56001918577
2026-02-23,101901.0025229805
2026-02-23,101844.56963995425
2026-02-23,101855.42269067036
2026-02-23,101857.59363200219
2026-02-23,101911.85557369661
2026-02-23,101928.78427944436
2026-02-23,101931.38907785394
2026-02-23,101885.80924554379
2026-02-23,101861.9338587228
2026-02-23,101864.10480005463
2026-02-23,101859.76291739097
2026-02-23,101879.29807749134
2026-02-23,101866.27574138646
2026-02-23,101853.25174933852
2026-02-23,101851.08080800669
2026-02-23,101835.88753056998
2026-02-23,101835.88753056998
2026-02-23,101801.16074897593
2026-02-23,101796.68970275477
2026-02-23,101790.30769825983
2026-02-23,101803.33169030776
2026-02-23,101838.05847190181
2026-02-23,101825.03613579692
2026-02-23,101844.56963995425
2026-02-23,101840.22941323364
2026-02-23,101844.87403672951
2026-02-23,101844.87403672951
2026-02-23,101835.40628502468
2026-02-23,101839.61444221258
2026-02-23,101832.98637392007
2026-02-23,101833.30260774269
2026-02-23,101837.50996230668
2026-02-23,101834.35404507173
2026-02-23,101836.45852497764
2026-02-23,101837.25793839728
2026-02-23,101841.71811949457
2026-02-23,101838.56220225962
2026-02-23,101832.25036778975
2026-02-23,101829.09445055481
2026-02-23,101822.78181346101
2026-02-23,101825.93773069595
2026-02-23,101826.9899706489
2026-02-23,101818.57365627312
2026-02-23,101820.67813617902
2026-02-23,101812.26182180323
2026-02-23,101816.46997899112
2026-02-23,101828.04221060185
2026-02-23,101846.97851663541
2026-02-23,101844.87403672951
2026-02-23,101856.44626834024
2026-02-23,101858.55074824614
2026-02-23,101844.87403672951
2026-02-23,101836.45852497764
2026-02-23,101841.71811949457
2026-02-23,101857.49850829318
2026-02-23,101864.54715151731
2026-02-23,101855.3948310112
2026-02-23,101856.44626834024
2026-02-23,101856.44626834024
2026-02-23,101836.45852497764
2026-02-23,101848.03075658837
2026-02-24,101767.02513531328
2026-02-24,101727.04884596418
2026-02-24,101701.80070546074
2026-02-24,101755.45290370256
2026-02-24,101768.07737526624
2026-02-24,101765.97289536033
2026-02-24,101763.89008630015
2026-02-24,101777.54512697106
2026-02-24,101781.33270922734
2026-02-24,101783.85776406486
2026-02-24,101799.63735023956
2026-02-24,101768.07737526624
2026-02-24,101731.25700315207
2026-02-24,101737.56883762195
2026-02-24,101738.6210775749
2026-02-24,101737.56883762195
2026-02-24,101733.36068043405
2026-02-24,101732.30844048111
2026-02-24,101737.56883762195
2026-02-24,101744.93291204478
2026-02-24,101751.24474651467
2026-02-24,101764.9214580313
2026-02-24,101767.02513531328
2026-02-24,101757.55738360847
2026-02-24,101745.2066067999
2026-02-24,101760.88185186562
2026-02-24,101767.02513531328
2026-02-24,101758.6088209375
2026-02-24,101758.6088209375
2026-02-24,101762.8169781254
2026-02-24,101772.28553245413
2026-02-24,101777.54512697106
2026-02-24,101785.85629761394
2026-02-24,101808.01192817175
2026-02-24,101799.36445810835
2026-02-24,101800.68959019252
2026-02-24,101794.37775572263
2026-02-24,101794.37775572263
2026-02-24,101792.27327581673
2026-02-24,101790.16959853473
2026-02-24,101790.16959853473
2026-02-24,101800.68959019252
2026-02-24,101816.25969152532
2026-02-24,101811.37822533477
2026-02-24,101811.37822533477
2026-02-24,101819.7226971755
2026-02-24,101825.64029455991
2026-02-24,101823.48105493927
2026-02-24,101827.23941270304
2026-02-24,101834.7561282306
2026-02-24,101843.5259482923
2026-02-24,101834.7561282306
2026-02-24,101827.23941270304
2026-02-24,101827.23941270304
2026-02-24,101805.94141481587
2026-02-24,101787.1486701583
2026-02-24,101784.64341692868
2026-02-24,101775.87359686698
2026-02-24,101797.17159475417
2026-02-24,101813.45813034341
2026-02-24,101827.23941270304
2026-02-24,101814.53536055698
2026-02-24,101808.44666804548
2026-02-24,101793.26221447598
2026-02-24,101803.2354354595
2026-02-24,101802.1830570521
2026-02-24,101799.67684798378
2026-02-24,101798.42374344962
2026-02-24,101807.19451935003
2026-02-24,101825.36023382116
2026-02-24,101844.77905282646
2026-02-24,101847.28526189477
2026-02-24,101849.79051512439
2026-02-24,101853.54887288816
2026-02-24,101854.80197742232
2026-02-24,101864.82490201818
2026-02-24,101853.54887288816
2026-02-24,101846.0321573606
2026-02-25,101818.29371832075
2026-02-25,101834.7561282306
2026-02-25,101787.1486701583
2026-02-25,101748.31103214771
2026-02-25,101681.91082941786
2026-02-25,101674.39315805162
2026-02-25,101649.33680240066
2026-02-25,101636.80862457519
2026-02-25,101648.0836978665
2026-02-25,101658.10662246236
2026-02-25,101693.18590270919
2026-02-25,101692.81025810054
2026-02-25,101666.87644252407
2026-02-25,101661.86498022614
2026-02-25,101648.0836978665
2026-02-25,101650.58990693482
2026-02-25,101679.40462034955
2026-02-25,101681.91082941786
2026-02-25,101669.38169575369
2026-02-25,101659.35972699652
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101678.3773705592
2026-02-25,101670.89629677194
2026-02-25,101666.63463748126
2026-02-25,101658.10969293298
2026-02-25,101655.97805030418
2026-02-25,101653.84722065885
2026-02-25,101659.68688084293
2026-02-25,101653.84722065885
2026-02-25,101645.32227611057
2026-02-25,101655.97805030418
2026-02-25,101647.45391873937
2026-02-25,101646.36695985503
2026-02-25,101640.31429800477
2026-02-25,101631.6614627034
2026-02-25,101631.6614627034
2026-02-25,101631.6614627034
2026-02-25,101631.6614627034
2026-02-25,101631.6614627034
2026-02-25,101635.19932078577
2026-02-25,101625.88793406176
2026-02-25,101626.81928585813
2026-02-25,101629.14731014246
2026-02-25,101632.4244465549
2026-02-25,101631.47462401351
2026-02-25,101628.68127903763
2026-02-25,101623.11305983088
2026-02-25,101621.2134147481
2026-02-25,101612.85185056546
2026-02-25,101607.26516061371
2026-02-25,101607.26516061371
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-25,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-26,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
