date,equity
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-02-27,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-02,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-03,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-04,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-05,101669.91506455449
2026-03-06,101669.91506455449
2026-03-06,101669.91506455449
2026-03-06,101669.91506455449
2026-03-06,101669.91506455449
2026-03-06,101669.91506455449
2026-03-06,101669.91506455449
2026-03-06,101511.57095015884
2026-03-06,101652.3217712203
2026-03-06,101306.30392955878
2026-03-06,101420.66481061897
2026-03-06,101206.60561773975
2026-03-06,101109.83803001375
2026-03-06,101018.93636486182
2026-03-06,100992.54642486053
2026-03-06,101133.297245922
2026-03-06,101183.14640183152
2026-03-06,101230.06483364798
2026-03-06,100983.74977819344
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-06,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-09,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-10,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-11,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-12,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100848.39230559155
2026-03-13,100831.08715386796
2026-03-13,100837.49675908957
2026-03-13,100865.69745731512
2026-03-13,100870.82494589873
2026-03-13,100856.72459678595
2026-03-13,100873.3882012063
2026-03-13,100891.33392226466
2026-03-13,100872.10608456828
2026-03-13,100885.56586434628
2026-03-13,100890.69335292987
2026-03-13,100886.20643368106
2026-03-13,100878.51568978989
2026-03-13,100868.2607126227
2026-03-13,100865.69745731512
2026-03-13,100862.49265470431
2026-03-13,100847.11018895353
2026-03-13,100840.50890191572
2026-03-13,100835.57407311678
2026-03-13,100843.90538634273
2026-03-13,100850.95556089912
2026-03-13,100836.21464245157
2026-03-13,100868.2607126227
2026-03-13,100852.87922484036
2026-03-13,100849.67442222955
2026-03-13,100845.18750298074
2026-03-13,100837.49675908957
2026-03-13,100827.24178192238
2026-03-13,100809.9366301988
2026-03-13,100815.70566608563
2026-03-13,100812.50086347482
2026-03-13,100816.34623542041
2026-03-13,100860.56996873154
2026-03-13,100852.87922484036
2026-03-13,100844.54693364596
2026-03-13,100839.41944506236
2026-03-13,100831.08715386796
2026-03-13,100832.36927050598
2026-03-13,100856.72459678595
2026-03-13,100849.03287492633
2026-03-13,100833.00983984076
2026-03-13,100829.80601519841
2026-03-13,100824.6785266148
2026-03-13,100836.21464245157
2026-03-13,100839.41944506236
2026-03-13,100835.57407311678
2026-03-13,100845.82905028397
2026-03-13,100861.21053806631
2026-03-13,100865.69745731512
2026-03-13,100856.72459678595
2026-03-13,100854.16036350992
2026-03-13,100861.21053806631
2026-03-13,100875.31088717909
2026-03-13,100870.18339859549
2026-03-13,100871.4655152335
2026-03-13,100868.24799903284
2026-03-13,100865.0559100119
2026-03-13,100848.39230559155
2026-03-13,100839.41944506236
2026-03-16,100707.38979243224
2026-03-16,100717.00322229619
2026-03-16,100768.91769949849
2026-03-16,100733.667804685
2026-03-16,100758.0221529965
2026-03-16,100733.667804685
2026-03-16,100744.56335118697
2026-03-16,100709.95304773981
2026-03-16,100715.72110565819
2026-03-16,100720.86130783163
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-16,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
