date,equity
2026-02-12,103809.21468748842
2026-02-12,103760.02339434132
2026-02-12,103768.7039510532
2026-02-12,103728.19321461799
2026-02-12,103690.57894064617
2026-02-12,103713.72856365758
2026-02-12,103765.81190392896
2026-02-12,103760.778417331
2026-02-12,103806.32264036416
2026-02-12,103843.94132967512
2026-02-12,103852.621886387
2026-02-12,103890.23616035885
2026-02-12,103835.26077296323
2026-02-12,103872.87504693505
2026-02-12,103823.68375378795
2026-02-12,103826.58021625133
2026-02-12,103823.68375378795
2026-02-12,103797.64208365226
2026-02-12,103722.40912036948
2026-02-12,103658.74876092284
2026-02-12,103618.23802448763
2026-02-12,103571.9387784648
2026-02-12,103459.08712587104
2026-02-12,103464.87563545868
2026-02-13,103450.40656915915
2026-02-13,103468.34609200779
2026-02-13,103244.95642451971
2026-02-13,103152.36234781315
2026-02-13,103273.89455711878
2026-02-13,103204.44568808451
2026-02-13,103253.63698123161
2026-02-13,103343.33901081393
2026-02-13,103366.48863382536
2026-02-13,103323.0858502659
2026-02-13,103378.06565300062
2026-02-13,103470.6597297072
2026-02-13,103528.5315795662
2026-02-13,103625.00754471798
2026-02-13,103625.00754471798
2026-02-13,103679.98019443578
2026-02-13,103596.01578510535
2026-02-13,103610.54036088203
2026-02-13,103642.36639941524
2026-02-13,103708.91014734299
2026-02-13,103708.91014734299
2026-02-13,103821.74711763987
2026-02-13,103784.13773738404
2026-02-13,103810.17601942993
2026-02-13,103775.4583100354
2026-02-13,103720.48566031762
2026-02-13,103711.80623296899
2026-02-13,103697.33904913304
2026-02-13,103717.58957469162
2026-02-13,103734.95284415357
2026-02-13,103758.0376486327
2026-02-13,103770.01931995731
2026-02-13,103801.4965920813
2026-02-13,103729.16508766625
2026-02-13,103758.09504057346
2026-02-13,103746.5239423635
2026-02-13,103798.54311451454
2026-02-13,103810.17601942993
2026-02-13,103847.8472063912
2026-02-13,103870.93201087034
2026-02-13,103865.14866914772
2026-02-13,103850.68148531177
2026-02-13,103836.21430147582
2026-02-13,103833.32263061451
2026-02-13,103839.28256292408
2026-02-13,103827.53487412719
2026-02-13,103818.85544677856
2026-02-13,103839.11038710181
2026-02-13,103775.4583100354
2026-02-13,103795.70883559398
2026-02-13,103804.38826294261
2026-02-13,103804.38826294261
2026-02-13,103836.21430147582
2026-02-13,103781.24165175803
2026-02-13,103838.52763816487
2026-02-13,103792.81716473267
2026-02-13,103804.38826294261
2026-02-13,103778.34998089672
2026-02-13,103778.34998089672
2026-02-13,103789.92107910666
2026-02-13,103746.5239423635
2026-02-13,103682.87186529709
2026-02-13,103653.9374976252
2026-02-13,103688.6596217844
2026-02-13,103627.89921557931
2026-02-13,103604.75260439473
2026-02-13,103639.47472855393
2026-02-13,103619.21978823068
2026-02-13,103633.68697206661
2026-02-13,103584.50207883614
2026-02-13,103581.60599321016
2026-02-13,103549.78436944162
2026-02-13,103526.63775825704
2026-02-13,103535.31718560567
2026-02-13,103480.34453588788
2026-02-13,103529.52942911837
2026-02-13,103535.31718560567
2026-02-13,103596.0731770461
2026-02-17,103601.8609335334
2026-02-17,103543.9966129543
2026-02-17,103558.46379679025
2026-02-17,103480.34453588788
2026-02-17,103509.27448879511
2026-02-17,103439.83907000606
2026-02-17,103355.93205261638
2026-02-17,103303.8554885246
2026-02-17,103199.69794557634
2026-02-17,103228.63231324822
2026-02-17,103266.24169350407
2026-02-17,103133.1541976486
2026-02-17,103052.14326588492
2026-02-17,102942.19796644934
2026-02-17,102797.07168280982
2026-02-17,102797.07168280982
2026-02-17,102791.24492164046
2026-02-17,102779.59139930175
2026-02-17,102744.63972131867
2026-02-17,102730.07504065355
2026-02-17,102826.19659962354
2026-02-17,102756.29324365739
2026-02-17,102759.20440198379
2026-02-17,102677.64752367893
2026-02-17,102639.7802428529
2026-02-17,102692.21220434405
2026-02-17,102698.03452099688
2026-02-17,102668.90960418317
2026-02-17,102651.43376519161
2026-02-17,102628.13116503072
2026-02-17,102558.22336454803
2026-02-17,102558.22336454803
2026-02-17,102607.73972319624
2026-02-17,102584.43712303534
2026-02-17,102587.93495754356
2026-02-17,102564.05012571739
2026-02-17,102657.25608184445
2026-02-17,102695.12336267046
2026-02-17,102610.65532603918
2026-02-17,102593.1750425311
2026-02-17,102543.77424131265
2026-02-17,102575.69920353957
2026-02-17,102587.35272587829
2026-02-17,102517.4449253956
2026-02-17,102494.14232523469
2026-02-17,102517.4449253956
2026-02-17,102520.356083722
2026-02-17,102558.22336454803
2026-02-17,102613.56648436558
2026-02-17,102689.29660150112
2026-02-17,102639.7802428529
2026-02-17,102756.29324365739
2026-02-17,102717.2614995008
2026-02-17,102671.82076250957
2026-02-17,102689.29660150112
2026-02-17,102668.90960418317
2026-02-17,102657.25608184445
2026-02-17,102610.65532603918
2026-02-17,102667.45180276169
2026-02-17,102692.26998305893
2026-02-17,102636.8690845265
2026-02-17,102606.69081729543
2026-02-17,102677.64752367893
2026-02-17,102665.99400134021
2026-02-17,102645.66478273713
2026-02-17,102593.1750425311
2026-02-17,102648.51816234867
2026-02-17,102663.0828430138
2026-02-17,102663.0828430138
2026-02-17,102700.95012383982
2026-02-17,102715.51035998843
2026-02-17,102730.07504065355
2026-02-17,102730.07504065355
2026-02-17,102712.599201662
2026-02-17,102762.11556031022
2026-02-17,102785.4181604711
2026-02-17,102741.72856299227
2026-02-17,102785.4181604711
2026-02-18,102680.55868200534
2026-02-18,102543.65868388291
2026-02-18,102648.51816234867
2026-02-18,102663.0828430138
2026-02-18,102665.99400134021
2026-02-18,102770.85347980598
2026-02-18,102820.3698384542
2026-02-18,102901.86893804418
2026-02-18,102904.842319602
2026-02-18,102898.33999192026
2026-02-18,102797.07168280982
2026-02-18,102872.80179994533
2026-02-18,102890.27763893688
2026-02-18,102878.62856111469
2026-02-18,102829.1122024665
2026-02-18,102840.2368060046
2026-02-18,102840.2368060046
2026-02-18,102814.02540826923
2026-02-18,102819.84720057735
2026-02-18,102848.97393858306
2026-02-18,102869.35909989405
2026-02-18,102857.71107116152
2026-02-18,102898.48583789976
2026-02-18,102854.80017500746
2026-02-18,102814.02540826923
2026-02-18,102854.80017500746
2026-02-18,102847.34294791354
2026-02-18,102851.88483473712
2026-02-18,102846.06304242898
2026-02-18,102843.67210787802
2026-02-18,102831.49967342614
2026-02-18,102834.4105695802
2026-02-18,102819.84720057735
2026-02-18,102779.07243383912
2026-02-18,102787.80956641756
2026-02-18,102799.46203926636
2026-02-18,102755.77193225779
2026-02-18,102767.42440510658
2026-02-18,102761.54039517074
2026-02-18,102770.33530126064
2026-02-18,102816.93630442329
2026-02-18,102755.77193225779
2026-02-18,102732.47143067647
2026-02-18,102706.26003294109
2026-02-18,102703.34913678703
2026-02-18,102723.73429809802
2026-02-18,102703.34913678703
2026-02-18,102706.26003294109
2026-02-18,102680.04863520572
2026-02-18,102720.82340194396
2026-02-18,102744.12390352527
2026-02-18,102709.17537321142
2026-02-18,102700.43824063297
2026-02-18,102703.34913678703
2026-02-18,102758.68727252813
2026-02-18,102642.18476462155
2026-02-18,102589.76196915077
2026-02-18,102607.2362343077
2026-02-18,102659.65902977846
2026-02-18,102685.8748716301
2026-02-18,102639.27386846747
2026-02-18,102650.9218972
2026-02-18,102662.5743700488
2026-02-18,102639.27386846747
2026-02-18,102642.18476462155
2026-02-18,102717.9125057899
2026-02-18,102672.25365527559
2026-02-18,102630.536735889
2026-02-18,102627.62583973494
2026-02-18,102642.18476462155
2026-02-18,102685.8748716301
2026-02-18,102681.62185236378
2026-02-18,102685.8748716301
2026-02-18,102671.31150262724
2026-02-18,102668.40060647318
2026-02-18,102700.43824063297
2026-02-18,102732.47143067647
2026-02-18,102703.34913678703
2026-02-19,102846.93408921707
2026-02-19,102860.62196731559
2026-02-19,103032.46261096327
2026-02-19,102872.27444016439
2026-02-19,102913.04920690262
2026-02-19,102930.52347205953
2026-02-19,102843.14770215866
2026-02-19,102752.86103610373
2026-02-19,102767.42440510658
2026-02-19,102808.19917184481
2026-02-19,102846.06304242898
2026-02-19,102802.37293542043
2026-02-19,102837.32146573428
2026-02-19,102793.63580284196
2026-02-19,102752.86103610373
2026-02-19,102770.33530126064
2026-02-19,102772.7242590687
2026-02-19,102772.7242590687
2026-02-19,102737.90284590704
2026-02-19,102696.9003537829
2026-02-19,102667.73491712328
2026-02-19,102626.90597581235
2026-02-19,102513.16789287323
2026-02-19,102393.59583259802
2026-02-19,102498.5851745434
2026-02-19,102481.08769255599
2026-02-19,102475.2537152199
2026-02-19,102440.25875124504
2026-02-19,102492.75564722817
2026-02-19,102516.08710655168
2026-02-19,102519.00187020932
2026-02-19,102463.59021056857
2026-02-19,102521.91663386693
2026-02-19,102551.08207052655
2026-02-19,102597.74498917357
2026-02-19,102591.91101183748
2026-02-19,102551.02422025548
2026-02-19,102545.24809319046
2026-02-19,102571.20506481625
2026-02-19,102574.41352985006
2026-02-19,102519.00187020932
2026-02-19,102533.58458853912
2026-02-19,102499.16812727494
2026-02-19,102530.66537486065
2026-02-19,102559.83081152025
2026-02-19,102475.2537152199
2026-02-19,102475.2537152199
2026-02-19,102463.59021056857
2026-02-19,102524.83584754542
2026-02-19,102521.91663386693
2026-02-19,102545.24809319046
2026-02-19,102580.2430571653
2026-02-19,102606.4937301673
2026-02-19,102609.40849382491
2026-02-19,102641.48869414214
2026-02-19,102653.15219879348
2026-02-19,102568.57955251397
2026-02-19,102507.33391553714
2026-02-19,102469.42418790466
2026-02-19,102463.59021056857
2026-02-19,102399.42980993411
2026-02-19,102355.68610496554
2026-02-19,102428.5952465937
2026-02-19,102463.59021056857
2026-02-19,102411.56056677483
2026-02-19,102434.42477390895
2026-02-19,102495.6704108858
2026-02-19,102521.91663386693
2026-02-19,102562.74557517788
2026-02-19,102542.33332953283
2026-02-19,102504.4191518795
2026-02-19,102501.50438822189
2026-02-19,102443.17796492352
2026-02-19,102492.6977969571
2026-02-19,102472.33895156227
2026-02-19,102495.6704108858
2026-02-19,102472.33895156227
2026-02-19,102524.83584754542
2026-02-20,102311.93794997613
2026-02-20,102338.18862297811
2026-02-20,102341.10338663573
2026-02-20,102352.76689128706
2026-02-20,102387.76630528277
2026-02-20,102437.34398758743
2026-02-20,102451.92670591723
2026-02-20,102577.32829350769
2026-02-20,102492.75564722817
2026-02-20,102656.07141247195
2026-02-20,102638.57393048453
2026-02-20,102626.90597581235
2026-02-20,102498.5851745434
2026-02-20,102542.33332953283
2026-02-20,102510.25312921559
2026-02-20,102486.92166989208
2026-02-20,102507.33391553714
2026-02-20,102369.91672340552
2026-02-20,102369.91672340553
2026-02-20,102434.34856551762
2026-02-20,102489.99018475314
2026-02-20,102431.41700160962
2026-02-20,102425.56281148846
2026-02-20,102378.70247743468
2026-02-20,102431.41700160962
2026-02-20,102422.63124758046
2026-02-20,102469.49158163424
2026-02-20,102443.13431954678
2026-02-20,102484.72141364409
2026-02-20,102469.49158163424
2026-02-20,102425.56281148846
2026-02-20,102378.70247743468
2026-02-20,102402.13264446157
2026-02-20,102416.77258861189
2026-02-20,102384.56113640327
2026-02-20,102393.34689043241
2026-02-20,102372.8438184661
2026-02-20,102366.98515949753
2026-02-20,102431.41700160962
2026-02-20,102440.20275563878
2026-02-20,102481.20443072397
2026-02-20,102443.13431954678
2026-02-20,102431.41700160962
2026-02-20,102419.70415251989
2026-02-20,102495.84884372172
2026-02-20,102525.13766971718
2026-02-20,102542.7091777755
2026-02-20,102536.85051880692
2026-02-20,102548.56783674407
2026-02-20,102530.99632868575
2026-02-20,102545.63627283607
2026-02-20,102533.92342374634
2026-02-20,102545.63627283607
2026-02-20,102557.35359077323
2026-02-20,102612.99967885617
2026-02-20,102610.06811494817
2026-02-20,102571.99800377096
2026-02-20,102560.2806858338
2026-02-20,102571.99800377096
2026-02-20,102607.14101988758
2026-02-20,102636.42537703563
2026-02-20,102624.7125279459
2026-02-20,102577.85219389212
2026-02-20,102528.06476477775
2026-02-20,102554.42202686523
2026-02-20,102615.92677391676
2026-02-20,102630.57118691449
2026-02-20,102630.57118691449
2026-02-20,102639.35694094363
2026-02-20,102621.78543288531
2026-02-20,102651.06979003336
2026-02-20,102642.28403600422
2026-02-20,102645.21559991222
2026-02-20,102610.06811494817
2026-02-20,102633.49828197506
2026-02-20,102639.35694094363
2026-02-20,102633.49828197506
2026-02-20,102659.85554406254
2026-02-23,102747.71755320151
2026-02-23,102853.1510703988
2026-02-23,102879.50833248628
2026-02-23,102756.50330723067
2026-02-23,102900.01140445258
2026-02-23,102982.014754623
2026-02-23,102946.87173850636
2026-02-23,103014.23067567905
2026-02-23,103014.23067567905
2026-02-23,103004.74331260484
2026-02-23,103011.30358061846
2026-02-23,103081.58961285172
