date,equity
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-02-27,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-02,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-03,93020.40251836099
2026-03-04,93020.40251836099
2026-03-04,93020.40251836099
2026-03-04,93020.40251836099
2026-03-04,93020.40251836099
2026-03-04,93020.40251836099
2026-03-04,93020.40251836099
2026-03-04,93020.40251836099
2026-03-04,93020.40251836099
2026-03-04,93020.40251836099
2026-03-04,93020.40251836099
2026-03-04,93020.40251836099
2026-03-04,93313.33984910163
2026-03-04,93353.28400170503
2026-03-04,93466.46248699361
2026-03-04,93373.25607800676
2026-03-04,93180.18420814301
2026-03-04,93320.32905993355
2026-03-04,93333.37795719173
2026-03-04,93479.78059077365
2026-03-04,93359.94305359505
2026-03-04,93246.75948893814
2026-03-04,93433.17738628021
2026-03-04,93313.33984910163
2026-03-04,93483.10757703449
2026-03-04,93546.35587156878
2026-03-04,93523.05172963791
2026-03-04,93792.68491844766
2026-03-04,93712.79661324082
2026-03-04,93809.33000848853
2026-03-04,94012.38791650312
2026-03-04,93905.86848310457
2026-03-04,93883.63100852449
2026-03-04,93839.2881229411
2026-03-04,93842.62018857026
2026-03-04,93746.08171395422
2026-03-04,93850.20876486598
2026-03-04,93799.34397033768
2026-03-04,93864.05512295308
2026-03-04,93845.81511125434
2026-03-04,93894.54657108104
2026-03-04,94039.01904469485
2026-03-04,94025.70602028316
2026-03-04,94058.99112099656
2026-03-04,93912.52245562625
2026-03-04,93792.68491844766
2026-03-04,93766.05886962428
2026-03-04,93812.6620741177
2026-03-04,93852.60622672112
2026-03-04,93835.96113668024
2026-03-04,93859.26527861113
2026-03-04,93945.81263570799
2026-03-04,94002.40187835228
2026-03-04,93955.79867385884
2026-03-04,93939.15358381797
2026-03-04,94012.38791650312
2026-03-04,94055.66413473574
2026-03-04,93939.15358381797
2026-03-04,94045.67809658487
2026-03-04,93965.7847120097
2026-03-04,93972.4437638997
2026-03-04,93912.52245562625
2026-03-04,93912.52245562625
2026-03-04,93985.75678831141
2026-03-04,94040.68507750944
2026-03-04,93959.12566011968
2026-03-04,94045.67809658487
2026-03-04,94145.54355746176
2026-03-04,93969.11677763888
2026-03-04,94039.01904469485
2026-03-04,93979.10281578972
2026-03-04,93912.52245562625
2026-03-04,93959.12566011968
2026-03-04,93954.73200650804
2026-03-04,93887.1611695188
2026-03-04,93952.47168759801
2026-03-04,93746.08171395422
2026-03-04,93586.3000241722
2026-03-04,93759.39981773426
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-05,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-06,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-09,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-10,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92218.82350011905
2026-03-11,92150.87668644154
2026-03-11,92049.02126604514
2026-03-11,92038.76211106934
2026-03-11,92106.70892474684
2026-03-11,92110.10445102736
2026-03-11,92103.31339846633
2026-03-11,92120.29621387851
2026-03-11,91919.8512991265
2026-03-11,91906.26400999483
2026-03-11,91906.26400999483
2026-03-11,91953.82729797006
2026-03-11,92028.5703482182
2026-03-11,92157.66773900259
2026-03-11,92201.83550069729
2026-03-11,92178.05644871446
2026-03-11,92137.28421330029
2026-03-11,92273.18302466489
2026-03-11,92223.78459729532
2026-03-11,92307.15383949885
2026-03-11,92246.00326239197
2026-03-11,92171.26021214382
2026-03-11,92110.10445102736
2026-03-11,92038.76211106934
2026-03-11,92001.39058594526
2026-03-11,92014.97787507693
2026-03-11,91777.16143520086
2026-03-11,91777.16143520086
2026-03-11,91845.10824887836
2026-03-11,91879.08424772191
2026-03-11,91851.90448544899
2026-03-11,91885.88048429255
2026-03-11,91790.75390834211
2026-03-11,91671.84309639927
2026-03-11,91627.67533470459
2026-03-11,91668.44757011876
2026-03-11,91783.9576717715
2026-03-11,91790.75390834211
2026-03-11,91749.98167292794
2026-03-11,91763.5741460692
2026-03-11,91722.80191065502
2026-03-11,91777.16143520086
2026-03-11,91722.80191065502
2026-03-11,91722.80191065502
2026-03-11,91702.41838495273
2026-03-11,91702.41838495273
2026-03-11,91695.6221483821
2026-03-11,91817.92848660544
2026-03-11,91899.46777342421
2026-03-11,91899.46777342421
2026-03-11,91967.41458710172
2026-03-11,91974.21082367234
2026-03-11,91879.08424772191
2026-03-11,91947.03106139942
2026-03-11,91974.21082367234
2026-03-12,91627.67533470459
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-12,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-13,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-16,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
