date,equity
2026-02-10,100186.34973410262
2026-02-11,100186.34973410262
2026-02-11,100247.35032387012
2026-02-11,100255.48228795032
2026-02-11,100300.21584693855
2026-02-11,100332.74990849708
2026-02-11,100271.8299868204
2026-02-11,100283.9488161593
2026-02-11,100271.74931872958
2026-02-11,100161.95073924318
2026-02-11,100105.01768282522
2026-02-11,100007.41549814967
2026-02-11,100023.68252892891
2026-02-11,100039.94955970818
2026-02-11,100039.94955970818
2026-02-11,100039.94955970818
2026-02-11,99995.21600071993
2026-02-11,100068.41608791717
2026-02-11,100080.61558534688
2026-02-11,100064.34855456762
2026-02-11,100064.34855456762
2026-02-11,100145.68370846391
2026-02-11,100153.81567254411
2026-02-11,100190.0108243791
2026-02-11,100105.01768282522
2026-02-11,100125.34914433512
2026-02-11,100141.61617511438
2026-02-11,100161.95073924318
2026-02-11,100161.95073924318
2026-02-11,100182.28220075309
2026-02-11,100170.08270332337
2026-02-11,100170.08270332337
2026-02-11,100214.81626231161
2026-02-11,100200.98960261636
2026-02-11,100200.98960261636
2026-02-11,100200.98960261636
2026-02-11,100200.98960261636
2026-02-11,100200.98960261636
2026-02-11,100200.98960261636
2026-02-11,100195.43289927868
2026-02-11,100195.43289927868
2026-02-11,100199.13713266705
2026-02-11,100207.47183441845
2026-02-11,100201.91513108075
2026-02-11,100208.39736288282
2026-02-11,100213.95406622053
2026-02-11,100204.69383600474
2026-02-11,100201.91513108075
2026-02-11,100198.21160420266
2026-02-11,100195.43289927868
2026-02-11,100189.87690245126
2026-02-11,100195.43289927868
2026-02-11,100189.87690245126
2026-02-11,100187.09890403756
2026-02-11,100189.87690245126
2026-02-11,100182.46843567453
2026-02-11,100175.98620387245
2026-02-11,100158.91024835603
2026-02-11,100158.91024835603
2026-02-11,100158.91024835603
2026-02-11,100158.91024835603
2026-02-11,100158.91024835603
2026-02-11,100166.31802393777
2026-02-11,100168.7866545544
2026-02-11,100171.25528517102
2026-02-11,100168.7866545544
2026-02-11,100172.49007141229
2026-02-11,100176.19348827019
2026-02-11,100181.13169136937
2026-02-11,100173.72485765358
2026-02-11,100170.02144079567
2026-02-11,100177.42827451148
2026-02-11,100177.42827451148
2026-02-11,100170.71254735839
2026-02-11,100170.71254735839
2026-02-11,100170.71254735839
2026-02-11,100170.71254735839
2026-02-11,100170.71254735839
2026-02-11,100170.71254735839
2026-02-12,100170.71254735839
2026-02-12,100244.27145396484
2026-02-12,100154.36577724277
2026-02-12,100052.2008023909
2026-02-12,100088.98181460792
2026-02-12,99974.55754162624
2026-02-12,100080.80687063633
2026-02-12,100015.42290800146
2026-02-12,100060.3757463625
2026-02-12,100064.4632183483
2026-02-12,100052.2008023909
2026-02-12,100068.5475725065
2026-02-12,100039.94150426108
2026-02-12,99974.55754162624
2026-02-12,99933.69217525101
2026-02-12,99950.03582753902
2026-02-12,99900.99863501979
2026-02-12,99864.21762280275
2026-02-12,99807.00548631191
2026-02-12,99744.80794348598
2026-02-12,99639.45654882518
2026-02-12,99582.24441233434
2026-02-12,99518.00157460172
2026-02-12,99364.67275947184
2026-02-12,99364.67275947184
2026-02-12,99438.64774297213
2026-02-12,99413.99046029309
2026-02-12,99368.7833517394
2026-02-12,99307.13700957864
2026-02-12,99385.22258534649
2026-02-12,99367.5511146981
2026-02-12,99335.90488452524
2026-02-12,99335.90488452524
2026-02-12,99307.13700957864
2026-02-12,99409.87986802551
2026-02-12,99335.90488452524
2026-02-12,99385.22258534649
2026-02-12,99405.76927575795
2026-02-12,99434.53715070453
2026-02-12,99401.66181895358
2026-02-12,99331.79429225766
2026-02-12,99278.36913463204
2026-02-12,99237.27261834593
2026-02-12,99253.71185195302
2026-02-12,99303.02641731108
2026-02-12,99237.19109630249
2026-02-12,99294.80836823913
2026-02-12,99298.91896050671
2026-02-12,99327.68683545329
2026-02-12,99356.4547103999
2026-02-12,99397.55122668602
2026-02-12,99401.66181895358
2026-02-12,99450.97638431162
2026-02-12,99409.87986802551
2026-02-12,99393.44063441842
2026-02-12,99405.76927575795
2026-02-12,99385.22258534649
2026-02-12,99450.97638431162
2026-02-12,99459.19756884678
2026-02-12,99360.56216720426
2026-02-12,99418.09791709746
2026-02-12,99459.19756884678
2026-02-12,99442.75833523969
2026-02-12,99471.52621018629
2026-02-12,99492.07290059773
2026-02-12,99459.19756884678
2026-02-12,99450.97638431162
2026-02-12,99397.55122668602
2026-02-12,99393.44063441842
2026-02-12,99385.22258534649
2026-02-12,99397.55122668602
2026-02-12,99368.7833517394
2026-02-12,99377.00140081135
2026-02-12,99426.3191016326
2026-02-12,99467.41561791871
2026-02-12,99442.75833523969
2026-02-12,99422.20850936504
2026-02-12,99467.41561791871
2026-02-13,99019.45826011266
2026-02-13,99064.66536866635
2026-02-13,99064.66536866635
2026-02-13,99040.0049505241
2026-02-13,99130.41916763148
2026-02-13,99056.4441841312
2026-02-13,99146.85840123857
2026-02-13,99237.27261834593
2026-02-13,99187.95491752468
2026-02-13,99208.50474339933
2026-02-13,99266.04049329253
2026-02-13,99290.69777597155
2026-02-13,99323.57624318573
2026-02-13,99290.69777597155
2026-02-13,99233.16202607835
2026-02-13,99204.39415113177
2026-02-13,99278.36913463204
2026-02-13,99237.27261834593
2026-02-13,99298.91896050671
2026-02-13,99327.68683545329
2026-02-13,99319.46565091815
2026-02-13,99323.57624318573
2026-02-13,99298.91896050671
2026-02-13,99340.01547679282
2026-02-13,99318.39762686442
2026-02-13,99318.39762686442
2026-02-13,99318.39762686442
2026-02-13,99301.9619706766
2026-02-13,99318.39762686442
2026-02-13,99310.17823138006
2026-02-13,99318.39762686442
2026-02-13,99310.17823138006
2026-02-13,99334.83328305224
2026-02-13,99264.98409533966
2026-02-13,99301.9619706766
2026-02-13,99306.07166841876
2026-02-13,99326.61388756789
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-13,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-17,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-18,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-19,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99289.88216525746
2026-02-20,99314.41738127105
2026-02-20,99318.5076239203
2026-02-20,99306.24001591351
2026-02-20,99306.24001591351
2026-02-20,99273.52431460138
2026-02-20,99191.73818126207
2026-02-20,99142.66462929388
2026-02-20,99085.41371196817
2026-02-20,99101.77156262423
2026-02-20,99138.57438664461
2026-02-20,99179.46745331428
2026-02-20,99183.55769596354
2026-02-20,99232.63124793173
2026-02-20,99273.52431460138
2026-02-20,99273.52431460138
2026-02-20,99277.61455725066
2026-02-20,99293.97240790672
2026-02-20,99293.97240790672
2026-02-20,99273.52431460138
2026-02-20,99289.88216525746
2026-02-20,99306.24001591351
2026-02-20,99388.02614925284
2026-02-20,99363.49093323924
2026-02-20,99408.47424255816
2026-02-20,99447.64822173756
2026-02-20,99469.81228259215
2026-02-20,99514.79559191107
2026-02-20,99559.77890122999
2026-02-20,99535.24368521641
2026-02-20,99494.35061854674
2026-02-20,99452.4747704625
2026-02-20,99473.90252524143
2026-02-20,99437.09970122101
2026-02-20,99433.00945857176
2026-02-20,99433.00945857176
2026-02-20,99420.74185056495
2026-02-20,99420.74185056495
2026-02-20,99437.09970122101
2026-02-20,99408.47424255816
2026-02-20,99441.18682392928
2026-02-20,99482.08301053995
2026-02-20,99490.26037589749
2026-02-20,99448.05833673384
2026-02-20,99448.05833673384
2026-02-20,99448.05833673384
2026-02-20,99448.05833673384
2026-02-20,99448.05833673384
2026-02-20,99448.05833673384
2026-02-20,99448.05833673384
2026-02-20,99448.05833673384
2026-02-20,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-23,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-24,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-25,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-26,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99448.05833673384
2026-02-27,99469.58869241925
2026-02-27,99443.85173519829
2026-02-27,99511.14131628303
2026-02-27,99578.4341060646
2026-02-27,99502.73132190874
2026-02-27,99460.67493264368
2026-02-27,99435.52516694141
2026-02-27,99452.26172957258
2026-02-27,99498.52472037319
2026-02-27,99490.11472599891
2026-02-27,99452.26172957258
2026-02-27,99431.23513928844
2026-02-27,99452.26172957258
2026-02-27,99464.87832548241
2026-02-27,99448.05833673384
2026-02-27,99418.6185433786
2026-02-27,99405.99873877194
2026-02-27,99389.17554132655
2026-02-27,99372.355552578
2026-02-27,99393.38214286212
2026-02-27,99372.355552578
2026-02-27,99368.14895104244
2026-02-27,99384.97214848784
2026-02-27,99384.97214848784
2026-02-27,99384.97214848784
2026-02-27,99363.94234950689
2026-02-27,99405.99873877194
2026-02-27,99376.55894541672
2026-02-27,99389.17554132655
2026-02-27,99389.17554132655
2026-02-27,99376.55894541672
2026-02-27,99384.97214848784
2026-02-27,99376.22351595167
2026-02-27,99376.22351595167
2026-02-27,99376.22351595167
2026-02-27,99376.22351595167
2026-02-27,99376.22351595167
2026-02-27,99376.22351595167
2026-02-27,99376.22351595167
2026-02-27,99376.22351595167
2026-02-27,99376.22351595167
2026-02-27,99376.22351595167
2026-02-27,99375.34040338169
2026-02-27,99377.10662852167
2026-02-27,99373.57485185923
2026-02-27,99375.34040338169
