date,equity
2026-02-13,100836.34194874788
2026-02-13,100852.29890285723
2026-02-13,100863.59198792161
2026-02-13,100873.09590689292
2026-02-13,100847.1010197123
2026-02-13,100846.02314289172
2026-02-13,100832.39702901366
2026-02-13,100830.78404380195
2026-02-13,100835.08679675477
2026-02-13,100823.79152310803
2026-02-13,100828.63266732555
2026-02-13,100820.65419027087
2026-02-13,100821.10175536692
2026-02-13,100803.89074355565
2026-02-13,100817.15792992391
2026-02-13,100798.95986746068
2026-02-13,100804.96643179386
2026-02-13,100794.74684638531
2026-02-13,100791.6992454256
2026-02-13,100795.98559976838
2026-02-13,100795.98559976838
2026-02-13,100795.98559976838
2026-02-13,100795.98559976838
2026-02-13,100795.98559976838
2026-02-13,100795.98559976838
2026-02-13,100795.98559976838
2026-02-13,100795.98559976838
2026-02-13,100795.98559976838
2026-02-13,100795.98559976838
2026-02-13,100810.57372631553
2026-02-13,100812.22284581163
2026-02-13,100792.6873607762
2026-02-13,100800.2980859624
2026-02-13,100790.15096853713
2026-02-13,100787.61302782905
2026-02-13,100776.45011473294
2026-02-13,100794.46345473114
2026-02-13,100791.42226159468
2026-02-13,100794.46035779313
2026-02-13,100801.31388163324
2026-02-13,100777.46591040379
2026-02-13,100786.85272954493
2026-02-13,100774.29464587044
2026-02-13,100767.0632955918
2026-02-13,100772.39157745664
2026-02-13,100761.99051111366
2026-02-13,100733.32215585478
2026-02-13,100751.33394738396
2026-02-13,100748.54360622719
2026-02-13,100713.52535862179
2026-02-13,100713.52535862179
2026-02-13,100713.52535862179
2026-02-13,100713.52535862179
2026-02-13,100713.52535862179
2026-02-13,100713.52535862179
2026-02-13,100713.52535862179
2026-02-13,100713.52535862179
2026-02-13,100713.52535862179
2026-02-13,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-17,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-18,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-19,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100713.52535862179
2026-02-20,100701.6722454788
2026-02-20,100693.36171817832
2026-02-20,100688.7686368354
2026-02-20,100691.39420818137
2026-02-20,100701.01685374982
2026-02-20,100709.76386393295
2026-02-20,100701.89115432513
2026-02-20,100706.92071855067
2026-02-20,100719.3865095014
2026-02-23,100680.45944434496
2026-02-23,100677.39739011636
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-23,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-24,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-25,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-26,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-02-27,100614.61845701668
2026-03-02,100614.61845701668
2026-03-02,100637.40249268015
2026-03-02,100610.65619128343
2026-03-02,100568.05881155917
2026-03-02,100606.6939255502
2026-03-02,100593.81152343069
2026-03-02,100570.37046913599
2026-03-02,100559.30998371175
2026-03-02,100536.12488452798
2026-03-02,100551.22018989015
2026-03-02,100550.88966517994
2026-03-02,100575.32430899984
2026-03-02,100587.21110619958
2026-03-02,100546.9273994467
2026-03-02,100530.41728709331
2026-03-02,100541.64303487266
2026-03-02,100569.71143511016
2026-03-02,100542.13882193796
2026-03-02,100536.68717961424
2026-03-02,100499.16859421742
2026-03-02,100502.679411566
2026-03-02,100536.03016098298
2026-03-02,100542.30408429305
2026-03-02,100587.21110619958
2026-03-02,100558.15314722605
2026-03-02,100508.29228545568
2026-03-02,100471.25134857299
2026-03-02,100468.6696281232
2026-03-02,100469.16339979394
2026-03-02,100452.15548498067
2026-03-02,100457.44186494929
2026-03-02,100457.77238965948
2026-03-02,100457.77238965948
2026-03-02,100433.0072211294
2026-03-02,100426.73329781933
2026-03-02,100445.72033010464
2026-03-02,100458.43343907988
2026-03-02,100455.13020737247
2026-03-02,100444.89401832914
2026-03-02,100442.91288546252
2026-03-02,100431.35661297297
2026-03-02,100429.54074246145
2026-03-02,100429.04495539615
2026-03-02,100444.56349361895
2026-03-02,100441.9233267265
2026-03-02,100452.81854979563
2026-03-02,100461.73465539273
2026-03-02,100452.48802508543
2026-03-02,100462.06518010293
2026-03-02,100473.95197730267
2026-03-02,100464.70534699538
2026-03-02,100481.87650876917
2026-03-02,100487.81990736903
2026-03-02,100503.6709856966
2026-03-02,100483.8576416358
2026-03-02,100458.72970208232
2026-03-02,100441.47993992013
2026-03-02,100422.77304748066
2026-03-02,100430.69556355258
2026-03-02,100418.64350399774
2026-03-02,100412.86536775297
2026-03-02,100415.1750099352
2026-03-02,100420.78989921945
2026-03-02,100406.2609197327
2026-03-02,100407.91152788911
2026-03-02,100415.83605935561
2026-03-02,100418.14771693244
2026-03-02,100481.20941316505
2026-03-02,100507.30272671964
2026-03-02,100480.72168767804
2026-03-02,100496.24022590084
2026-03-02,100508.29228545568
2026-03-02,100477.58371832572
2026-03-02,100480.55642532295
2026-03-02,100474.94355143327
2026-03-02,100471.30979501565
2026-03-02,100447.86672532637
2026-03-02,100464.37683767975
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
2026-03-03,100853.37417131838
