date,equity
2026-03-05,209122.19881854492
2026-03-05,209122.19881854492
2026-03-05,209122.19881854492
2026-03-05,209122.19881854492
2026-03-05,209122.19881854492
2026-03-05,209122.19881854492
2026-03-05,209122.19881854492
2026-03-05,209122.19881854492
2026-03-05,209122.19881854492
2026-03-05,209122.19881854492
2026-03-05,209069.98253503535
2026-03-05,209069.98253503535
2026-03-05,209069.98253503535
2026-03-05,209069.98253503535
2026-03-05,209069.98253503535
2026-03-05,209069.98253503535
2026-03-05,209069.98253503535
2026-03-05,209069.98253503535
2026-03-05,209069.98253503535
2026-03-05,209069.98253503535
2026-03-05,209069.98253503535
2026-03-05,209069.98253503535
2026-03-05,209069.98253503535
2026-03-05,207723.31132791596
2026-03-05,207723.31132791596
2026-03-05,207723.31132791596
2026-03-05,207723.31132791596
2026-03-05,207723.31132791596
2026-03-05,207723.31132791596
2026-03-05,207723.31132791596
2026-03-05,207723.31132791596
2026-03-05,207723.31132791596
2026-03-05,207723.31132791596
2026-03-05,207723.31132791596
2026-03-05,207723.31132791596
2026-03-05,207221.93801134443
2026-03-05,207221.93801134443
2026-03-05,207221.93801134443
2026-03-05,207221.93801134443
2026-03-05,207221.93801134443
2026-03-05,207221.93801134443
2026-03-05,207221.93801134443
2026-03-05,207221.93801134443
2026-03-05,207221.93801134443
2026-03-05,207221.93801134443
2026-03-05,207221.93801134443
2026-03-05,207221.93801134443
2026-03-06,205963.59543952416
2026-03-06,205963.59543952416
2026-03-06,213963.24638341935
2026-03-06,213963.24638341935
2026-03-06,213963.24638341935
2026-03-06,213963.24638341935
2026-03-06,213963.24638341935
2026-03-06,213963.24638341935
2026-03-06,213963.24638341935
2026-03-06,213963.24638341935
2026-03-06,214981.95993551024
2026-03-06,214981.95993551024
2026-03-06,214981.95993551024
2026-03-06,214981.95993551024
2026-03-06,214981.95993551024
2026-03-06,214981.95993551024
2026-03-06,214981.95993551024
2026-03-06,219968.9802785493
2026-03-06,219968.9802785493
2026-03-06,219968.9802785493
2026-03-06,219968.9802785493
2026-03-06,219968.9802785493
2026-03-06,219968.9802785493
2026-03-06,219968.9802785493
2026-03-06,219968.9802785493
2026-03-06,219968.9802785493
2026-03-06,219968.9802785493
2026-03-06,219968.9802785493
2026-03-06,219968.9802785493
2026-03-06,217556.76319979667
2026-03-06,217556.76319979667
2026-03-06,217556.76319979667
2026-03-06,217556.76319979667
2026-03-06,217556.76319979667
2026-03-06,217556.76319979667
2026-03-06,217556.76319979667
2026-03-06,217556.76319979667
2026-03-06,217556.76319979667
2026-03-06,217556.76319979667
2026-03-06,217556.76319979667
2026-03-06,217556.76319979667
2026-03-06,224003.38481688636
2026-03-06,224003.38481688636
2026-03-06,224003.38481688636
2026-03-06,224003.38481688636
2026-03-06,224003.38481688636
2026-03-06,224003.38481688636
2026-03-06,224003.38481688636
2026-03-06,224003.38481688636
2026-03-06,224003.38481688636
2026-03-06,223995.49954017898
2026-03-06,223995.49954017898
2026-03-06,223995.49954017898
2026-03-06,223995.49954017898
2026-03-06,223995.49954017898
2026-03-06,223995.49954017898
2026-03-06,223995.49954017898
2026-03-06,224902.3063615251
2026-03-06,224902.3063615251
2026-03-06,224902.3063615251
2026-03-06,224902.3063615251
2026-03-06,224902.3063615251
2026-03-06,224902.3063615251
2026-03-06,224902.3063615251
2026-03-06,224902.3063615251
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224876.20609562373
2026-03-06,224433.65674940898
2026-03-06,224433.65674940898
2026-03-06,224433.65674940898
2026-03-06,224433.65674940898
2026-03-06,224433.65674940898
2026-03-06,224433.65674940898
2026-03-06,224433.65674940898
2026-03-06,224433.65674940898
2026-03-06,224415.14049413774
2026-03-06,224415.14049413774
2026-03-06,224415.14049413774
2026-03-06,224415.14049413774
2026-03-06,224415.14049413774
2026-03-06,224415.14049413774
2026-03-06,224415.14049413774
2026-03-06,224415.14049413774
2026-03-06,224415.14049413774
2026-03-06,224415.14049413774
2026-03-06,224415.14049413774
2026-03-06,224415.14049413774
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-06,219184.0650884834
2026-03-07,219184.0650884834
2026-03-07,219184.0650884834
2026-03-07,219184.0650884834
2026-03-07,219184.0650884834
2026-03-07,219184.0650884834
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-07,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-08,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-09,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,219112.77770520368
2026-03-10,218771.37925351877
2026-03-10,218771.37925351877
2026-03-10,218771.37925351877
2026-03-10,218771.37925351877
2026-03-10,218771.37925351877
2026-03-10,218771.37925351877
2026-03-10,218771.37925351877
2026-03-10,218771.37925351877
2026-03-10,218771.37925351877
2026-03-10,218771.37925351877
2026-03-10,218771.37925351877
2026-03-10,218771.37925351877
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-12,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218570.11673771596
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-13,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-14,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-15,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
2026-03-16,218515.4320135283
