date,equity
2026-02-13,100000.0
2026-02-13,100000.0
2026-02-13,100000.0
2026-02-13,100000.0
2026-02-13,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-17,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-18,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-19,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-20,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-23,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-24,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-25,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-26,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-02-27,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100000.0
2026-03-02,100001.51773868938
2026-03-02,100004.71876651252
2026-03-02,100008.34582624846
2026-03-02,100015.93220430452
2026-03-02,100006.82808755909
2026-03-02,99999.24170950303
2026-03-02,100004.55205837273
2026-03-02,100000.75829049699
2026-03-02,100001.51773868938
2026-03-02,100000.75829049699
2026-03-02,99997.72397081365
2026-03-02,99996.96452262125
2026-03-02,100000.75829049699
2026-03-02,100007.58637805606
2026-03-02,100011.3801459318
2026-03-02,100017.4499429939
2026-03-02,100015.93220430452
2026-03-02,100017.4499429939
2026-03-02,100018.96768168328
2026-03-02,100021.24371086965
2026-03-02,100020.48542037266
2026-03-02,100017.4499429939
2026-03-02,100014.41562331056
2026-03-02,100012.89788462118
2026-03-02,100012.89788462118
2026-03-02,100006.82808755909
2026-03-02,100005.31034886971
2026-03-02,100003.79376787574
2026-03-02,100002.27602918637
2026-03-02,100006.06979706211
2026-03-02,100010.62185543482
2026-03-02,100011.3801459318
2026-03-02,100012.13959412421
2026-03-02,100014.41562331056
2026-03-02,100017.4499429939
2026-03-02,100015.93220430452
2026-03-02,100018.2093911863
2026-03-02,100022.00200136664
2026-03-02,100022.76144955902
2026-03-02,100025.03747874539
2026-03-02,100022.00200136664
2026-03-02,100022.00200136664
2026-03-02,100028.83124662112
2026-03-02,100018.96768168328
2026-03-02,100015.93220430452
2026-03-02,100016.69165249693
2026-03-02,100011.3801459318
2026-03-02,100015.17391380755
2026-03-02,100019.71092213987
2026-03-02,100020.48542037266
2026-03-02,100023.51974005601
2026-03-02,100020.48542037266
2026-03-02,100023.51974005601
2026-03-02,100021.24371086965
2026-03-03,99932.47509951534
2026-03-03,99937.02715788806
2026-03-03,99932.47509951534
2026-03-03,99931.71565132294
2026-03-03,99942.33866445319
2026-03-03,99949.92504250925
2026-03-03,99946.1312746335
2026-03-03,99954.47710088197
2026-03-03,99956.75313006833
2026-03-03,99970.4104628819
2026-03-03,99970.4104628819
2026-03-03,99969.6510146895
2026-03-03,99971.16875337888
2026-03-03,99968.13443369554
2026-03-03,99970.4104628819
2026-03-03,99965.85840450918
2026-03-03,99969.6510146895
2026-03-03,99965.85840450918
2026-03-03,99969.6359646491
2026-03-03,99974.20423075763
2026-03-03,99982.5500570061
2026-03-03,99989.37814456518
2026-03-03,99984.06663800006
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-03,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-04,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-05,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
