date,equity
2026-02-18,101871.87035880328
2026-02-18,101878.47200005347
2026-02-18,101954.19611594014
2026-02-18,101965.4215923895
2026-02-18,101942.29234267873
2026-02-18,101941.19094983536
2026-02-18,101984.10497586665
2026-02-18,101990.68311178178
2026-02-18,101985.20301080501
2026-02-18,101966.49947989779
2026-02-18,101945.56965796876
2026-02-18,101942.29234267873
2026-02-18,101984.03781776645
2026-02-18,101939.58587124044
2026-02-18,101970.90169336626
2026-02-18,101938.99152205363
2026-02-18,101933.4879157418
2026-02-18,101930.84860240371
2026-02-18,101948.87047859386
2026-02-18,101940.089556992
2026-02-18,101903.78053011591
2026-02-18,101920.28463324139
2026-02-18,101926.8862744916
2026-02-18,101882.87421352195
2026-02-18,101889.47585477214
2026-02-18,101893.8780682406
2026-02-18,101957.69505296086
2026-02-18,101964.29669421105
2026-02-18,101946.36298317485
2026-02-18,101946.36298317485
2026-02-18,101941.82296329303
2026-02-18,101945.1747090342
2026-02-18,101952.37769189844
2026-02-18,101941.82296329303
2026-02-18,101936.30179962535
2026-02-18,101949.61661453744
2026-02-18,101940.52369106752
2026-02-18,101946.36298317485
2026-02-18,101943.27783104821
2026-02-18,101941.82990067333
2026-02-18,101956.10504723038
2026-02-18,101944.42051668972
2026-02-18,101924.46167355502
2026-02-18,101925.91059498423
2026-02-18,101941.17382270744
2026-02-18,101930.1324864264
2026-02-18,101931.75583341754
2026-02-18,101916.16753987438
2026-02-18,101909.99723562111
2026-02-18,101915.84346510874
2026-02-18,101889.30501228284
2026-02-18,101901.87851855674
2026-02-18,101868.75450971363
2026-02-18,101883.69267161688
2026-02-18,101885.96615024794
2026-02-18,101883.36859685124
2026-02-18,101876.87322677801
2026-02-18,101869.0795755336
2026-02-18,101875.5739545525
2026-02-18,101872.9764011558
2026-02-18,101876.22408619242
2026-02-18,101885.31700966235
2026-02-18,101868.4234975677
2026-02-18,101866.15695631693
2026-02-18,101871.67712893029
2026-02-18,101856.73896702705
2026-02-18,101861.93506487476
2026-02-18,101868.4234975677
2026-02-18,101882.82252591588
2026-02-18,101882.71846521132
2026-02-18,101894.13045581145
2026-02-18,101910.64736726103
2026-02-18,101894.40993313228
2026-02-19,101858.68737983816
2026-02-19,101858.03823925256
2026-02-19,101891.31189729935
2026-02-19,101869.72871611919
2026-02-19,101863.23334604595
2026-02-19,101862.66249875237
2026-02-19,101858.03823925256
2026-02-19,101822.31568595844
2026-02-19,101809.65001163194
2026-02-19,101829.46019661726
2026-02-19,101840.82659871825
2026-02-19,101835.95457563616
2026-02-19,101851.54286917933
2026-02-19,101852.1404749398
2026-02-19,101851.86793499929
2026-02-19,101845.98999177311
2026-02-19,101836.60470727608
2026-02-19,101835.95457563616
2026-02-19,101830.0052764983
2026-02-19,101823.93903294958
2026-02-19,101830.75847778845
2026-02-19,101838.55906641316
2026-02-19,101841.15761086419
2026-02-19,101823.29583868997
2026-02-19,101846.9959119172
2026-02-19,101852.84214140484
2026-02-19,101837.14384083114
2026-02-19,101804.03866202029
2026-02-19,101826.53757740061
2026-02-19,101817.7687286963
2026-02-19,101809.19511769485
2026-02-19,101794.71184972869
2026-02-19,101809.3259368663
2026-02-19,101814.5210436597
2026-02-19,101823.23773436391
2026-02-19,101823.23773436391
2026-02-19,101815.23151829187
2026-02-19,101813.2695073755
2026-02-19,101867.06158711307
2026-02-19,101762.29760799455
2026-02-19,101765.78413168124
2026-02-19,101770.01776758651
2026-02-19,101688.41426724388
2026-02-19,101718.18769876528
2026-02-19,101782.14656234215
2026-02-19,101696.13106146548
2026-02-19,101730.31649352094
2026-02-19,101736.93617700716
2026-02-19,101746.86065418096
2026-02-19,101798.69072300219
2026-02-19,101830.66847210543
2026-02-19,101883.60238240275
2026-02-19,101829.56799599969
2026-02-19,101854.92942698707
2026-02-19,101908.9671787605
2026-02-19,101908.9671787605
2026-02-19,101881.39806482091
2026-02-19,101880.29422334483
2026-02-19,101846.10879128937
2026-02-19,101836.18431411557
2026-02-19,101740.2443360651
2026-02-19,101771.1216090626
2026-02-19,101795.38256394425
2026-02-19,101817.43583587371
2026-02-19,101820.85505215332
2026-02-19,101867.06158711307
2026-02-19,101914.47965540027
2026-02-19,101949.76892893181
2026-02-19,101923.30029109798
2026-02-19,101936.53629270007
2026-02-19,101918.8916559343
2026-02-19,101945.35692839778
2026-02-19,101929.91997458419
2026-02-19,101945.35692839778
2026-02-19,101959.69340610562
2026-02-19,102002.69947385878
2026-02-19,101998.2908386951
2026-02-20,101905.65901970255
2026-02-20,101847.21263276547
2026-02-20,101838.3886316974
2026-02-20,101761.19376651844
2026-02-20,101841.69679075535
2026-02-20,101885.78650776247
2026-02-20,102362.20179654937
2026-02-20,102361.09795507329
2026-02-20,102186.8626357381
2026-02-20,102234.2807040253
2026-02-20,102335.73652408589
2026-02-20,102265.15797702281
2026-02-20,102158.18968032242
2026-02-20,102187.74436277084
2026-02-20,102117.3879301511
2026-02-20,102110.77161203524
2026-02-20,102088.71497473544
2026-02-20,102062.24970227196
2026-02-20,102062.24970227196
2026-02-20,102079.07991941208
2026-02-20,102086.5106571536
2026-02-20,101991.69471280134
2026-02-20,101963.00156516355
2026-02-20,101947.56124597962
2026-02-20,101932.21179179524
2026-02-20,101977.33804287139
2026-02-20,101997.18699721899
2026-02-20,102006.55955365475
2026-02-20,102018.1397930427
2026-02-20,102024.75611115858
2026-02-20,101945.35692839778
2026-02-20,101922.19981499223
2026-02-20,101831.77231358153
2026-02-20,101762.29760799455
2026-02-20,101774.42976812055
2026-02-20,101743.55249512303
2026-02-20,101812.84887377342
2026-02-20,101812.84887377342
2026-02-20,101893.35821143218
2026-02-20,101931.96028474357
2026-02-20,102021.27448976503
2026-02-20,102005.85587455537
2026-02-20,102014.67757079299
2026-02-20,101992.62164731146
2026-02-20,101990.41369892082
2026-02-20,101992.62164731146
2026-02-20,101958.43210500637
2026-02-20,101999.21520050851
2026-02-20,102037.83746846982
2026-02-20,102074.23495916555
2026-02-20,102127.17523391618
2026-02-20,102197.758901142
2026-02-20,102240.4402937361
2026-02-20,102246.28664488632
2026-02-20,102268.34593414282
2026-02-20,102210.99312838592
2026-02-20,102151.43910578833
2026-02-20,102117.24619770824
2026-02-20,102134.89295595846
2026-02-20,102113.96120132218
2026-02-20,102198.86287533733
2026-02-20,102155.76076087
2026-02-20,102081.66659033406
2026-02-20,102098.49883103771
2026-02-20,102117.79818480591
2026-02-20,102130.0193137791
2026-02-20,102162.4653846416
2026-02-20,102180.1121428918
2026-02-20,102208.76498534536
2026-02-20,102149.23115739768
2026-02-20,102195.55431852635
2026-02-20,102169.08249826354
2026-02-20,102199.96348375766
2026-02-20,102193.3463701357
2026-02-20,102188.93720490439
2026-02-20,102186.72925651376
2026-02-20,102206.5839631546
2026-02-20,102252.90375850827
2026-02-23,102122.21071581221
2026-02-23,102075.33893336088
2026-02-23,102022.39865861025
2026-02-23,101844.83046768786
2026-02-23,101777.00337017534
2026-02-23,101660.64852891851
2026-02-23,101517.27324607619
2026-02-23,101473.39700336216
2026-02-23,101408.08413976399
2026-02-23,101355.14723078835
2026-02-23,101252.5752380981
2026-02-23,101318.74974009262
2026-02-23,101329.77938472087
2026-02-23,101308.8476300846
2026-02-23,101273.53055315927
2026-02-23,101220.59364418365
2026-02-23,101234.88472477309
2026-02-23,101205.1514685491
2026-02-23,101189.71265868953
2026-02-23,101132.35985293263
2026-02-23,101090.44922281026
2026-02-23,101144.18382045752
2026-02-23,101119.12562568871
2026-02-23,101208.28500506081
2026-02-23,101188.60868449422
2026-02-23,101183.0921792926
2026-02-23,101145.59408017652
2026-02-23,101101.4788674385
2026-02-23,101140.0809407499
2026-02-23,101157.7276990001
2026-02-23,101139.19910770364
2026-02-23,101146.69805437185
2026-02-23,101088.2446401946
2026-02-23,101132.2487823581
2026-02-23,101119.12562568871
2026-02-23,101068.79046077706
2026-02-23,101063.98076832245
2026-02-23,101026.57063171617
2026-02-23,101026.57063171617
2026-02-23,100987.72379786789
2026-02-23,101015.4734719946
2026-02-23,101050.99048044413
2026-02-23,101112.04179596971
2026-02-23,101139.7914700964
2026-02-23,101167.5411442231
2026-02-23,101194.17974741309
2026-02-23,101240.80069040696
2026-02-23,101297.40772218569
2026-02-23,101297.40772218569
2026-02-23,101253.00892106525
2026-02-23,101228.58907233729
2026-02-23,101237.47086500822
2026-02-23,101247.46034120447
2026-02-23,101210.82887440684
2026-02-23,101206.39136548276
2026-02-23,101199.73171468527
2026-02-23,101199.75203915362
2026-02-23,101199.93157195742
2026-02-23,101169.75989868515
2026-02-23,101137.56932822298
2026-02-23,101169.75989868515
2026-02-23,101159.77042248889
2026-02-23,101169.75989868515
2026-02-23,101224.81549604614
2026-02-23,101244.13051580572
2026-02-23,101218.59959614105
2026-02-23,101244.13051580572
2026-02-23,101215.2697707423
2026-02-23,101180.8604458181
2026-02-23,101204.16922360935
2026-02-23,101215.2697707423
2026-02-23,101236.53593946391
2026-02-23,101286.11070519197
2026-02-23,101244.13051580572
2026-02-23,101256.338746464
2026-02-23,101268.55036453367
2026-02-23,101175.39993865351
2026-02-23,101223.04049247652
2026-02-24,101417.28821136343
2026-02-24,101476.11738501559
2026-02-24,101503.86705914229
2026-02-24,101561.58516185773
2026-02-24,101495.0089783511
2026-02-24,101502.75598820558
2026-02-24,101455.02736168637
2026-02-24,101550.48461472476
2026-02-24,101510.52670993979
2026-02-24,101594.88680325661
2026-02-24,101682.57333456079
2026-02-24,101752.5030553459
2026-02-24,101725.86445215592
2026-02-24,101701.44460342795
2026-02-24,101639.28560437704
2026-02-24,101601.56677852245
2026-02-24,101526.08847787656
2026-02-24,101541.60620946524
2026-02-24,101488.32561567386
2026-02-24,101547.15478932601
2026-02-24,101559.36640739569
2026-02-24,101521.62725707275
2026-02-24,101486.10686121183
2026-02-24,101468.34666328138
2026-02-24,101420.61803676217
2026-02-24,101476.11738501559
2026-02-24,101499.42616280683
2026-02-24,101467.23559234466
2026-02-24,101479.44721041434
2026-02-24,101534.94655866774
2026-02-24,101552.7067565982
2026-02-24,101556.03658199694
2026-02-24,101581.56411425021
2026-02-24,101612.64361377567
2026-02-24,101612.62328930732
2026-02-24,101601.96649306676
2026-02-24,101607.09503391488
2026-02-24,101587.1160815224
2026-02-24,101579.23463208458
2026-02-24,101579.23463208458
2026-02-24,101575.25723949149
2026-02-24,101578.90385706477
2026-02-24,101587.19042881517
2026-02-24,101582.88124965786
2026-02-24,101580.22898023286
2026-02-24,101581.22433992554
2026-02-24,101579.56641864881
2026-02-24,101584.8699459544
2026-02-24,101585.53250753845
2026-02-24,101596.80212373368
2026-02-24,101606.08405517676
2026-02-24,101606.08405517676
2026-02-24,101603.43178575177
2026-02-24,101602.10565103927
2026-02-24,101598.4600450104
2026-02-24,101584.53815939018
2026-02-24,101589.51091167594
2026-02-24,101581.55511494535
2026-02-24,101573.26854319495
2026-02-24,101579.23463208458
2026-02-24,101578.24028393632
2026-02-24,101574.92646447167
2026-02-24,101580.22898023286
2026-02-24,101579.77176216265
2026-02-24,101583.5438112419
2026-02-24,101574.92646447167
2026-02-24,101582.81347618284
2026-02-24,101571.61163346263
2026-02-24,101569.9537121859
2026-02-24,101567.96501588936
2026-02-24,101563.98762329627
2026-02-24,101555.70105154585
2026-02-24,101564.98197144453
2026-02-24,101566.1685130294
2026-02-24,101572.93776817512
2026-02-24,101582.54946309363
2026-02-24,101581.95265189579
2026-02-24,101580.22898023286
2026-02-25,101641.88160005899
2026-02-25,101616.0275366595
2026-02-25,101572.27419504667
2026-02-25,101567.57455974974
2026-02-25,101537.80177333254
2026-02-25,101518.90915851535
2026-02-25,101503.99292474685
2026-02-25,101488.74591595854
2026-02-25,101488.74591595854
2026-02-25,101505.64983447918
2026-02-25,101504.35101146557
2026-02-25,101490.73461225508
2026-02-25,101470.18407616117
2026-02-25,101463.55441414309
2026-02-25,101479.46499605985
2026-02-25,101472.17277245772
2026-02-25,101483.44238865294
2026-02-25,101484.104950237
2026-02-25,101481.78547892062
2026-02-25,101493.38587013568
2026-02-25,101497.36326272877
2026-02-25,101492.72330855162
2026-02-25,101511.285148349
2026-02-25,101525.86959555326
2026-02-25,101537.1392117485
2026-02-25,101537.1392117485
2026-02-25,101537.80177333254
2026-02-25,101553.04979366527
2026-02-25,101564.31940986049
2026-02-25,101568.29680245358
2026-02-25,101566.97066774109
2026-02-25,101551.72365895276
2026-02-25,101551.06109736871
2026-02-25,101558.35332097085
2026-02-25,101554.37491683336
2026-02-25,101549.73496265622
2026-02-25,101554.37491683336
2026-02-25,101561.6671404355
2026-02-25,101568.29680245358
2026-02-25,101559.64562154615
2026-02-25,101559.64562154615
2026-02-25,101560.57717337029
2026-02-25,101560.88800653236
2026-02-25,101568.65125428756
2026-02-25,101563.68266200478
2026-02-25,101554.3661961013
2026-02-25,101547.53450017025
2026-02-25,101552.48508687351
2026-02-25,101553.12475877716
2026-02-25,101550.63998880475
2026-02-25,101556.85096607373
2026-02-25,101563.71962082588
2026-02-25,101570.51435793584
2026-02-25,101560.26634020821
2026-02-25,101559.33478838408
2026-02-25,101559.33478838408
2026-02-25,101561.19789203236
2026-02-25,101555.60858108752
2026-02-25,101561.81955835651
2026-02-25,101565.23493249099
2026-02-25,101573.30901340826
2026-02-25,101581.69297982552
2026-02-25,101585.41918712208
2026-02-25,101591.63016439107
2026-02-25,101591.009445729
2026-02-25,101591.009445729
2026-02-25,101582.93536481172
2026-02-25,101580.4505948393
2026-02-25,101580.4505948393
2026-02-25,101574.68786173392
2026-02-25,101574.86128389447
2026-02-25,101566.78815063927
2026-02-25,101568.96113978756
2026-02-25,101570.82424343583
2026-02-25,101574.98542762687
2026-02-25,101579.20915751517
2026-02-25,101592.940781047
2026-02-25,101582.31464614967
2026-02-26,101666.77881963264
2026-02-26,101706.52661023276
2026-02-26,101684.50957713994
2026-02-26,101635.72582861187
2026-02-26,101621.04938598679
2026-02-26,101599.08257898418
2026-02-26,101604.98272309109
2026-02-26,101604.05117126695
2026-02-26,101614.91990765664
2026-02-26,101582.88513872151
2026-02-26,101544.42995919783
2026-02-26,101551.83214770074
2026-02-26,101578.8983243531
2026-02-26,101615.84482584623
2026-02-26,101611.50358586007
2026-02-26,101635.4149954498
2026-02-26,101644.97880115603
2026-02-26,101653.73614643261
2026-02-26,101643.79896186707
2026-02-26,101635.10416228772
2026-02-26,101618.33528179114
2026-02-26,101613.98835583251
2026-02-26,101622.68315541184
2026-02-26,101613.98835583251
2026-02-26,101604.05117126695
2026-02-26,101581.69297982552
2026-02-26,101553.74547743924
2026-02-26,101578.27760569102
2026-02-26,101566.4773174772
2026-02-26,101569.89269161169
2026-02-26,101555.08073330924
2026-02-26,101558.09335105994
2026-02-26,101553.74547743924
2026-02-26,101559.95645470823
2026-02-26,101556.85096607373
2026-02-26,101549.70843698061
2026-02-26,101546.29306284612
2026-02-26,101538.83970059092
2026-02-26,101538.83970059092
2026-02-26,101547.84533333233
2026-02-26,101542.22481777053
2026-02-26,101542.22481777053
2026-02-26,101555.72896447463
2026-02-26,101584.15794790714
2026-02-26,101633.19886614996
2026-02-26,101611.8755018313
2026-02-26,101638.88379523951
2026-02-26,101684.37190392544
2026-02-26,101732.49750737398
2026-02-26,101735.54494170088
2026-02-26,101729.148583103
2026-02-26,101721.34454843526
2026-02-26,101737.81804573974
2026-02-26,101774.63452279652
2026-02-26,101758.28682705143
2026-02-26,101795.24645760685
2026-02-26,101808.0391748026
2026-02-26,101829.36037012888
2026-02-26,101796.59557088182
2026-02-26,101825.09613106362
2026-02-26,101834.33603870249
2026-02-26,101834.69175345666
2026-02-26,101854.94797351281
2026-02-26,101833.62677818653
2026-02-26,101856.38384648392
2026-02-26,101860.63290260234
2026-02-26,101860.63290260234
2026-02-26,101874.8484788148
2026-02-26,101866.3200006843
2026-02-26,101864.18788115167
2026-02-26,101857.79152255379
2026-02-26,101872.00492977383
2026-02-26,101876.07179053038
2026-02-26,101877.69202785578
2026-02-26,101884.08838645366
2026-02-26,101857.79152255379
2026-02-27,101549.33260587676
2026-02-27,101518.06007340329
2026-02-27,101418.55537790095
2026-02-27,101307.68082421953
2026-02-27,101340.37621570968
2026-02-27,101321.89640043197
2026-02-27,101357.4331719707
2026-02-27,101443.43155177654
2026-02-27,101424.24247598289
2026-02-27,101376.62224776435
2026-02-27,101405.76266070518
2026-02-27,101415.61422420182
2026-02-27,101410.73832927879
2026-02-27,101459.7076707723
2026-02-27,101478.25906279932
2026-02-27,101437.9309870413
2026-02-27,101434.19164413768
2026-02-27,101442.01086175225
2026-02-27,101482.02443361178
2026-02-27,101454.12251533332
2026-02-27,101482.52330186457
2026-02-27,101488.2082309541
2026-02-27,101525.16569251711
2026-02-27,101529.42993158237
2026-02-27,101554.30610545796
2026-02-27,101530.8245936978
2026-02-27,101503.84449719085
2026-02-27,101464.7549160952
2026-02-27,101489.61590702397
2026-02-27,101456.93569848064
2026-02-27,101485.36468191314
2026-02-27,101526.5885515338
2026-02-27,101475.41551375834
2026-02-27,101419.99125087206
2026-02-27,101400.78699213159
2026-02-27,101400.07773161565
2026-02-27,101419.99125087206
2026-02-27,101396.52275306633
2026-02-27,101408.60620974615
2026-02-27,101424.22729303606
2026-02-27,101407.18551972187
2026-02-27,101438.45588320293
2026-02-27,101464.04348658686
2026-02-27,101451.93238132707
2026-02-27,101451.93238132707
2026-02-27,101424.26648968132
2026-02-27,101427.58626159145
2026-02-27,101455.2521532372
2026-02-27,101479.59827297283
2026-02-27,101439.75763286724
2026-02-27,101497.30484888819
2026-02-27,101452.08773179285
2026-02-27,101505.04873188912
2026-02-27,101480.70598933756
2026-02-27,101502.860316632
2026-02-27,101431.99010957804
2026-02-27,101451.93238132707
2026-02-27,101420.92307748293
2026-02-27,101412.09174122149
2026-02-27,101365.6149344797
2026-02-27,101372.25447829996
2026-02-27,101415.41151313162
2026-02-27,101380.00173848493
2026-02-27,101376.6819665748
2026-02-27,101398.81265358097
2026-02-27,101381.10607766561
2026-02-27,101418.73128504175
2026-02-27,101436.43786095711
2026-02-27,101516.11576398424
2026-02-27,101547.10142754011
2026-02-27,101576.9827519153
2026-02-27,101553.74097136037
2026-02-27,101560.38051518062
2026-02-27,101522.75530780449
2026-02-27,101539.35754453918
2026-02-27,101536.03777262905
2026-02-27,101571.44754727573
2026-02-27,101604.64864356106
2026-03-02,101019.23743072548
2026-03-02,101026.98469091045
2026-03-02,101045.79560600649
2026-03-02,101107.81083651076
2026-03-02,101024.76925818101
2026-03-02,101013.70560326995
2026-03-02,101325.77429437412
2026-03-02,101385.53356594047
2026-03-02,101475.39367884453
2026-03-02,101376.6819665748
2026-03-02,101372.25447829996
2026-03-02,101339.05338201462
2026-03-02,101308.06771845875
2026-03-02,101347.90835856434
2026-03-02,101395.49288167086
2026-03-02,101412.09174122149
2026-03-02,101352.33584683918
2026-03-02,101374.46653384536
2026-03-02,101394.38516530613
2026-03-02,101500.6246207983
2026-03-02,101510.58393652871
2026-03-02,101482.91804488294
2026-03-02,101429.79831713685
2026-03-02,101325.77429437412
2026-03-02,101332.41383819438
2026-03-02,101426.47854522674
2026-03-02,101571.44754727573
2026-03-02,101532.71462353488
2026-03-02,101531.61028435419
2026-03-02,101476.2785010627
2026-03-02,101503.94439270845
2026-03-02,101498.40918806888
2026-03-02,101518.3514598179
2026-03-02,101593.58161146595
2026-03-02,101580.30252382543
2026-03-02,101579.1948074607
2026-03-02,101564.80800345547
2026-03-02,101584.75027520451
2026-03-02,101635.63430711694
2026-03-02,101662.21612268622
2026-03-02,101658.87271048783
2026-03-02,101663.30019876268
2026-03-02,101679.89905831333
2026-03-02,101717.52426568946
2026-03-02,101669.14228946673
2026-03-02,101669.14228946673
2026-03-02,101655.88912779232
2026-03-02,101704.48293040166
2026-03-02,101691.22976872727
2026-03-02,101693.44087606663
2026-03-02,101642.63259552745
2026-03-02,101629.37943385306
2026-03-02,101624.96058976476
2026-03-02,101609.49969134144
2026-03-02,101606.18640092283
2026-03-02,101664.72344537845
2026-03-02,101691.89377504717
2026-03-02,101748.66463010364
2026-03-02,101777.24723717358
2026-03-02,101799.46954005235
2026-03-02,101852.48555734045
2026-03-02,101848.06671325216
2026-03-02,101810.51496497785
2026-03-02,101799.46954005235
2026-03-02,101845.85560591279
2026-03-02,101842.54231549418
2026-03-02,101863.52761167548
2026-03-02,101754.18565727115
2026-03-02,101666.93118212736
2026-03-02,101713.32061857825
2026-03-02,101695.64861281555
2026-03-02,101680.18434380177
2026-03-02,101716.01372035287
2026-03-02,101728.78151700157
2026-03-02,101716.63390899685
2026-03-02,101728.80511113477
2026-03-02,101753.08010360147
2026-03-02,101722.15493616436
2026-03-03,100527.37905141189
2026-03-03,100527.37905141189
2026-03-03,100317.3413029823
2026-03-03,100185.5102598556
2026-03-03,100194.44992248112
2026-03-03,100167.63434408687
2026-03-03,100116.24321717824
2026-03-03,100101.71882252351
2026-03-03,100202.11102923914
2026-03-03,100040.27313227291
2026-03-03,100015.67030790003
2026-03-03,99975.47251142602
2026-03-03,100064.82822389342
2026-03-03,100178.78335125142
2026-03-03,100172.10417539964
2026-03-03,100158.69809094367
2026-03-03,100121.82794920745
2026-03-03,100183.27704894036
2026-03-03,100299.4653872136
2026-03-03,100375.43888160124
2026-03-03,100467.04826187775
2026-03-03,100442.47271336336
2026-03-03,100540.78513586786
2026-03-03,100555.30953052259
2026-03-03,100565.36409386455
2026-03-03,100565.36409386455
2026-03-03,100661.08871929324
2026-03-03,100686.02567293284
2026-03-03,100737.41679984146
2026-03-03,100761.99575783816
2026-03-03,100674.8527993921
2026-03-03,100644.68910936618
2026-03-03,100686.02567293284
2026-03-03,100751.9411944962
2026-03-03,100837.96584274349
2026-03-03,100839.08415294226
2026-03-03,100774.28353209536
2026-03-03,100765.70527459506
2026-03-03,100888.24206893567
2026-03-03,100886.00544853814
2026-03-03,100911.7027167336
2026-03-03,100949.68775918626
2026-03-03,100983.20637980849
2026-03-03,100957.509111613
2026-03-03,101010.01854872041
2026-03-03,101079.28559139775
2026-03-03,101090.4584649385
2026-03-03,101139.6163809319
2026-03-03,101208.88342360925
2026-03-03,101199.94717046604
2026-03-03,101195.4773391533
2026-03-03,101246.59911695917
2026-03-03,101244.63525514668
2026-03-03,101253.5715082899
2026-03-03,101166.42854984383
2026-03-03,101154.14077558662
2026-03-03,101188.77429692532
2026-03-03,101220.05629714999
2026-03-03,101159.90621017845
2026-03-03,101075.93407028377
2026-03-03,101141.84959184713
2026-03-03,101269.2142131434
2026-03-03,101211.34166035715
2026-03-03,101199.94717046604
2026-03-03,101237.9322129187
2026-03-03,101228.99255029319
2026-03-03,101220.05629714999
2026-03-03,101202.18038138127
2026-03-03,101139.6163809319
2026-03-03,101138.49807073313
2026-03-03,101175.36821246934
2026-03-03,101135.14654961915
2026-03-03,101128.44350739116
2026-03-03,101119.50725424796
2026-03-03,101103.86454939446
2026-03-03,101083.75542271051
2026-03-03,101052.47342248584
2026-03-04,101132.91333870392
2026-03-04,101030.12767540436
2026-03-04,100949.82264376176
2026-03-04,100949.82264376176
2026-03-04,100914.16626117392
2026-03-04,100952.04989253107
2026-03-04,101039.05201010618
2026-03-04,101054.58154465498
2026-03-04,101134.78630300894
2026-03-04,101206.09566780482
2026-03-04,101243.98269954178
2026-03-04,101272.95053506207
2026-03-04,101154.86554573078
2026-03-04,101154.84174307217
2026-03-04,101174.89718313541
2026-03-04,101182.6976543977
2026-03-04,101203.86841903551
2026-03-04,101314.17673976312
2026-03-04,101348.7177977764
2026-03-04,101320.86188645085
2026-03-04,101206.09566780482
2026-03-04,101199.43432377567
2026-03-04,101188.27087689069
2026-03-04,101206.09566780482
2026-03-04,101239.52480162334
2026-03-04,101183.81297897227
2026-03-04,101252.89509499885
2026-03-04,101218.35403698555
2026-03-04,101258.46491711203
2026-03-04,101247.32527288565
2026-03-04,101295.23662427443
2026-03-04,101261.8074904559
2026-03-04,101290.75832407721
2026-03-04,101284.09357966826
2026-03-04,101246.2099483111
2026-03-04,101221.69661032943
2026-03-04,101239.52480162334
2026-03-04,101248.4371970804
2026-03-04,101257.35299291727
2026-03-04,101243.98269954178
2026-03-04,101273.50819734935
2026-03-04,101271.83861086733
2026-03-04,101243.98269954178
2026-03-04,101284.45061954731
2026-03-04,101239.52480162334
2026-03-04,101206.09566780482
2026-03-04,101198.29859692231
2026-03-04,101215.01146364168
2026-03-04,101210.55356572324
2026-03-04,101256.23766834271
2026-03-04,101275.1811842112
2026-03-04,101304.1490197315
2026-03-04,101297.46387304374
2026-03-04,101288.55147758668
2026-03-04,101330.89300686227
2026-03-04,101339.80540231934
2026-03-04,101342.03265108865
2026-03-04,101326.43510894384
2026-03-04,101313.08521784715
2026-03-04,101319.7499622561
2026-03-04,101345.37522443253
2026-03-04,101352.06037112027
2026-03-04,101373.23113575808
2026-03-04,101382.14693159494
2026-03-04,101406.66026957659
2026-03-04,101386.60482951335
2026-03-04,101389.65497019439
2026-03-04,101344.26330023777
2026-03-04,101356.5182690387
2026-03-04,101357.85461830029
2026-03-04,101364.31874030101
2026-03-04,101374.34646033263
2026-03-04,101364.31874030101
2026-03-04,101374.57088539946
2026-03-04,101393.28997620111
2026-03-04,101395.51722497042
2026-03-04,101335.34750440091
2026-03-04,101297.46387304374
2026-03-05,100952.04989253107
2026-03-05,101035.6176265077
2026-03-05,100975.45130631799
2026-03-05,100877.01843392133
2026-03-05,100877.01843392133
2026-03-05,101049.35568605378
2026-03-05,101010.43983756573
2026-03-05,100877.01843392133
2026-03-05,100887.64572814616
2026-03-05,100891.46978963766
2026-03-05,100790.2899408222
2026-03-05,100789.49255444198
2026-03-05,100672.43284069287
2026-03-05,100694.67143786704
2026-03-05,100667.98783576487
2026-03-05,100691.33598760428
2026-03-05,100770.27723924557
2026-03-05,100750.26453766893
2026-03-05,100654.64603471378
2026-03-05,100555.68868836234
2026-03-05,100539.01143704847
2026-03-05,100503.43103882321
2026-03-05,100463.40563566994
2026-03-05,100492.31174023612
2026-03-05,100508.16785323503
2026-03-05,100516.77283987429
2026-03-05,100480.08288698382
2026-03-05,100520.10829013707
2026-03-05,100574.59183527372
2026-03-05,100539.01143704847
2026-03-05,100619.0418845538
2026-03-05,100570.14343721219
2026-03-05,100527.89213846138
2026-03-05,100462.29268787117
2026-03-05,100446.05993705013
2026-03-05,100414.48343639361
2026-03-05,100304.23034851137
2026-03-05,100355.55488632894
2026-03-05,100267.71683856458
2026-03-05,100236.58483840086
2026-03-05,100221.01714175224
2026-03-05,100219.907587087
2026-03-05,100212.12373876269
2026-03-05,100269.93934102857
2026-03-05,100309.96813731537
2026-03-05,100218.79463928823
2026-03-05,100243.23198699167
2026-03-05,100236.58483840086
2026-03-05,100253.26208971473
2026-03-05,100287.72954014121
2026-03-05,100341.10013747908
2026-03-05,100267.71683856458
2026-03-05,100245.4782413904
2026-03-05,100219.907587087
2026-03-05,100232.13644033932
2026-03-05,100251.0395872507
2026-03-05,100269.93934102857
2026-03-05,100239.92028866362
2026-03-05,100245.4782413904
2026-03-05,100160.97903702233
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-05,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
