date,equity
2026-02-20,101588.34039702339
2026-02-20,101497.95287661115
2026-02-20,101584.72136544439
2026-02-20,101632.01454352331
2026-02-20,101632.01454352331
2026-02-20,101523.5796114706
2026-02-20,101469.3595600899
2026-02-20,101384.6426688233
2026-02-20,101377.86386972354
2026-02-20,101367.69825642825
2026-02-20,101398.19509631413
2026-02-20,101489.6907866805
2026-02-20,101535.4360465093
2026-02-20,101611.68331693273
2026-02-20,101686.23459490402
2026-02-20,101550.68446645225
2026-02-20,101479.52517338519
2026-02-20,101452.41514769485
2026-02-20,101376.16787727144
2026-02-20,101374.47705552801
2026-02-20,101459.1939467946
2026-02-20,101503.24321417132
2026-02-20,101571.02086375155
2026-02-20,101686.23459490402
2026-02-20,101815.00075354733
2026-02-20,101913.27524301343
2026-02-20,101838.72396504214
2026-02-20,101770.95148617061
2026-02-20,101777.73028527037
2026-02-20,101799.04394651309
2026-02-20,101699.78702239486
2026-02-20,101669.29018250896
2026-02-20,101638.79334262307
2026-02-20,101687.92541664743
2026-02-20,101652.3457701139
2026-02-20,101737.06266138049
2026-02-20,101811.95520612568
2026-02-20,101787.89589856566
2026-02-20,101825.1715375513
2026-02-20,101682.84260999979
2026-02-20,101689.62140909955
2026-02-20,101587.9601054379
2026-02-20,101543.91083806119
2026-02-20,101510.02201327108
2026-02-20,101513.40882746661
2026-02-20,101513.40882746661
2026-02-20,101584.57329124237
2026-02-20,101618.46211603249
2026-02-20,101611.68331693273
2026-02-20,101587.9601054379
2026-02-20,101645.56697101414
2026-02-20,101638.79334262307
2026-02-20,101689.75584752564
2026-02-20,101713.34462059438
2026-02-20,101703.17900729907
2026-02-20,101709.95263569013
2026-02-20,101759.0898804232
2026-02-20,101716.7314347899
2026-02-20,101679.45579580426
2026-02-20,101657.42857676155
2026-02-20,101706.56582149462
2026-02-20,101737.06266138049
2026-02-20,101770.95148617061
2026-02-20,101752.31108132344
2026-02-20,101696.40020819931
2026-02-20,101662.5113834092
2026-02-20,101698.09620065143
2026-02-20,101674.77630443485
2026-02-20,101618.46211603249
2026-02-23,101811.61393935178
2026-02-23,101801.44832605649
2026-02-23,102062.37779895602
2026-02-23,102008.15774757531
2026-02-23,101913.27524301343
2026-02-23,101952.2468744512
2026-02-23,102055.59899985626
2026-02-23,102081.0130330945
2026-02-23,102060.68180650391
2026-02-23,102014.93654667508
2026-02-23,101992.90932763237
2026-02-23,102072.54341225131
2026-02-23,102103.0402521372
2026-02-23,102103.0402521372
2026-02-23,102103.0402521372
2026-02-23,102139.6832115807
2026-02-23,102293.57357756823
2026-02-23,102377.8456751715
2026-02-23,102447.46394355575
2026-02-23,102489.0492856889
2026-02-23,102485.93513731996
2026-02-23,102385.17538524632
2026-02-23,102388.8374448184
2026-02-23,102264.26032819955
2026-02-23,102267.92238777166
2026-02-23,102267.92238777166
2026-02-23,102260.59826862747
2026-02-23,102304.56534721515
2026-02-23,102328.56721247162
2026-02-23,102368.68773077594
2026-02-23,102343.03654097937
2026-02-23,102333.87859658382
2026-02-23,102365.02008027321
2026-02-23,102344.87036623072
2026-02-23,102304.56534721515
2026-02-23,102320.32058977112
2026-02-23,102372.34979034803
2026-02-23,102484.10690299925
2026-02-23,102414.48863461499
2026-02-23,102421.81275375918
2026-02-23,102317.39094211343
2026-02-23,102306.39917246651
2026-02-23,102304.56534721515
2026-02-23,102256.93061812472
2026-02-23,102234.94707883088
2026-02-23,102236.78090408226
2026-02-23,102154.33704079971
2026-02-23,102180.02177618016
2026-02-23,102196.47588506667
2026-02-23,102198.30411938738
2026-02-23,102229.45119400743
2026-02-23,102218.45942436051
2026-02-23,102330.21094608108
2026-02-23,102436.47217390883
2026-02-23,102440.13423348093
2026-02-23,102432.81011433674
2026-02-23,102438.30599916019
2026-02-23,102438.48490894082
2026-02-23,102447.46394355575
2026-02-23,102528.07398158693
2026-02-23,102542.72781080594
2026-02-23,102554.37931026891
2026-02-23,102588.52871464498
2026-02-23,102572.04106017461
2026-02-23,102601.39344605779
2026-02-23,102603.18813479465
2026-02-23,102561.04929052768
2026-02-23,102599.5204842919
2026-02-23,102608.6840196181
2026-02-23,102583.03282982152
2026-02-23,102572.04106017461
2026-02-23,102557.38723095559
2026-02-23,102436.47217390883
2026-02-23,102502.42279179035
2026-02-23,102480.43925249651
2026-02-23,102451.12600312784
2026-02-23,102495.09867264616
2026-02-23,102388.8374448184
2026-02-24,102381.50773474359
2026-02-24,102092.04848249028
2026-02-24,101751.29244157448
2026-02-24,101732.97096185273
2026-02-24,101835.56453917774
2026-02-24,101971.13342544352
2026-02-24,102011.43844445911
2026-02-24,101875.86955819333
2026-02-24,101949.14988614968
2026-02-24,101890.52338741234
2026-02-24,101760.45038597002
2026-02-24,101571.75088579036
2026-02-24,101602.89236947976
2026-02-24,101615.71796437804
2026-02-24,101564.67877896316
2026-02-24,101564.67877896316
2026-02-24,101649.49970458497
2026-02-24,101664.050505539
2026-02-24,101584.53329729747
2026-02-24,101613.40909192347
2026-02-24,101566.48523721937
2026-02-24,101580.92588827971
2026-02-24,101604.3823081371
2026-02-24,101620.62941745366
2026-02-24,101750.56773952337
2026-02-24,101692.81615027133
2026-02-24,101667.54776466306
2026-02-24,101627.84423548914
2026-02-24,101562.87782820163
2026-02-24,101598.96844086313
2026-02-24,101595.36103184539
2026-02-24,101523.17429902771
2026-02-24,101519.56138251527
2026-02-24,101537.60944259337
2026-02-24,101501.51882993187
2026-02-24,101514.14751524132
2026-02-24,101512.34656447978
2026-02-24,101537.97293724248
2026-02-24,101566.48523721937
2026-02-24,101534.00203357561
2026-02-24,101564.67877896316
2026-02-24,101570.09815373181
2026-02-24,101515.95397349753
2026-02-24,101557.46396092768
2026-02-24,101577.3129717673
2026-02-24,101607.99522464952
2026-02-24,101624.2368264714
2026-02-24,101649.49970458497
2026-02-24,101636.87101927554
2026-02-24,101609.0416486394
2026-02-24,101622.43036821518
2026-02-24,101672.96163193704
2026-02-24,101671.1606811755
2026-02-24,101678.37549921099
2026-02-24,101678.37549921099
2026-02-24,101689.2032337589
2026-02-24,101705.45034307547
2026-02-24,101730.71322118904
2026-02-24,101741.54095573697
2026-02-24,101719.88548664114
2026-02-24,101703.64388481926
2026-02-24,101690.43140507335
2026-02-24,101685.59582474116
2026-02-24,101667.54776466306
2026-02-24,101696.42355928908
2026-02-24,101712.66516111096
2026-02-24,101727.1058121713
2026-02-24,101748.76128126714
2026-02-24,101746.95482301092
2026-02-24,101721.69194489735
2026-02-24,101737.93354671923
2026-02-24,101763.1964248328
2026-02-24,101718.07902838492
2026-02-24,101750.56773952337
2026-02-24,101685.59582474116
2026-02-24,101681.98841572342
2026-02-24,101658.52648837137
2026-02-24,101707.251293837
2026-02-25,101295.78085853206
2026-02-25,101277.73279845396
2026-02-25,101165.84253646235
2026-02-25,101035.90421439265
2026-02-25,100895.13815777503
2026-02-25,100822.95142495734
2026-02-25,100754.37298235655
2026-02-25,100754.37298235655
2026-02-25,100814.34949797756
2026-02-25,100819.68241970064
2026-02-25,100757.90132955718
2026-02-25,100674.97709015809
2026-02-25,100800.26304312315
2026-02-25,100770.25862494379
2026-02-25,100759.6681965523
2026-02-25,100782.50818453802
2026-02-25,100810.85885830426
2026-02-25,100768.49175794868
2026-02-25,100782.6159203304
2026-02-25,100737.85169859426
2026-02-25,100759.6681965523
2026-02-25,100789.64029399394
2026-02-25,100779.08218634017
2026-02-25,100763.19654375293
2026-02-25,100777.32070613466
2026-02-25,100745.54403417057
2026-02-25,100733.19212557358
2026-02-25,100733.19212557358
2026-02-25,100713.7727489961
2026-02-25,100750.83924836632
2026-02-25,100736.7204727742
2026-02-25,100722.60169718208
2026-02-25,100683.76833081675
2026-02-25,100690.82502521799
2026-02-25,100689.0635450125
2026-02-25,100703.1823206046
2026-02-25,100704.94918759973
2026-02-25,100655.52539284289
2026-02-25,100653.75852584778
2026-02-25,100659.05374004351
2026-02-25,100646.6964446569
2026-02-25,100632.57766906479
2026-02-25,100637.87288326054
2026-02-25,100637.87288326054
2026-02-25,100630.81080206967
2026-02-25,100641.40123046117
2026-02-25,100649.76691473988
2026-02-25,100651.99165885265
2026-02-25,100632.57766906479
2026-02-25,100627.56256792924
2026-02-25,100606.10159808607
2026-02-25,100605.74606997118
2026-02-25,100620.22037367818
2026-02-25,100616.69202647755
2026-02-25,100586.78995730096
2026-02-25,100584.49518492316
2026-02-25,100576.09179311708
2026-02-25,100540.79216074198
2026-02-25,100561.97301752499
2026-02-25,100581.38700731283
2026-02-25,100579.62014031771
2026-02-25,100583.15387430796
2026-02-25,100591.97743570432
2026-02-25,100581.38700731283
2026-02-25,100588.4490885037
2026-02-25,100604.33473109094
2026-02-25,100618.2434218879
2026-02-25,100597.62817801494
2026-02-25,100616.69202647755
2026-02-25,100600.06300692286
2026-02-25,100627.28245486904
2026-02-25,100613.15829248732
2026-02-25,100630.77848133194
2026-02-25,100595.51116969457
2026-02-25,100620.22037367818
2026-02-25,100612.28024577937
2026-02-25,100611.3968122818
2026-02-25,100643.16809745628
2026-02-26,100909.70644781792
2026-02-26,100837.33492928298
2026-02-26,100941.4777329924
2026-02-26,101047.38740369692
2026-02-26,101079.1586888714
2026-02-26,101093.27746446352
2026-02-26,101103.867892855
2026-02-26,101185.24336559708
2026-02-26,101185.24336559708
2026-02-26,101506.81579188921
2026-02-26,101630.76824242264
2026-02-26,101569.68839583974
2026-02-26,101722.39075351621
2026-02-26,101382.85785891733
2026-02-26,101289.43710801771
2026-02-26,101253.51068896576
2026-02-26,101292.16736235737
2026-02-26,101343.33496025328
2026-02-26,101251.35060822312
2026-02-26,101282.25511367037
2026-02-26,101233.74649841452
2026-02-26,101239.13573539423
2026-02-26,101199.61283673017
2026-02-26,101188.83436277075
2026-02-26,101170.86841202556
2026-02-26,101289.43710801771
2026-02-26,101336.14748346753
2026-02-26,101310.99405593656
2026-02-26,101416.99152060167
2026-02-26,101470.8838903988
2026-02-26,101375.67038213158
2026-02-26,101366.6901479782
2026-02-26,101425.97175475505
2026-02-26,101408.00580400985
2026-02-26,101422.38075758138
2026-02-26,101408.00580400985
2026-02-26,101321.77801233443
2026-02-26,101433.1592315408
2026-02-26,101452.91793965362
2026-02-26,101508.60854925681
2026-02-26,101454.71617945968
2026-02-26,101476.27312737853
2026-02-26,101546.33869055325
2026-02-26,101598.43282054435
2026-02-26,101609.21129450378
2026-02-26,101544.54045074721
2026-02-26,101510.40678906286
2026-02-26,101540.9439711351
2026-02-26,101402.61656703014
2026-02-26,101361.29542856004
2026-02-26,101379.26137930524
2026-02-26,101408.47181127667
2026-02-26,101422.38075758138
2026-02-26,101404.4148068362
2026-02-26,101318.18153272233
2026-02-26,101249.91420935365
2026-02-26,101237.3429780266
2026-02-26,101242.73221500633
2026-02-26,101188.83436277075
2026-02-26,101278.65863405829
2026-02-26,101201.41107653623
2026-02-26,101221.16978464904
2026-02-26,101206.80031351594
2026-02-26,101152.9079437188
2026-02-26,101118.77428203446
2026-02-26,101205.00207370988
2026-02-26,101167.27741485188
2026-02-26,101278.65863405829
2026-02-26,101303.81206158924
2026-02-26,101240.93397520029
2026-02-26,101285.84611084404
2026-02-26,101314.59053554866
2026-02-26,101199.61283673017
2026-02-26,101181.64688598498
2026-02-26,101161.88817787217
2026-02-26,101171.58661146028
2026-02-26,101154.7007010864
2026-02-26,101120.56703940209
2026-02-27,101911.0250126831
2026-02-27,101849.93968366174
2026-02-27,102123.00897713643
2026-02-27,101857.1271604475
2026-02-27,101979.28685361333
2026-02-27,101968.5083796539
2026-02-27,101817.60426178346
2026-02-27,101673.88762069878
2026-02-27,101685.09659326778
2026-02-27,101685.09659326778
2026-02-27,101612.0319946829
2026-02-27,101633.94914463986
2026-02-27,101699.706168557
2026-02-27,101648.56429397533
2026-02-27,101590.11484472595
2026-02-27,101630.29814432912
2026-02-27,101714.28229956854
2026-02-27,101604.72999406143
2026-02-27,101575.50526943673
2026-02-27,101699.706168557
2026-02-27,101635.77743181837
2026-02-27,101631.61361925025
2026-02-27,101648.56429397533
2026-02-27,101696.05516824625
2026-02-27,101612.0319946829
2026-02-27,101674.13244424303
2026-02-27,101794.68234305255
2026-02-27,101822.08435454502
2026-02-27,101696.05516824625
2026-02-27,101725.27431882467
2026-02-27,101674.13244424303
2026-02-27,101626.64714401838
2026-02-27,101794.68234305255
2026-02-27,101812.94849269878
2026-02-27,101831.21464234499
2026-02-27,101792.85962992032
2026-02-27,101714.31574384621
2026-02-27,101772.7651930956
2026-02-27,101827.56364203425
2026-02-27,101843.70608004935
2026-02-27,101816.5994930095
2026-02-27,101798.33891740956
2026-02-27,101849.48079199121
2026-02-27,101875.0489422589
2026-02-27,101907.92466719433
2026-02-27,101951.76454115451
2026-02-27,101959.07211582226
2026-02-27,101924.36810370832
2026-02-27,101951.76454115451
2026-02-27,101960.89482895448
2026-02-27,101955.41554146525
2026-02-27,101988.29126640069
2026-02-27,101995.59884106842
2026-02-27,101991.9478407577
2026-02-27,101911.58124155134
2026-02-27,101995.59884106842
2026-02-27,102006.5574160469
2026-02-27,101999.24984137915
2026-02-27,102001.07812855765
2026-02-27,102002.90641573616
2026-02-27,101999.24984137915
2026-02-27,101970.03069080073
2026-02-27,102035.7821406716
2026-02-27,102032.13114036087
2026-02-27,102006.5574160469
2026-02-27,101991.9478407577
2026-02-27,101999.24984137915
2026-02-27,101960.89482895448
2026-02-27,101827.56364203425
2026-02-27,101791.03134274182
2026-02-27,101754.49904344938
2026-02-27,101795.30663623544
2026-02-27,101823.90706767724
2026-02-27,101896.96609221585
2026-02-27,101865.91865445892
2026-02-27,101825.73535485574
2026-02-27,101856.78279261268
2026-02-27,101845.8242176342
2026-03-02,102085.09572807474
2026-03-02,102054.04829031782
2026-03-02,102072.31443996404
2026-03-02,101915.23224186208
2026-03-02,102002.90641573616
2026-03-02,101944.45696648676
2026-03-02,101878.70551661591
2026-03-02,101838.52221701274
2026-03-02,101818.42778018801
2026-03-02,101875.59823107511
2026-03-02,101875.59823107511
2026-03-02,101978.43357351064
2026-03-02,102029.87086658407
2026-03-02,101897.60274064603
2026-03-02,101848.00429576095
2026-03-02,101879.23107749599
2026-03-02,101949.04003371947
2026-03-02,101875.55898736378
2026-03-02,101849.83753770482
2026-03-02,101724.9191982757
2026-03-02,101712.05847344623
2026-03-02,101791.05606436696
2026-03-02,101818.57151225844
2026-03-02,101961.90075854895
2026-03-02,101893.93065051382
2026-03-02,101763.49576651966
2026-03-02,101636.74418514667
2026-03-02,101634.90533695833
2026-03-02,101638.57742709052
2026-03-02,101601.83970703493
2026-03-02,101607.3506453555
2026-03-02,101603.6729489788
2026-03-02,101596.32876871436
2026-03-02,101500.79836283193
2026-03-02,101471.40482304076
2026-03-02,101528.35305443476
2026-03-02,101568.7348334002
2026-03-02,101565.09638073485
2026-03-02,101519.17002598198
2026-03-02,101515.49793584977
2026-03-02,101486.1043960586
2026-03-02,101486.1043960586
2026-03-02,101478.75460954968
2026-03-02,101515.49793584977
2026-03-02,101500.79836283193
2026-03-02,101526.5198124909
2026-03-02,101559.58544241427
2026-03-02,101541.21377926425
2026-03-02,101552.23565590536
2026-03-02,101588.97898220544
2026-03-02,101566.93522892319
2026-03-02,101625.71670226107
2026-03-02,101645.55720146399
2026-03-02,101695.52565848453
2026-03-02,101647.76606178778
2026-03-02,101566.93522892319
2026-03-02,101519.17002598198
2026-03-02,101453.0387661352
2026-03-02,101480.59345773802
2026-03-02,101454.87200807908
2026-03-02,101436.20882021624
2026-03-02,101430.98940660847
2026-03-02,101445.68897962628
2026-03-02,101403.43471500564
2026-03-02,101396.08492849673
2026-03-02,101438.33919311737
2026-03-02,101456.71085626743
2026-03-02,101638.57742709052
2026-03-02,101697.36450667288
2026-03-02,101633.06648876997
2026-03-02,101677.15960157895
2026-03-02,101732.2689847846
2026-03-02,101633.06648876997
2026-03-02,101640.41627527888
2026-03-02,101640.41627527888
2026-03-02,101622.04461212884
2026-03-02,101548.56356577315
2026-03-02,101552.23565590536
2026-03-03,102808.78004919444
2026-03-03,102610.38066340963
2026-03-03,102801.43586893001
2026-03-03,102808.78004919444
2026-03-03,102738.97669921545
2026-03-03,102856.54525213566
2026-03-03,102852.87316200344
2026-03-03,102761.0204524977
2026-03-03,102738.97669921545
2026-03-03,102944.72587150917
2026-03-03,103077.94747162782
2026-03-03,103077.94747162782
2026-03-03,102953.91467214035
2026-03-03,102812.70281455213
2026-03-03,102879.49149840216
2026-03-03,102862.31826371093
2026-03-03,102957.72900537968
2026-03-03,102770.7218552815
2026-03-03,102547.46398088598
2026-03-03,102471.13655223289
2026-03-03,102463.50206234472
2026-03-03,102408.16220162218
2026-03-03,102312.75145995343
2026-03-03,102335.64910620841
2026-03-03,102331.83477296909
2026-03-03,102267.71875456769
2026-03-03,102267.71875456769
2026-03-03,102157.81023022022
2026-03-03,102154.08085599108
2026-03-03,102195.06417735977
2026-03-03,102191.34048815232
2026-03-03,102291.93694697032
2026-03-03,102247.22425137249
2026-03-03,102213.69399344039
2026-03-03,102154.08085599108
2026-03-03,102120.55059805897
2026-03-03,102336.64395754648
2026-03-03,102336.64395754648
2026-03-03,102168.98698286424
2026-03-03,102191.34048815232
2026-03-03,102303.11369961436
2026-03-03,102310.56107802925
2026-03-03,102191.34048815232
2026-03-03,102148.37877923524
2026-03-03,102198.7935515889
2026-03-03,102150.35716678362
2026-03-03,102012.50676082607
2026-03-03,102060.93746060965
2026-03-03,101962.20568890622
2026-03-03,101923.0870546521
2026-03-03,101951.02893626218
2026-03-03,101937.98749650359
2026-03-03,101952.89362337676
2026-03-03,101965.93506313537
2026-03-03,101960.34100179165
2026-03-03,102118.6859109444
2026-03-03,102064.6668348388
2026-03-03,102057.21377140221
2026-03-03,102042.30764452904
2026-03-03,102113.09753462239
2026-03-03,102182.02273760116
2026-03-03,102046.03701875819
2026-03-03,101993.87694474545
2026-03-03,101984.5591941943
2026-03-03,102087.02034012687
2026-03-03,102098.1970927709
2026-03-03,102072.11421325369
2026-03-03,102053.48439717307
2026-03-03,102139.18041413958
2026-03-03,102191.34048815232
2026-03-03,102157.81023022022
2026-03-03,102114.96222173696
2026-03-03,102131.727350703
2026-03-03,102133.59203781758
2026-03-03,102129.86266358843
2026-03-03,102142.90410334704
2026-03-03,102176.43436127916
2026-03-03,102185.75211183031
2026-03-04,101598.9498579317
2026-03-04,101829.94365927068
2026-03-04,101897.00417513489
2026-03-04,101751.70070574075
2026-03-04,101736.80026388926
2026-03-04,101747.9770165333
2026-03-04,101666.01037379593
2026-03-04,101543.06040968985
2026-03-04,101584.04373105854
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-04,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-05,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-06,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-09,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
