date,equity
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-02-27,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-02,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-03,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-04,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82527.44487967419
2026-03-05,82574.55165413863
2026-03-05,82600.7231936657
2026-03-05,82613.80896342924
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-06,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-09,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-10,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-11,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-12,80768.23373866186
2026-03-13,80768.23373866186
2026-03-13,80817.24471233926
2026-03-13,80927.51706614159
2026-03-13,80939.52442751649
2026-03-13,80964.27295942779
2026-03-13,80878.50609246417
2026-03-13,80915.01894067778
2026-03-13,80927.51706614159
2026-03-13,81025.53433955269
2026-03-13,81025.53433955269
2026-03-13,81197.07274742362
2026-03-13,81111.30588046002
2026-03-13,81126.98696158605
2026-03-13,80939.76747258908
2026-03-13,80633.45589802084
2026-03-13,80510.93313777102
2026-03-13,80265.88294332768
2026-03-13,80216.87196965027
2026-03-13,80229.12705004148
2026-03-13,80343.32084261123
2026-03-13,80384.48893875377
2026-03-13,80445.99336395127
2026-03-13,80314.8939170051
2026-03-13,80231.57619654224
2026-03-13,80327.88280655778
2026-03-13,80167.86566991657
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-13,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-16,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
