date,equity
2026-02-27,99826.89748493026
2026-02-27,99817.556702012
2026-02-27,99814.66528105344
2026-02-27,99799.09640453995
2026-03-02,99912.08037533906
2026-03-02,99916.33334334994
2026-03-02,99892.50830614631
2026-03-02,99867.15475251107
2026-03-02,99882.944897389
2026-03-02,99872.04709107195
2026-03-02,99844.4686365207
2026-03-02,99845.13515656325
2026-03-02,99829.35179905847
2026-03-02,99835.34912196688
2026-03-02,99846.69217996206
2026-03-02,99862.48368231463
2026-03-02,99872.71496858913
2026-03-02,99851.36325015851
2026-03-02,99843.13423896095
2026-03-02,99847.13743164019
2026-03-02,99864.04070571344
2026-03-02,99845.13515656325
2026-03-02,99834.68260192432
2026-03-02,99816.44493029133
2026-03-02,99820.8933746487
2026-03-02,99833.57083020364
2026-03-02,99835.34912196688
2026-03-02,99864.87441233124
2026-03-02,99864.87441233124
2026-03-02,99864.87441233124
2026-03-02,99864.87441233124
2026-03-02,99864.08452406325
2026-03-02,99872.10195890896
2026-03-02,99869.50483936816
2026-03-02,99867.5845699837
2026-03-02,99872.32803513226
2026-03-02,99866.56860549242
2026-03-02,99851.32362406899
2026-03-02,99851.54832177873
2026-03-02,99863.88739662465
2026-03-02,99872.32803513226
2026-03-02,99868.82661069826
2026-03-02,99859.22802080304
2026-03-02,99856.2917869273
2026-03-02,99848.95120223792
2026-03-02,99847.25976610386
2026-03-02,99847.25838759031
2026-03-02,99853.80770549814
2026-03-02,99852.00047422532
2026-03-02,99862.16425467879
2026-03-02,99865.10048855454
2026-03-02,99858.55117064671
2026-03-02,99862.16425467879
2026-03-02,99870.29472763614
2026-03-02,99869.1657250332
2026-03-02,99878.65127681679
2026-03-02,99881.13673675951
2026-03-02,99891.07306247612
2026-03-02,99882.49181558573
2026-03-02,99864.87441233124
2026-03-02,99853.80770549814
2026-03-02,99836.86853091353
2026-03-02,99836.41637846694
2026-03-02,99825.12359541055
2026-03-02,99821.28443515516
2026-03-02,99823.88155469597
2026-03-02,99828.28590550959
2026-03-02,99823.76851658431
2026-03-02,99819.24974914549
2026-03-02,99825.23663352219
2026-03-02,99829.07579377758
2026-03-02,99870.5662948068
2026-03-02,99891.52521492272
2026-03-02,99873.90919018179
2026-03-02,99883.16866574207
2026-03-02,99889.49328594016
2026-03-02,99874.35996411482
2026-03-02,99872.77880906529
2026-03-02,99869.6178774798
2026-03-02,99867.35849376039
2026-03-02,99858.09901820011
2026-03-02,99866.45556738076
2026-03-03,100133.64320047897
2026-03-03,100106.08809299431
2026-03-03,100158.48677179762
2026-03-03,100180.39548775408
2026-03-03,100162.0998558297
2026-03-03,100182.42741673665
2026-03-03,100186.94480566191
2026-03-03,100183.10564540654
2026-03-03,100176.55494898515
2026-03-03,100212.24052942717
2026-03-03,100226.01739391273
2026-03-03,100239.56956068854
2026-03-03,100212.91737958351
2026-03-03,100197.78543627172
2026-03-03,100208.40136917178
2026-03-03,100206.36806167568
2026-03-03,100222.40430988064
2026-03-03,100191.46219458719
2026-03-03,100158.03461935103
2026-03-03,100133.64320047897
2026-03-03,100122.5751151323
2026-03-03,100116.92872360411
2026-03-03,100092.76338095535
2026-03-03,100100.21562524281
2026-03-03,100105.41124283797
2026-03-03,100098.86054641657
2026-03-03,100082.79130211112
2026-03-03,100082.79130211112
2026-03-03,100075.15683366462
2026-03-03,100083.74506461968
2026-03-03,100086.60780827138
2026-03-03,100102.59461526624
2026-03-03,100094.4810813765
2026-03-03,100083.26745530241
2026-03-03,100066.80595124222
2026-03-03,100065.61338407501
2026-03-03,100109.0336042936
2026-03-03,100102.35289835566
2026-03-03,100066.32979805091
2026-03-03,100067.04475590086
2026-03-03,100095.43484388507
2026-03-03,100087.08541758865
2026-03-03,100063.22824974058
2026-03-03,100053.92360480962
2026-03-03,100071.57767603702
2026-03-03,100057.50276243722
2026-03-03,100024.57975431682
2026-03-03,100029.82763230293
2026-03-03,100012.17356107551
2026-03-03,99993.8030758722
2026-03-03,99999.6479655049
2026-03-03,99991.89555085506
2026-03-03,99991.41794153779
2026-03-03,99995.47325235668
2026-03-03,99996.42847099122
2026-03-03,100023.62453568228
2026-03-03,100011.69595175824
2026-03-03,100002.1539582946
2026-03-03,100002.1539582946
2026-03-03,100013.60493290136
2026-03-03,100033.64559458915
2026-03-03,100001.67634897733
2026-03-03,99979.25055295511
2026-03-03,99977.10276715337
2026-03-03,99991.65674619642
2026-03-03,99996.1183161602
2026-03-03,99997.14342884115
2026-03-03,99990.22537437058
2026-03-03,100007.76004326866
2026-03-03,100013.84373755999
2026-03-03,100008.71380577724
2026-03-03,100000.48378181012
2026-03-03,100006.44807377213
2026-03-03,100011.93475641689
2026-03-03,100014.79750006857
2026-03-03,100014.08254221863
2026-03-03,100023.38573102363
2026-03-03,100024.57975431682
2026-03-04,99958.73373807601
2026-03-04,100001.91515363597
2026-03-04,100020.52298737195
2026-03-04,100005.0167019463
2026-03-04,99990.46417902921
2026-03-04,99994.4481396757
2026-03-04,99987.83878391019
2026-03-04,99951.33807428816
2026-03-04,99948.23652597783
2026-03-04,99919.36882867634
2026-03-04,99893.48473348182
2026-03-04,99879.05015676809
2026-03-04,99897.4206419714
2026-03-04,99915.31351785744
2026-03-04,99918.89267548504
2026-03-04,99916.50608502465
2026-03-04,99906.60588457306
2026-03-04,99886.44582055593
2026-03-04,99876.66502243366
2026-03-04,99890.50258750081
2026-03-04,99917.22249900055
2026-03-04,99917.45984753323
2026-03-04,99919.26689985863
2026-03-04,99901.71475744894
2026-03-04,99893.60267968517
2026-03-04,99904.09989178335
2026-03-04,99879.28896142672
2026-03-04,99877.3113187022
2026-03-04,99877.3113187022
2026-03-04,99884.38565727587
2026-03-04,99872.63461443096
2026-03-04,99877.07126252052
2026-03-04,99878.1515153381
2026-03-04,99880.54914964053
2026-03-04,99883.9070086697
2026-03-04,99895.29796724208
2026-03-04,99892.30019248543
2026-03-04,99878.1515153381
2026-03-04,99883.66695248801
2026-03-04,99880.78920582222
2026-03-04,99871.43579727974
2026-03-04,99874.55360012724
2026-03-04,99879.11027630762
2026-03-04,99873.35478297602
2026-03-04,99880.66917773137
2026-03-04,99888.4636848501
2026-03-04,99888.4636848501
2026-03-04,99876.59261391436
2026-03-04,99870.7170924919
2026-03-04,99869.876895856
2026-03-04,99866.16041631151
2026-03-04,99861.36368394943
2026-03-04,99864.24143061524
2026-03-04,99866.04038822066
2026-03-04,99859.44177073875
2026-03-04,99861.60374013112
2026-03-04,99859.08461398064
2026-03-04,99860.04483870737
2026-03-04,99858.96312213258
2026-03-04,99864.7215429786
2026-03-04,99866.63906491768
2026-03-04,99858.36590919278
2026-03-04,99862.80255728234
2026-03-04,99859.05680259372
2026-03-04,99855.12807825445
2026-03-04,99859.68475443484
2026-03-04,99857.28712013242
2026-03-04,99867.35923346272
2026-03-04,99874.31354394555
2026-03-04,99880.189065368
2026-03-04,99885.10582582092
2026-03-04,99873.59483915771
2026-03-04,99879.35179624651
2026-03-04,99875.27376867228
2026-03-04,99866.9991491902
2026-03-04,99871.43579727974
2026-03-04,99879.590388671
2026-03-04,99899.13593863463
2026-03-05,99923.9568695665
2026-03-05,99934.74915144185
2026-03-05,99958.49129331335
2026-03-05,99955.59012653226
2026-03-05,99930.43253144315
2026-03-05,99900.69484005836
2026-03-05,99921.07912290069
2026-03-05,99938.58565907719
2026-03-05,99920.14670956085
2026-03-05,99954.89191434528
2026-03-05,99998.06250560397
2026-03-05,100003.3378865722
2026-03-05,100018.68684462797
2026-03-05,99997.34233705892
2026-03-05,99993.50582942358
2026-03-05,99992.54560469685
2026-03-05,99972.40137803621
2026-03-05,99972.40137803621
2026-03-05,100002.61918178436
2026-03-05,100020.36577414256
2026-03-05,100027.56014080707
2026-03-05,100043.50777555983
2026-03-05,100029.47912650334
2026-03-05,100034.15583077457
2026-03-05,100020.60583032425
2026-03-05,100009.09337990382
2026-03-05,100017.72808365844
2026-03-05,100006.93580178307
2026-03-05,99998.96850573778
2026-03-05,99998.96850573778
2026-03-05,99967.67691425445
2026-03-05,100000.20013844754
2026-03-05,100011.5344677925
2026-03-05,100042.33280466191
2026-03-05,100039.86803541734
2026-03-05,100061.79681218637
2026-03-05,100090.62363442512
2026-03-05,100074.11614693413
2026-03-05,100092.3485217488
2026-03-05,100112.1824702337
2026-03-05,100112.06066040526
2026-03-05,100112.30578388719
2026-03-05,100096.783301799
2026-03-05,100079.53743621217
2026-03-05,100073.86951962716
2026-03-05,100114.27729851785
2026-03-05,100100.72633106032
2026-03-05,100116.2488131485
2026-03-05,100114.52693347489
2026-03-05,100106.39274382027
2026-03-05,100079.53743621217
2026-03-05,100101.34139550268
2026-03-05,100121.91522590845
2026-03-05,100108.36425845092
2026-03-05,100105.1611111105
2026-03-05,100099.98644913943
2026-03-05,100090.62363442512
2026-03-05,100091.11688903904
2026-03-05,100093.82678176554
2026-03-05,100107.13262574116
2026-03-05,100123.8867405391
2026-03-05,100115.87887218804
2026-03-05,100098.05253013482
2026-03-05,100092.10189444185
2026-03-05,100105.65436572442
2026-03-05,100096.783301799
2026-03-05,100075.34627581885
2026-03-05,100068.20310686721
2026-03-05,100054.28219844923
2026-03-05,100046.7675847121
2026-03-05,100029.52021530023
2026-03-05,100038.3897754006
2026-03-05,100023.85380254027
2026-03-05,100024.10042984723
2026-03-05,100025.57868986396
2026-03-05,100012.49992346976
2026-03-05,99991.57720565413
2026-03-05,99989.60569102348
2026-03-06,100212.0935984041
2026-03-06,100244.12356798328
2026-03-06,100247.3267153237
2026-03-06,100254.22476079341
2026-03-06,100253.48638269758
2026-03-06,100250.0366080502
2026-03-06,100201.74427446195
2026-03-06,100247.3267153237
2026-03-06,100191.88970895876
2026-03-06,100187.45492890857
2026-03-06,100172.42419760927
2026-03-06,100168.72929947996
2026-03-06,100150.7420481472
2026-03-06,100133.49618256037
2026-03-06,100155.17833202243
2026-03-06,100178.58386498314
2026-03-06,100187.45492890857
2026-03-06,100150.25029735832
2026-03-06,100126.10337865168
2026-03-06,100150.98867545417
2026-03-06,100168.23604486603
2026-03-06,100150.49692466529
2026-03-06,100162.4463184526
2026-03-06,100162.56963210608
2026-03-06,100180.30875230684
2026-03-06,100149.7570427444
2026-03-06,100160.35149016847
2026-03-06,100139.65584993425
2026-03-06,100157.64159744197
2026-03-06,100146.52450945959
2026-03-06,100146.52450945959
2026-03-06,100173.27672703874
2026-03-06,100173.48592805357
2026-03-06,100164.0808116979
2026-03-06,100162.19927818039
2026-03-06,100176.829317443
2026-03-06,100170.97679149157
2026-03-06,100196.05667656806
2026-03-06,100201.49335172171
2026-03-06,100186.4436348135
2026-03-06,100189.16069677439
2026-03-06,100192.08568413414
2026-03-06,100182.05424034993
2026-03-06,100169.09398235811
2026-03-06,100134.61153215785
2026-03-06,100133.67140320707
2026-03-06,100145.27057898656
2026-03-06,100159.4822162195
2026-03-06,100153.63096588403
2026-03-06,100164.70713912645
2026-03-06,100159.90061824916
2026-03-06,100157.39275730311
2026-03-06,100174.94778392548
2026-03-06,100172.02279656573
2026-03-06,100174.94778392548
2026-03-06,100161.78087615073
2026-03-06,100148.40604297709
2026-03-06,100151.12310493797
2026-03-06,100167.00579905766
2026-03-06,100153.63096588403
2026-03-06,100150.91390392315
2026-03-06,100157.60195831794
2026-03-06,100159.16841469727
2026-03-06,100160.94534770737
2026-03-06,100154.4664943274
2026-03-06,100151.74943236652
2026-03-06,100136.70226669019
2026-03-06,100153.21256385438
2026-03-06,100174.11225548212
2026-03-06,100175.36618595515
2026-03-06,100195.22114812469
2026-03-06,100209.85118738729
2026-03-06,100216.33004076727
2026-03-06,100210.06038840213
2026-03-06,100203.99866143588
2026-03-06,100197.10013041031
2026-03-06,100202.1184035343
2026-03-06,100204.41706346553
2026-03-09,100332.74147620771
2026-03-09,100366.18047256571
2026-03-09,100374.12245743354
2026-03-09,100388.54329568132
2026-03-09,100399.41154352484
2026-03-09,100380.18290878384
2026-03-09,100343.39924742046
2026-03-09,100391.99128557814
2026-03-09,100399.82866993855
2026-03-09,100383.31837277437
2026-03-09,100354.89509830848
2026-03-09,100380.6013108135
2026-03-09,100361.37395168844
2026-03-09,100339.22032958767
2026-03-09,100321.24562531969
2026-03-09,100306.19845964336
2026-03-09,100295.74861382949
2026-03-09,100307.03398808674
2026-03-09,100287.59742794685
2026-03-09,100297.21174531736
2026-03-09,100282.16330402509
2026-03-09,100280.07384510868
2026-03-09,100270.25032672336
2026-03-09,100261.26361239734
2026-03-09,100280.49224713835
2026-03-09,100285.71717004527
2026-03-09,100287.59742794685
2026-03-09,100274.84892220175
2026-03-09,100264.60572617082
2026-03-09,100268.05626729954
2026-03-09,100261.2723804711
2026-03-09,100261.2723804711
2026-03-09,100260.26342585965
2026-03-09,100259.25600928876
2026-03-09,100245.14448709352
2026-03-09,100235.56864652812
2026-03-09,100236.32382444614
2026-03-09,100230.02401028683
2026-03-09,100210.8738671966
2026-03-09,100207.5978407905
2026-03-09,100218.68557523252
2026-03-09,100225.49140473813
2026-03-09,100237.58501771046
2026-03-09,100238.84467293421
2026-03-09,100241.11174472884
2026-03-09,100263.7916909186
2026-03-09,100282.18665609081
2026-03-09,100286.59775643478
2026-03-09,100287.47905367924
2026-03-09,100296.29817828604
2026-03-09,100302.34729183307
2026-03-09,100292.5192126148
2026-03-09,100278.57841292242
2026-03-09,100287.3529343528
2026-03-09,100281.17923951993
2026-03-09,100279.6673456433
2026-03-09,100268.83184985416
2026-03-09,100252.19947917086
2026-03-09,100254.97256631179
2026-03-09,100255.97998288268
2026-03-09,100230.78072624542
2026-03-09,100233.55227534578
2026-03-09,100235.82242322154
2026-03-09,100233.80451399865
2026-03-09,100234.81193056953
2026-03-09,100255.47550557695
2026-03-09,100250.43534664137
2026-03-09,100249.01419715818
2026-03-09,100246.40414231727
2026-03-09,100171.5630883641
2026-03-09,100128.21956716693
2026-03-09,100071.26900108025
2026-03-09,100045.31456652498
2026-03-09,100014.06773438127
2026-03-09,100059.04773074092
2026-03-09,100055.39334635553
2026-03-09,100078.07329254529
2026-03-09,100048.3383542782
2026-03-10,100066.22884214469
2026-03-10,100074.60808714955
2026-03-10,100076.56139866868
2026-03-10,100073.78984956832
2026-03-10,100098.61074822627
2026-03-10,100110.07684064758
2026-03-10,100102.0128939588
2026-03-10,100133.76420340822
2026-03-10,100118.13924929581
2026-03-10,100099.49204547073
2026-03-10,100076.30916001581
2026-03-10,100065.47366422667
2026-03-10,100031.4552829826
2026-03-10,100016.3348061759
2026-03-10,100002.17300851064
2026-03-10,100002.17300851064
2026-03-10,99988.20760623497
2026-03-10,99975.2905679995
2026-03-10,99967.26163364267
2026-03-10,99994.49139801264
2026-03-10,100001.12464447042
2026-03-10,99965.16703638344
2026-03-10,99974.59378946057
2026-03-10,99976.33893203974
2026-03-10,99995.53976205288
2026-03-10,99979.47976251796
2026-03-10,99963.07243912421
2026-03-10,99973.19597074029
2026-03-10,99982.62272381742
2026-03-10,99967.26163364267
2026-03-10,99996.58599527189
2026-03-10,100013.34490416694
2026-03-10,99997.6343593121
2026-03-10,99980.87758123827
2026-03-10,99990.93079575409
2026-03-10,99994.1440741538
2026-03-10,99966.9121789626
2026-03-10,99959.23269928583
2026-03-10,99961.32729654506
2026-03-10,99984.36786639658
2026-03-10,99957.83488056553
2026-03-10,99964.46812702328
2026-03-10,99949.98067354872
2026-03-10,99943.51789278856
2026-03-10,99951.89628182547
2026-03-10,99921.87727247855
2026-03-10,99921.52781779847
2026-03-10,99901.10389640507
2026-03-10,99943.52215443099
2026-03-10,99968.30786686167
2026-03-10,99970.05514026205
2026-03-10,99942.19465281095
2026-03-10,99932.00080409463
2026-03-10,99943.62656467078
2026-03-10,99943.52215443099
2026-03-10,99964.11867234322
2026-03-10,100063.61736920966
2026-03-10,100081.76983518258
2026-03-10,100070.07588832738
2026-03-10,100037.78329273876
2026-03-10,100024.16734514316
2026-03-10,100052.0960188733
2026-03-10,100059.4281746912
2026-03-10,100051.74656419322
2026-03-10,100054.30354965718
2026-03-10,100067.45710904805
2026-03-10,100067.10765436798
2026-03-10,100059.07872001114
2026-03-10,100052.0960188733
2026-03-10,100038.48007127769
2026-03-10,100063.26791452958
2026-03-10,100105.51144521547
2026-03-10,100118.77580730978
2026-03-10,100102.36848391601
2026-03-10,100103.93889915514
2026-03-10,100128.20256038693
2026-03-10,100128.55201506699
2026-03-10,100118.07902877085
2026-03-11,100092.5922761588
2026-03-11,100071.29684888643
2026-03-11,100107.60604247471
2026-03-11,100130.64661232624
2026-03-11,100119.12526198986
2026-03-11,100088.75253632042
2026-03-11,100072.72449910382
2026-03-11,100084.91705812447
2026-03-11,100083.51284694052
2026-03-11,100091.86353530157
2026-03-11,100150.19689701944
2026-03-11,100149.4979876593
2026-03-11,100172.19123365196
2026-03-11,100128.55201506699
2026-03-11,100107.60604247471
2026-03-11,100091.48660836967
2026-03-11,100091.48660836968
2026-03-11,100084.76396372463
2026-03-11,100090.24206814266
2026-03-11,100108.66551834081
2026-03-11,100141.28037413122
2026-03-11,100151.23821553244
2026-03-11,100130.32568488027
2026-03-11,100169.4139733533
2026-03-11,100163.93586893525
2026-03-11,100164.43429286013
2026-03-11,100179.9948446606
2026-03-11,100186.343671362
2026-03-11,100161.44678848123
2026-03-11,100181.07071093743
2026-03-11,100194.21056361504
2026-03-11,100193.06631600705
2026-03-11,100176.88273430051
2026-03-11,100189.58038770332
2026-03-11,100176.38431037564
2026-03-11,100168.54173148479
2026-03-11,100141.52958609365
2026-03-11,100152.48427534458
2026-03-11,100149.24755900328
2026-03-11,100152.98117968431
2026-03-11,100137.42062788384
2026-03-11,100129.08114465326
2026-03-11,100133.06397729673
2026-03-11,100132.31786099458
2026-03-11,100142.0811954983
2026-03-11,100148.25071115355
2026-03-11,100130.32568488027
2026-03-11,100124.84758046223
2026-03-11,100132.81476533429
2026-03-11,100177.87806256508
2026-03-11,100172.8983820719
2026-03-11,100164.68350482255
2026-03-11,100160.44994063152
2026-03-11,100161.44678848123
2026-03-11,100159.95303629179
2026-03-11,100176.88273430051
2026-03-11,100177.62885060266
2026-03-11,100165.67883308712
2026-03-11,100166.177257012
2026-03-11,100154.47493187376
2026-03-11,100148.00149919113
2026-03-11,100160.69915259395
2026-03-11,100159.7342160321
2026-03-11,100165.98275011449
2026-03-11,100148.99530787057
2026-03-11,100154.97335579862
2026-03-11,100164.18508089769
2026-03-11,100165.80343906835
2026-03-11,100173.89522992162
2026-03-11,100163.1897526331
2026-03-11,100164.18508089769
2026-03-11,100161.82060642488
2026-03-11,100142.64952033944
2026-03-11,100140.16043988543
2026-03-11,100134.40577097249
2026-03-11,100145.51241873711
2026-03-11,100127.58739246381
2026-03-11,100128.08429680354
2026-03-12,100264.52024830805
2026-03-12,100250.82574705553
2026-03-12,100278.46244193788
2026-03-12,100281.20073435434
2026-03-12,100309.58354553884
2026-03-12,100313.81559014475
2026-03-12,100278.46244193788
2026-03-12,100277.71480605059
2026-03-12,100261.53274392917
2026-03-12,100295.64135190903
2026-03-12,100302.11326500651
2026-03-12,100333.98200449476
2026-03-12,100335.4757566842
2026-03-12,100336.47108494877
2026-03-12,100311.69880804923
2026-03-12,100325.51639569784
2026-03-12,100321.02809554849
2026-03-12,100321.02809554849
2026-03-12,100331.55002514996
2026-03-12,100338.4661661803
2026-03-12,100354.70047228149
2026-03-12,100356.35381350419
2026-03-12,100340.57091910197
2026-03-12,100330.94997789156
2026-03-12,100339.96903683667
2026-03-12,100277.43383647242
2026-03-12,100281.94428344842
2026-03-12,100301.18616586927
2026-03-12,100289.6109423035
2026-03-12,100296.97849503282
2026-03-12,100275.32908355075
2026-03-12,100340.87002522772
2026-03-12,100308.40141302535
2026-03-12,100286.15378929178
2026-03-12,100283.14621297215
2026-03-12,100310.80527207277
2026-03-12,100298.17858954961
2026-03-12,100274.12348401322
2026-03-12,100285.22160578331
2026-03-12,100310.9300525424
2026-03-12,100322.47408099077
2026-03-12,100310.80527207277
2026-03-12,100284.64908362851
2026-03-12,100307.49858962739
2026-03-12,100315.05698307496
2026-03-12,100332.15190741527
2026-03-12,100304.7937894473
2026-03-12,100319.22428375947
2026-03-12,100310.20522481436
2026-03-12,100291.56522465884
2026-03-12,100319.82616602478
2026-03-12,100329.14616610254
2026-03-12,100333.65477807164
2026-03-12,100331.2472490104
2026-03-12,100320.12527215053
2026-03-12,100315.91760131408
2026-03-12,100308.40691804606
2026-03-12,100328.54428383723
2026-03-12,100332.60882413498
2026-03-12,100330.34809562625
2026-03-12,100340.7213896683
2026-03-12,100339.81856627035
2026-03-12,100345.12724125065
2026-03-12,100352.29477822717
2026-03-12,100342.07378975835
2026-03-12,100356.23453805526
2026-03-12,100356.35381350419
2026-03-12,100347.78616625807
2026-03-12,100350.34049587182
2026-03-12,100344.1179874521
2026-03-12,100340.26997796932
2026-03-12,100336.66235439127
2026-03-12,100327.04141318086
2026-03-12,100338.16522504765
2026-03-12,100360.41284878121
2026-03-12,100374.54423696763
2026-03-12,100373.03953130436
2026-03-12,100394.98804891217
2026-03-13,100282.39569514741
2026-03-13,100264.50621281662
2026-03-13,100217.60527129516
2026-03-13,100242.25858908307
2026-03-13,100225.08292443887
2026-03-13,100259.99576584062
2026-03-13,100273.52527176173
2026-03-13,100296.07383662794
2026-03-13,100310.19604977983
2026-03-13,100330.6490367589
2026-03-13,100316.51764857248
2026-03-13,100310.80343706586
2026-03-13,100290.96334239354
2026-03-13,100309.60334254906
2026-03-13,100357.40710746848
2026-03-13,100364.62235462456
2026-03-13,100380.25477846044
2026-03-13,100413.33290068484
2026-03-13,100413.33290068484
2026-03-13,100390.59080347432
2026-03-13,100376.13813648315
2026-03-13,100397.71011380981
2026-03-13,100419.92163559627
2026-03-13,100424.1714279904
2026-03-13,100412.48190440566
2026-03-13,100423.32172896166
2026-03-13,100443.30068276574
2026-03-13,100429.91305837393
2026-03-13,100439.00678385713
2026-03-13,100449.88941767716
2026-03-13,100438.625392232
2026-03-13,100427.14732046664
2026-03-13,100437.35019506369
2026-03-13,100441.17578656867
2026-03-13,100433.94880444786
2026-03-13,100429.69771480329
2026-03-13,100434.37430258744
2026-03-13,100428.20976856518
2026-03-13,100442.0254855974
2026-03-13,100436.07370064493
2026-03-13,100418.85789024731
2026-03-13,100450.84549124079
2026-03-13,100447.97727054988
2026-03-13,100438.41264316221
2026-03-13,100421.40958183439
2026-03-13,100420.34583648542
2026-03-13,100426.72311957748
2026-03-13,100428.84801577455
2026-03-13,100436.28904421558
2026-03-13,100433.94880444786
2026-03-13,100437.98714502263
2026-03-13,100469.23142152227
2026-03-13,100465.51090730177
2026-03-13,100465.83003090645
2026-03-13,100454.73724251748
2026-03-13,100455.20295542026
2026-03-13,100449.88941767716
2026-03-13,100459.24129599503
2026-03-13,100464.66120827303
2026-03-13,100450.7391167059
2026-03-13,100437.35019506369
2026-03-13,100433.52330630827
2026-03-13,100427.57281860622
2026-03-13,100424.80967519978
2026-03-13,100425.23517333936
2026-03-13,100432.88635634932
2026-03-13,100445.21412714344
2026-03-13,100443.51343183553
2026-03-13,100446.59569884665
2026-03-13,100445.42557896281
2026-03-13,100463.49238563959
2026-03-13,100471.35631771934
2026-03-13,100469.0199697029
2026-03-13,100483.36496490876
2026-03-13,100485.80898471051
2026-03-13,100481.55789506595
2026-03-13,100478.15780170057
2026-03-13,100472.84426395746
2026-03-16,100339.5803222404
2026-03-16,100330.22844392253
2026-03-16,100316.83822502989
2026-03-16,100309.39979108972
2026-03-16,100313.4381316645
2026-03-16,100292.18398069209
2026-03-16,100302.38555803872
2026-03-16,100292.18398069209
2026-03-16,100295.5840740575
2026-03-16,100297.07202029561
2026-03-16,100288.03926558243
2026-03-16,100303.44800613725
2026-03-16,100328.8468722193
2026-03-16,100343.1931646756
2026-03-16,100347.020053431
2026-03-16,100351.18552454747
2026-03-16,100326.456039685
2026-03-16,100312.79988445512
2026-03-16,100327.03202717635
2026-03-16,100327.03202717635
2026-03-16,100324.17915045326
2026-03-16,100316.46594594704
2026-03-16,100302.23635351114
2026-03-16,100305.08575111628
2026-03-16,100294.825832267
2026-03-16,100301.66577816653
2026-03-16,100310.50099821322
2026-03-16,100303.51840847755
2026-03-16,100323.6120542266
2026-03-16,100350.40300203899
2026-03-16,100357.2429479385
2026-03-16,100342.70893268153
2026-03-16,100338.98105779276
2026-03-16,100345.8418784
2026-03-16,100380.89747091447
2026-03-16,100379.47277211191
2026-03-16,100378.04807330934
2026-03-16,100358.09707139645
2026-03-16,100345.55659072769
2026-03-16,100348.69127600513
2026-03-16,100347.55186487487
2026-03-16,100351.68505700541
2026-03-16,100344.13189192512
2026-03-16,100337.29194602561
2026-03-16,100325.32204070147
2026-03-16,100327.45821912584
2026-03-16,100321.0462047348
2026-03-16,100329.59613710918
2026-03-16,100333.01611005893
2026-03-16,100338.14606948357
2026-03-16,100344.98775494205
2026-03-16,100353.53768731644
2026-03-16,100346.41245374462
2026-03-16,100342.2792616141
2026-03-16,100330.59464396225
2026-03-16,100320.47562939017
2026-03-16,100319.62150593221
2026-03-16,100311.92569701579
2026-03-16,100308.22043639372
2026-03-16,100312.4962723604
2026-03-16,100309.07629941065
2026-03-16,100304.80046344397
2026-03-16,100301.66577816653
2026-03-16,100304.65781960782
2026-03-16,100314.20625883527
2026-03-16,100318.0541632935
2026-03-16,100318.7656429153
2026-03-16,100268.60372024025
2026-03-16,100311.07157355783
2026-03-16,100323.6120542266
2026-03-16,100331.02083591174
2026-03-16,100327.60086296199
2026-03-16,100336.15253489536
2026-03-16,100336.15427445434
2026-03-16,100346.68904362204
2026-03-16,100342.13661777793
2026-03-16,100345.41394689154
2026-03-16,100336.43608300868
2026-03-17,100208.75245406057
2026-03-17,100195.49875421103
2026-03-17,100206.75717991337
2026-03-17,100185.67198554716
2026-03-17,100191.13594029547
2026-03-17,100195.92668571949
2026-03-17,100215.87768763238
2026-03-17,100213.59712581288
2026-03-17,100241.24393664222
2026-03-17,100232.69400426783
2026-03-17,100236.10701898167
2026-03-17,100233.83341539808
2026-03-17,100220.4370717124
2026-03-17,100235.25811420065
2026-03-17,100213.31183814058
2026-03-17,100212.74300235494
2026-03-17,100217.73031794341
2026-03-17,100220.4370717124
2026-03-17,100235.54340187297
2026-03-17,100251.76613366928
2026-03-17,100251.76613366928
2026-03-17,100240.12701461793
2026-03-17,100247.65845510509
2026-03-17,100258.4980463518
2026-03-17,100267.2844947692
2026-03-17,100277.32595111689
2026-03-17,100268.19684792605
2026-03-17,100274.35906222515
2026-03-17,100264.82044479293
2026-03-17,100272.76139952146
2026-03-17,100282.34598283793
2026-03-17,100279.6075304618
2026-03-17,100279.6075304618
2026-03-17,100260.0608864159
2026-03-17,100262.03602653256
2026-03-17,100268.19684792605
2026-03-17,100269.11059398849
2026-03-17,100275.4998518976
2026-03-17,100260.55258208669
2026-03-17,100265.91526858114
2026-03-17,100267.2844947692
2026-03-17,100274.13062570954
2026-03-17,100254.0477130142
2026-03-17,100254.50458604541
2026-03-17,100259.52461776645
2026-03-17,100263.63368923623
2026-03-17,100262.45529111303
2026-03-17,100260.89384395452
2026-03-17,100262.605724916
2026-03-17,100252.2230067005
2026-03-17,100266.37214161236
2026-03-17,100265.45700264434
2026-03-17,100253.817883593
2026-03-17,100257.01460190593
2026-03-17,100252.45005031052
2026-03-17,100245.3754828546
2026-03-17,100253.36379637296
2026-03-17,100254.96145907663
2026-03-17,100273.90218919393
2026-03-17,100275.271415382
2026-03-17,100270.9353003022
2026-03-17,100272.07748288022
2026-03-17,100276.18516144443
2026-03-17,100270.25138366094
2026-03-17,100263.86073284625
2026-03-17,100270.93808611335
2026-03-17,100272.76139952146
2026-03-17,100273.21827255268
2026-03-17,100268.65372095727
2026-03-17,100263.40525272062
2026-03-17,100269.11059398849
2026-03-17,100272.07748288022
