date,equity
2026-02-20,101610.0151052839
2026-02-20,101630.00120657722
2026-02-20,101614.01049559281
2026-02-20,101606.01666505873
2026-02-20,101645.99191756162
2026-02-23,101833.87895923306
2026-02-23,101913.8294642388
2026-02-23,101897.84180317068
2026-02-23,101773.9145555206
2026-02-23,101805.89597748942
2026-02-23,101829.88051900789
2026-02-23,101793.90370673017
2026-02-23,101765.92072498653
2026-02-23,101793.90370673017
2026-02-23,101793.90370673017
2026-02-23,101749.93001400212
2026-02-23,101773.9145555206
2026-02-23,101765.92072498653
2026-02-23,101805.89597748942
2026-02-23,101789.905266505
2026-02-23,101741.93313355179
2026-02-23,101773.9145555206
2026-02-23,101785.90682627984
2026-02-23,101717.70922484499
2026-02-23,101717.70922484499
2026-02-23,101640.175016278
2026-02-23,101644.73339583202
2026-02-23,101662.97735308527
2026-02-23,101681.2213103385
2026-02-23,101672.10107155141
2026-02-23,101640.175016278
2026-02-23,101631.41666411198
2026-02-23,101603.6871017715
2026-02-23,101612.80734055862
2026-02-23,101625.94312896811
2026-02-23,101612.80734055862
2026-02-23,101594.56338330536
2026-02-23,101576.31942605213
2026-02-23,101590.00500375134
2026-02-23,101548.95523001178
2026-02-23,101544.39337077871
2026-02-23,101530.71127275855
2026-02-23,101548.95523001178
2026-02-23,101567.19918726503
2026-02-23,101544.39337077871
2026-02-23,101558.07894847792
2026-02-23,101558.1694201332
2026-02-23,101594.56338330536
2026-02-23,101621.93105902476
2026-02-23,101608.24896100457
2026-02-23,101608.24896100457
2026-02-23,101594.56338330536
2026-02-23,101644.73339583202
2026-02-23,101621.93105902476
2026-02-23,101608.24896100457
2026-02-23,101580.8812852852
2026-02-23,101571.7610464981
2026-02-23,101558.07894847792
2026-02-23,101585.44314451827
2026-02-23,101562.54685637669
2026-02-23,101539.83499122469
2026-02-23,101558.07894847792
2026-02-23,101567.19918726503
2026-02-23,101535.54802663648
2026-02-23,101494.22683793111
2026-02-23,101498.78521748513
2026-02-23,101507.81498461695
2026-02-23,101590.00500375134
2026-02-23,101626.5833899131
2026-02-23,101640.175016278
2026-02-23,101640.175016278
2026-02-23,101667.53921231834
2026-02-23,101676.65945110543
2026-02-23,101644.73339583202
2026-02-23,101621.93105902476
2026-02-23,101631.05129781185
2026-02-23,101667.53921231834
2026-02-23,101685.78316957157
2026-02-23,101672.10107155141
2026-02-23,101681.13083868324
2026-02-23,101672.28201486195
2026-02-23,101640.175016278
2026-02-23,101644.73339583202
2026-02-24,101690.3415491256
2026-02-24,101672.10107155141
2026-02-24,101635.61315704492
2026-02-24,101640.175016278
2026-02-24,101562.63732803195
2026-02-24,101544.39337077871
2026-02-24,101544.39337077871
2026-02-24,101635.61315704492
2026-02-24,101649.2952550651
2026-02-24,101672.10107155141
2026-02-24,101726.73899197682
2026-02-24,101713.14736561192
2026-02-24,101754.92439227269
2026-02-24,101758.7555189055
2026-02-24,101745.07342088534
2026-02-24,101681.2213103385
2026-02-24,101669.81840209535
2026-02-24,101626.48943857878
2026-02-24,101662.52151512986
2026-02-24,101699.46526759176
2026-02-24,101699.46526759176
2026-02-24,101671.35094033158
2026-02-24,101645.93500505228
2026-02-24,101631.98830818453
2026-02-24,101646.04654430745
2026-02-24,101640.42453684969
2026-02-24,101648.85862052918
2026-02-24,101615.12014082556
2026-02-24,101629.23414657607
2026-02-24,101637.61246062798
2026-02-24,101646.04654430745
2026-02-24,101658.19145320705
2026-02-24,101665.72678788815
2026-02-24,101696.65319137005
2026-02-24,101671.35094033158
2026-02-24,101685.40703146884
2026-02-24,101682.59495524711
2026-02-24,101668.53886410987
2026-02-24,101684.50828247043
2026-02-24,101713.521358729
2026-02-24,101702.2751988278
2026-02-24,101713.521358729
2026-02-24,101733.20160230971
2026-02-24,101733.20160230971
2026-02-24,101741.63783097485
2026-02-24,101741.63783097485
2026-02-24,101736.29467165502
2026-02-24,101736.01367853142
2026-02-24,101730.95365732086
2026-02-24,101727.57959485194
2026-02-24,101736.18313239986
2026-02-24,101724.76751863022
2026-02-24,101721.95758739416
2026-02-24,101744.44776221091
2026-02-24,101707.89935127125
2026-02-24,101691.03118391227
2026-02-24,101713.521358729
2026-02-24,101707.89935127125
2026-02-24,101730.39167107365
2026-02-24,101719.14551117245
2026-02-24,101713.521358729
2026-02-24,101702.2751988278
2026-02-24,101713.521358729
2026-02-24,101714.0854899619
2026-02-24,101724.76751863022
2026-02-24,101733.20160230971
2026-02-24,101744.44776221091
2026-02-24,101747.25983843263
2026-02-24,101758.50599833383
2026-02-24,101730.39167107365
2026-02-24,101727.57959485194
2026-02-24,101713.521358729
2026-02-24,101721.95758739416
2026-02-24,101730.39167107365
2026-02-24,101730.39167107365
2026-02-24,101744.44776221091
2026-02-24,101733.20160230971
2026-02-24,101733.20160230971
2026-02-25,101719.14551117245
2026-02-25,101758.50599833383
2026-02-25,101689.96298104545
2026-02-25,101733.20160230971
2026-02-25,101640.42453684969
2026-02-25,101578.57172988591
2026-02-25,101561.70141754125
2026-02-25,101578.57172988591
2026-02-25,101572.61081469127
2026-02-25,101592.62782102315
2026-02-25,101542.02117396056
2026-02-25,101561.70141754125
2026-02-25,101567.32556998469
2026-02-25,101544.4964874311
2026-02-25,101517.28090916932
2026-02-25,101544.83325018229
2026-02-25,101547.645326404
2026-02-25,101575.75965366418
2026-02-25,101601.06404968831
2026-02-25,101584.19373734367
2026-02-25,101572.83589061227
2026-02-25,101572.83589061227
2026-02-25,101568.87613641241
2026-02-25,101597.9354767304
2026-02-25,101612.42437138848
2026-02-25,101597.37972175499
2026-02-25,101592.62862079663
2026-02-25,101612.42437138848
2026-02-25,101576.8741754065
2026-02-25,101596.5883749965
2026-02-25,101600.54812919637
2026-02-25,101592.62862079663
2026-02-25,101576.79564481214
2026-02-25,101564.91638221254
2026-02-25,101571.80593166326
2026-02-25,101565.15499440308
2026-02-25,101556.9998942203
2026-02-25,101568.87613641241
2026-02-25,101560.95964842016
2026-02-25,101572.6758090161
2026-02-25,101597.37972175499
2026-02-25,101549.08038582058
2026-02-25,101564.91638221254
2026-02-25,101576.79564481214
2026-02-25,101584.71213280439
2026-02-25,101568.87613641241
2026-02-25,101560.95964842016
2026-02-25,101568.87613641241
2026-02-25,101568.87613641241
2026-02-25,101545.12365202818
2026-02-25,101537.20414362846
2026-02-25,101529.36618623056
2026-02-25,101560.95964842016
2026-02-25,101537.20414362846
2026-02-25,101513.45165924424
2026-02-25,101533.16585883425
2026-02-25,101537.20414362846
2026-02-25,101501.57541705212
2026-02-25,101509.49190504437
2026-02-25,101505.53517125198
2026-02-25,101521.36814723648
2026-02-25,101541.9552445868
2026-02-25,101537.20414362846
2026-02-25,101564.91638221254
2026-02-25,101549.1619368224
2026-02-25,101549.08038582058
2026-02-25,101541.16389782832
2026-02-25,101529.2876556362
2026-02-25,101525.32790143635
2026-02-25,101505.53517125198
2026-02-25,101521.36814723648
2026-02-25,101505.53517125198
2026-02-25,101513.45165924424
2026-02-25,101517.41141344409
2026-02-25,101545.12365202818
2026-02-25,101553.04014002043
2026-02-25,101553.04014002043
2026-02-25,101560.95964842016
2026-02-26,101612.42437138848
2026-02-26,101652.01285216468
2026-02-26,101652.01285216468
2026-02-26,101687.64459914848
2026-02-26,101731.19283412455
2026-02-26,101739.1093221168
2026-02-26,101683.68484494863
2026-02-26,101695.56108714074
2026-02-26,101671.80860275652
2026-02-26,101648.05309796482
2026-02-26,101644.09636417244
2026-02-26,101655.97260636455
2026-02-26,101632.22012198032
2026-02-26,101640.13660997257
2026-02-26,101671.80860275652
2026-02-26,101723.27332572482
2026-02-26,101727.23307992468
2026-02-26,101770.78131490076
2026-02-26,101707.43732933285
2026-02-26,101695.56108714074
2026-02-26,101707.5158599272
2026-02-26,101679.40910296771
2026-02-26,101679.40910296771
2026-02-26,101701.59037138152
2026-02-26,101682.18229034997
2026-02-26,101651.35146952874
2026-02-26,101635.04868146226
2026-02-26,101643.36612828689
2026-02-26,101651.68357511153
2026-02-26,101690.49973717461
2026-02-26,101668.26347038403
2026-02-26,101676.63591558543
2026-02-26,101682.18229034997
2026-02-26,101684.95547773225
2026-02-26,101676.63591558543
2026-02-26,101657.2278345539
2026-02-26,101679.40910296771
2026-02-26,101662.77420931844
2026-02-26,101654.45676249379
2026-02-26,101657.2278345539
2026-02-26,101671.09165614308
2026-02-26,101648.91038772925
2026-02-26,101640.59294090462
2026-02-26,101660.00102193616
2026-02-26,101673.86484352534
2026-02-26,101690.49973717461
2026-02-26,101682.18229034997
2026-02-26,101698.81718399926
2026-02-26,101712.68100558843
2026-02-26,101709.90781820615
2026-02-26,101723.77163979533
2026-02-26,101729.3158992377
2026-02-26,101720.99845241307
2026-02-26,101704.3635587638
2026-02-26,101698.81718399926
2026-02-26,101704.3635587638
2026-02-26,101707.13463082389
2026-02-26,101737.63334606234
2026-02-26,101743.17972082688
2026-02-26,101759.81461447616
2026-02-26,101757.7077535816
2026-02-26,101768.1320613008
2026-02-26,101765.3609892407
2026-02-26,101765.3609892407
2026-02-26,101734.86227400225
2026-02-26,101726.54271185544
2026-02-26,101759.81461447616
2026-02-26,101751.49716765151
2026-02-26,101737.63334606234
2026-02-26,101740.4065334446
2026-02-26,101737.63334606234
2026-02-26,101740.4065334446
2026-02-26,101751.49716765151
2026-02-26,101734.86227400225
2026-02-26,101737.63334606234
2026-02-26,101737.63334606234
2026-02-26,101723.77163979533
2026-02-26,101723.77163979533
2026-02-27,101671.09165614308
2026-02-27,101743.17972082688
2026-02-27,101765.3609892407
2026-02-27,101734.86227400225
2026-02-27,101795.85758915698
2026-02-27,101768.1320613008
2026-02-27,101768.1320613008
2026-02-27,101734.86227400225
2026-02-27,101740.4065334446
2026-02-27,101795.85758915698
2026-02-27,101829.18449015447
2026-02-27,101854.08394757379
2026-02-27,101845.76438542697
2026-02-27,101854.08394757379
2026-02-27,101873.49202860534
2026-02-27,101834.67586654224
2026-02-27,101867.94565384078
2026-02-27,101856.85501963388
2026-02-27,101873.49202860534
2026-02-27,101856.85501963388
2026-02-27,101859.62820701615
2026-02-27,101854.08394757379
2026-02-27,101862.17899450085
2026-02-27,101862.17899450083
2026-02-27,101889.23469701034
2026-02-27,101877.63981719919
2026-02-27,101858.31600046405
2026-02-27,101858.54601079602
2026-02-27,101873.7768231624
2026-02-27,101862.17899450083
2026-02-27,101869.91088027522
2026-02-27,101898.20215110641
2026-02-27,101900.83252567193
2026-02-27,101893.10063989754
2026-02-27,101900.83252567193
2026-02-27,101916.29334837027
2026-02-27,101943.26943191871
2026-02-27,101927.96489829208
2026-02-27,101947.21204491655
2026-02-27,101966.5388105021
2026-02-27,101935.61716510539
2026-02-27,101927.88822818143
2026-02-27,101908.56146259588
2026-02-27,101912.42740548307
2026-02-27,101935.61716510539
2026-02-27,101951.07798780374
2026-02-27,101935.61716510539
2026-02-27,101924.02228529422
2026-02-27,101912.42740548307
2026-02-27,101908.56146259588
2026-02-27,101900.83252567193
2026-02-27,101858.31600046405
2026-02-27,101881.50576008638
2026-02-27,101916.29334837027
2026-02-27,101881.50576008638
2026-02-27,101811.93353236902
2026-02-27,101815.79947525621
2026-02-27,101838.98923487852
2026-02-27,101808.06758948183
2026-02-27,101773.28295004835
2026-02-27,101761.68807023719
2026-02-27,101784.8778298595
2026-02-27,101804.2812655557
2026-02-27,101765.55106427397
2026-02-27,101753.95618446282
2026-02-27,101769.41700716116
2026-02-27,101796.47270967066
2026-02-27,101811.93353236902
2026-02-27,101800.33865255785
2026-02-27,101815.79947525621
2026-02-27,101792.60676678349
2026-02-27,101784.8778298595
2026-02-27,101777.14889293554
2026-02-27,101742.36130465165
2026-02-27,101761.68807023719
2026-02-27,101742.36130465165
2026-02-27,101815.79947525621
2026-02-27,101831.26029795455
2026-03-02,101502.72297610287
2026-03-02,101634.13849461362
2026-03-02,101649.59931731198
2026-03-02,101672.78907693428
2026-03-02,101703.71072233099
2026-03-02,101719.17154502933
2026-03-02,101808.06758948183
2026-03-02,101723.03748791653
2026-03-02,101740.42980763326
2026-03-02,101777.14889293554
2026-03-02,101787.27524524264
2026-03-02,101765.55106427397
2026-03-02,101773.28295004835
2026-03-02,101761.68807023719
2026-03-02,101742.36130465165
2026-03-02,101741.0461173689
2026-03-02,101695.9788365566
2026-03-02,101699.8447794438
2026-03-02,101757.82212735
2026-03-02,101777.14889293554
2026-03-02,101742.36130465165
2026-03-02,101742.36130465165
2026-03-02,101761.68807023719
2026-03-02,101715.07393101763
2026-03-02,101715.07393101763
2026-03-02,101698.23974213716
2026-03-02,101715.07393101763
2026-03-02,101718.91814311
2026-03-02,101684.32903110266
2026-03-02,101661.2666908231
2026-03-02,101692.01452301274
2026-03-02,101665.11090291548
2026-03-02,101684.32903110266
2026-03-02,101715.07393101763
2026-03-02,101699.70001492283
2026-03-02,101684.32903110266
2026-03-02,101676.64060691792
2026-03-02,101703.5442270152
2026-03-02,101734.29205920483
2026-03-02,101737.90462159827
2026-03-02,101749.66597529965
2026-03-02,101776.56959539691
2026-03-02,101776.64583453833
2026-03-02,101780.41380748928
2026-03-02,101788.09929939936
2026-03-02,101772.72538330454
2026-03-02,101765.03989139447
2026-03-02,101792.01975063316
2026-03-02,101818.84713158899
2026-03-02,101826.53262349908
2026-03-02,101815.00291949662
2026-03-02,101815.00291949662
2026-03-02,101818.84713158899
2026-03-02,101815.00291949662
2026-03-02,101826.53262349908
2026-03-02,101853.43624359634
2026-03-02,101841.90653959388
2026-03-02,101857.28045568871
2026-03-02,101876.4985838759
2026-03-02,101941.83552807287
2026-03-02,101961.0507239854
2026-03-02,101966.97098654414
2026-03-02,101976.50381149631
2026-03-02,101953.59688177425
2026-03-02,101987.95434408267
2026-03-02,101980.2688521726
2026-03-02,101961.0507239854
2026-03-02,101888.02828787835
2026-03-02,101830.37683559145
2026-03-02,101830.37683559145
2026-03-02,101830.37683559145
2026-03-02,101838.06232750151
2026-03-02,101864.96594759879
2026-03-02,101893.02488391603
2026-03-02,101922.23327190391
2026-03-02,101957.2094441677
2026-03-02,101888.02828787835
2026-03-02,101899.5579918808
2026-03-03,101399.91598176051
2026-03-03,101415.28989785534
2026-03-03,101276.92758527663
2026-03-03,101276.92758527663
2026-03-03,101246.18268536167
2026-03-03,101230.80876926685
2026-03-03,101184.61015316128
2026-03-03,101184.61015316128
2026-03-03,101161.06188152745
2026-03-03,101184.61015316128
2026-03-03,101267.0268581929
2026-03-03,101272.91055757116
2026-03-03,101331.78348234252
2026-03-03,101343.55537247265
2026-03-03,101337.6671817208
2026-03-03,101337.6671817208
2026-03-03,101325.89529159067
2026-03-03,101349.44356322449
2026-03-03,101431.8602682561
2026-03-03,101473.0686207719
2026-03-03,101543.71343567339
2026-03-03,101563.37217779455
2026-03-03,101579.03359743734
2026-03-03,101561.37351655535
2026-03-03,101520.16516403956
2026-03-03,101549.59713505166
2026-03-03,101620.24194995314
2026-03-03,101684.99857410276
2026-03-03,101708.5468457366
2026-03-03,101726.20692661857
2026-03-03,101743.86700750055
2026-03-03,101749.75519825239
2026-03-03,101767.41527913438
2026-03-03,101808.62363165017
2026-03-03,101879.26844655165
2026-03-03,101873.3802557998
2026-03-03,101761.52708838251
2026-03-03,101808.03526171236
2026-03-03,101885.15214592993
2026-03-03,101944.02507070129
2026-03-03,101879.26844655165
2026-03-03,101932.24868919759
2026-03-03,101926.36049844573
2026-03-03,101991.11712259537
2026-03-03,101926.36049844573
2026-03-03,101955.79696083142
2026-03-03,101973.45704171338
2026-03-03,102020.55358498104
2026-03-03,102055.873746745
2026-03-03,102102.97029001264
2026-03-03,102097.08209926079
2026-03-03,102138.2904517766
2026-03-03,102161.83872341042
2026-03-03,102155.95053265858
2026-03-03,102126.51856164646
2026-03-03,102091.19839988252
2026-03-03,102102.97029001264
2026-03-03,102150.06683328029
2026-03-03,102161.83872341042
2026-03-03,102144.17864252845
2026-03-03,102067.65012824869
2026-03-03,102091.54872702107
2026-03-03,102167.72691416228
2026-03-03,102185.38699504425
2026-03-03,102185.38699504425
2026-03-03,102161.83872341042
2026-03-03,102185.38699504425
2026-03-03,102185.38699504425
2026-03-03,102150.41716041885
2026-03-03,102150.06683328029
2026-03-03,102185.38699504425
2026-03-03,102191.2751857961
2026-03-03,102132.40675239832
2026-03-03,102155.95053265858
2026-03-03,102181.97355113013
2026-03-03,102203.04707592622
2026-03-03,102079.42201837883
2026-03-03,102044.10185661487
2026-03-04,101855.72017491783
2026-03-04,101808.62363165017
2026-03-04,101785.07536001634
2026-03-04,101696.77046423289
2026-03-04,101673.22219259906
2026-03-04,101614.35375920129
2026-03-04,101596.69367831931
2026-03-04,101749.51882265099
2026-03-04,101749.51882265098
2026-03-04,101737.92322275453
2026-03-04,101794.04922917095
2026-03-04,101788.17475435056
2026-03-04,101780.44238839723
2026-03-04,101722.4614398814
2026-03-04,101737.92322275453
2026-03-04,101764.98060552412
2026-03-04,101784.3085713739
2026-03-04,101764.98060552412
2026-03-04,101749.51882265098
2026-03-04,101757.25118860432
2026-03-04,101734.05703977786
2026-03-04,101726.32762285807
2026-03-04,101710.86583998494
2026-03-04,101703.13642306515
2026-03-04,101699.27024008849
2026-03-04,101649.02165752597
2026-03-04,101679.94227423868
2026-03-04,101673.29515262967
2026-03-04,101687.67464019201
2026-03-04,101676.07904029556
2026-03-04,101726.32762285807
2026-03-04,101691.54082316869
2026-03-04,101695.87000441182
2026-03-04,101710.86583998494
2026-03-04,101718.59820593827
2026-03-04,101703.13642306515
2026-03-04,101710.86583998494
2026-03-04,101726.32762285807
2026-03-04,101726.32762285807
2026-03-04,101718.75155568258
2026-03-04,101753.38500562764
2026-03-04,101749.51882265098
2026-03-04,101753.38500562764
2026-03-04,101768.84678850078
2026-03-04,101764.98060552412
2026-03-04,101764.98060552412
2026-03-04,101780.44238839723
2026-03-04,101788.17475435056
2026-03-04,101776.57620542057
2026-03-04,101784.3085713739
2026-03-04,101776.57620542057
2026-03-04,101826.82773701662
2026-03-04,101822.96155403995
2026-03-04,101815.23213712015
2026-03-04,101827.60038380524
2026-03-04,101850.01893680953
2026-03-04,101877.07631957912
2026-03-04,101869.34690265934
2026-03-04,101888.67191947557
2026-03-04,101901.19646493852
2026-03-04,101900.26751937205
2026-03-04,101904.13370234871
2026-03-04,101904.13370234871
2026-03-04,101907.99988532538
2026-03-04,101920.83113027693
2026-03-04,101919.82845887184
2026-03-04,101919.59548522183
2026-03-04,101919.59548522183
2026-03-04,101915.72930224516
2026-03-04,101896.40428542891
2026-03-04,101900.26751937205
2026-03-04,101919.59548522183
2026-03-04,101919.51881034969
2026-03-04,101923.4616681985
2026-03-04,101938.92345107163
2026-03-04,101927.32490214163
2026-03-04,101942.78668501475
2026-03-04,101935.05726809497
2026-03-05,101610.36572582638
2026-03-05,101502.13619474805
2026-03-05,101471.21262900179
2026-03-05,101448.02142920886
2026-03-05,101448.02142920886
2026-03-05,101540.78917741409
2026-03-05,101563.98332624056
2026-03-05,101579.44510911367
2026-03-05,101563.82800418261
2026-03-05,101563.82800418261
2026-03-05,101487.54525315718
2026-03-05,101505.14862055151
2026-03-05,101458.20332286664
2026-03-05,101440.59995547231
2026-03-05,101458.20332286664
2026-03-05,101458.20332286664
2026-03-05,101469.93740881285
2026-03-05,101446.4647599704
2026-03-05,101358.44792299878
2026-03-05,101305.63334386577
2026-03-05,101299.76406241767
2026-03-05,101246.95396023468
2026-03-05,101269.84012862731
2026-03-05,101329.10599270821
2026-03-05,101318.07478791177
2026-03-05,101364.31272749687
2026-03-05,101340.72367795448
2026-03-05,101387.90177703928
2026-03-05,101411.25802518176
2026-03-05,101411.25802518176
2026-03-05,101464.07260431474
2026-03-05,101395.06489703697
2026-03-05,101311.5026253139
2026-03-05,101376.0512903931
2026-03-05,101364.31272749687
2026-03-05,101329.10599270821
2026-03-05,101340.84455560445
2026-03-05,101376.0512903931
2026-03-05,101352.57864155066
2026-03-05,101305.63334386577
2026-03-05,101293.89925791956
2026-03-05,101352.57864155066
2026-03-05,101370.18200894499
2026-03-05,101370.29840964495
2026-03-05,101376.0512903931
2026-03-05,101446.4647599704
2026-03-05,101446.34835927046
2026-03-05,101493.41005765529
2026-03-05,101458.20332286664
2026-03-05,101428.86139257609
2026-03-05,101499.2793391034
2026-03-05,101481.67597170908
2026-03-05,101499.2793391034
2026-03-05,101493.41005765529
2026-03-05,101458.20332286664
2026-03-05,101452.33404141852
2026-03-05,101511.01342504962
2026-03-05,101512.42366429916
2026-03-05,101458.20332286664
2026-03-05,101422.87571042802
2026-03-05,101422.99658807798
2026-03-05,101440.59995547231
2026-03-05,101475.80669026097
2026-03-05,101464.07260431474
2026-03-05,101440.59995547231
2026-03-05,101428.86139257609
2026-03-05,101481.67597170908
2026-03-05,101499.63301815328
2026-03-05,101546.22463678828
2026-03-05,101552.08944128639
2026-03-05,101593.16545752317
2026-03-05,101610.77330186748
2026-03-05,101622.5073878137
2026-03-05,101622.5073878137
2026-03-05,101640.11075520804
2026-03-05,101616.6381063656
2026-03-05,101716.39798318346
2026-03-05,101645.98003665614
2026-03-06,101082.64989528761
2026-03-06,101129.59519297248
2026-03-06,101000.49786281408
2026-03-06,100971.15593252353
2026-03-06,100941.81847918298
2026-03-06,100988.75929991786
2026-03-06,100918.34583034055
2026-03-06,100930.07991628676
2026-03-06,100924.21063483864
2026-03-06,100889.12161876404
2026-03-06,100889.12161876404
2026-03-06,100918.59902900182
2026-03-06,100895.1349384906
2026-03-06,100938.79784642292
2026-03-06,100930.38729452415
2026-03-06,100865.54059009807
2026-03-06,100836.06767748162
2026-03-06,100930.38729452415
2026-03-06,100995.23399895019
2026-03-06,100977.54935185605
2026-03-06,100936.28367609596
2026-03-06,100948.07194161828
2026-03-06,100918.71596715658
2026-03-06,100918.59902900182
2026-03-06,100889.12161876404
2026-03-06,100965.75658871242
2026-03-06,100918.59902900182
2026-03-06,100959.86470476192
2026-03-06,100895.01800033587
2026-03-06,100859.64420852625
2026-03-06,100836.06767748162
2026-03-06,100771.22097305556
2026-03-06,100853.75232457576
2026-03-06,100894.90106218112
2026-03-06,100918.59902900182
2026-03-06,100824.27491433798
2026-03-06,100900.90988428635
2026-03-06,100824.27491433798
2026-03-06,100788.9056201497
2026-03-06,100812.48664881565
2026-03-06,100800.69388567202
2026-03-06,100800.69388567202
2026-03-06,100853.75232457576
2026-03-06,100844.08243870283
2026-03-06,100953.85138503535
2026-03-06,100983.44573342788
2026-03-06,100958.56489219575
2026-03-06,100965.75658871242
2026-03-06,100942.18005766778
2026-03-06,100942.18005766778
2026-03-06,100912.70264743001
2026-03-06,100924.49091295231
2026-03-06,100942.18005766778
2026-03-06,100930.50423267888
2026-03-06,100918.59902900182
2026-03-06,100999.36281533688
2026-03-06,101071.86896889858
2026-03-06,101077.7653504704
2026-03-06,101042.39605628213
2026-03-06,101042.39605628213
2026-03-06,101071.86896889858
2026-03-06,101089.55811361404
2026-03-06,101093.44855606991
2026-03-06,101089.55811361404
2026-03-06,101130.82378937415
2026-03-06,101093.91630868887
2026-03-06,101105.35375974697
2026-03-06,101065.97708494808
2026-03-06,101048.2879402326
2026-03-06,101048.17100207787
2026-03-06,101036.4996747103
2026-03-06,101048.2879402326
2026-03-06,101062.32051880172
2026-03-06,101012.91864604433
2026-03-06,101035.91048631526
2026-03-06,101036.4996747103
2026-03-06,101030.60329313847
2026-03-06,101012.91864604433
2026-03-09,100376.24436492736
2026-03-09,100311.3976605013
2026-03-09,100346.7714523109
2026-03-09,100271.31485915263
2026-03-09,100234.76269055292
2026-03-09,100246.55545369658
2026-03-09,100193.49701479283
2026-03-09,99987.52180361204
2026-03-09,99987.52180361204
2026-03-09,100011.28928900821
2026-03-09,99963.75431821586
2026-03-09,99916.21934742352
2026-03-09,99963.75431821586
2026-03-09,100036.24446869653
2026-03-09,100099.82237880168
2026-03-09,100177.65715359709
2026-03-09,100183.60015824222
2026-03-09,100237.07360049535
2026-03-09,100296.49458057794
2026-03-09,100284.6085712877
2026-03-09,100319.66368564371
2026-03-09,100302.43305203874
2026-03-09,100302.43305203874
2026-03-09,100326.20053743492
2026-03-09,100284.6085712877
2026-03-09,100243.01660514047
2026-03-09,100231.13512903455
2026-03-09,100290.55157593283
2026-03-09,100254.8980812464
2026-03-09,100297.68227487011
2026-03-09,100332.14354208004
2026-03-09,100385.61698433319
2026-03-09,100427.2089504804
2026-03-09,100391.55998897832
2026-03-09,100450.97643587657
2026-03-09,100486.629930563
2026-03-09,100450.97643587657
2026-03-09,100433.15195512553
2026-03-09,100499.69910096108
2026-03-09,100563.87085821232
2026-03-09,100563.87085821232
2026-03-09,100536.54028993966
2026-03-09,100522.2788920651
2026-03-09,100522.2788920651
2026-03-09,100522.2788920651
2026-03-09,100498.51140666893
2026-03-09,100462.86244516683
2026-03-09,100427.2089504804
2026-03-09,100436.36144962496
2026-03-09,100450.97643587657
2026-03-09,100480.68692591786
2026-03-09,100528.22189671022
2026-03-09,100595.83887404558
2026-03-09,100551.98484892206
2026-03-09,100582.05346052474
2026-03-09,100581.69533896336
2026-03-09,100581.69533896336
2026-03-09,100652.99779515187
2026-03-09,100658.93626661267
2026-03-09,100641.46990742302
2026-03-09,100724.29571815606
2026-03-09,100736.18172744632
2026-03-09,100748.06320355224
2026-03-09,100758.40339698896
2026-03-09,100789.65516969946
2026-03-09,100759.94921284249
2026-03-09,100736.18172744632
2026-03-09,100724.29571815606
2026-03-09,100714.1957834884
2026-03-09,100837.1901404918
2026-03-09,100967.90904357859
2026-03-09,101092.68494202025
2026-03-09,101169.92586966956
2026-03-09,101241.22832585807
2026-03-09,101163.98739820876
2026-03-09,101152.10138891853
2026-03-09,101062.97445197895
2026-03-09,101074.8604612692
2026-03-10,100819.36565974075
2026-03-10,100831.24713584667
2026-03-10,100795.59817434457
2026-03-10,100748.06320355224
2026-03-10,100860.95762588797
2026-03-10,100843.13314513693
2026-03-10,100884.72511128415
2026-03-10,100855.01462124285
2026-03-10,100789.65643899108
2026-03-10,100789.65643899108
2026-03-10,100866.82433652742
2026-03-10,100900.5843718076
2026-03-10,100939.16832057577
2026-03-10,100948.81246798388
2026-03-10,101030.80059944034
2026-03-10,101059.64105246769
2026-03-10,101088.67652259259
2026-03-10,101083.8526091046
2026-03-10,101040.44842641632
2026-03-10,101064.56063472052
2026-03-10,101059.83606956524
2026-03-10,101079.12804394931
2026-03-10,101088.67652259259
2026-03-10,101146.55244574485
2026-03-10,101127.26047136076
2026-03-10,101161.02050664094
2026-03-10,101175.48856753705
2026-03-10,101177.22532357543
2026-03-10,101185.13271494514
2026-03-10,101204.42468932923
2026-03-10,101146.26175988249
2026-03-10,101141.72853225685
2026-03-10,101157.45132579934
2026-03-10,101175.48856753705
2026-03-10,101151.37267966496
2026-03-10,101107.96849697668
2026-03-10,101146.55244574485
2026-03-10,101204.42468932923
2026-03-10,101146.55244574485
2026-03-10,101141.72853225685
2026-03-10,101161.02050664094
2026-03-10,101204.42468932923
2026-03-10,101199.6044554091
2026-03-10,101247.8325515854
2026-03-10,101233.46015945412
2026-03-10,101257.4766989935
2026-03-10,101216.00060987326
2026-03-10,101262.30061248149
2026-03-10,101214.0725163052
2026-03-10,101194.78054192112
2026-03-10,101175.48856753705
2026-03-10,101238.1847246094
2026-03-10,101243.0086380974
2026-03-10,101252.6527855055
2026-03-10,101271.9447598896
2026-03-10,101194.78054192112
2026-03-10,101069.3845482085
2026-03-10,101030.80059944034
2026-03-10,101030.80059944034
2026-03-10,101108.25550327115
2026-03-10,101098.32067000068
2026-03-10,101050.09257382443
2026-03-10,101059.7404008004
2026-03-10,101050.09257382443
2026-03-10,101025.98036552023
2026-03-10,100997.04056416015
2026-03-10,101025.98036552023
2026-03-10,101021.15645203223
2026-03-10,101064.56063472052
2026-03-10,101069.19321067884
2026-03-10,101017.39593366097
