date,equity
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-13,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-17,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
2026-02-18,98937.23010291712
