date,equity
2026-02-17,102024.7287870889
2026-02-17,102119.35843813044
2026-02-17,102234.26513483385
2026-02-17,102119.35843813044
2026-02-18,102633.0659415911
2026-02-18,102599.26742753517
2026-02-18,102628.6033660814
2026-02-18,102628.6033660814
2026-02-18,102763.74562849713
2026-02-18,102838.07541942984
2026-02-18,103000.24716539806
2026-02-18,103020.51798922574
2026-02-18,103081.33561605561
2026-02-18,102946.19335363989
2026-02-18,102790.77511204964
2026-02-18,102861.04764500869
2026-02-18,102804.28727615246
2026-02-18,102890.10833522146
2026-02-18,102865.10490298233
2026-02-18,102831.31675970499
2026-02-18,102844.83407915468
2026-02-18,102949.57010582888
2026-02-18,103473.2553945468
2026-02-18,103304.32498885371
2026-02-18,103128.6359234358
2026-02-18,103074.57695633077
2026-02-18,103094.84778015844
2026-02-18,102966.46417746757
2026-02-18,103088.09427578046
2026-02-18,103034.03530867542
2026-02-18,102979.9763415704
2026-02-18,102932.6760341902
2026-02-18,103007.0058251229
2026-02-18,102925.91737446535
2026-02-18,102824.563255327
2026-02-18,102831.31675970499
2026-02-18,102885.37572681002
2026-02-18,102966.32498310252
2026-02-18,102979.9763415704
2026-02-18,103013.76448484775
2026-02-18,102939.43469391504
2026-02-18,102919.16387008737
2026-02-18,102878.61706708517
2026-02-18,102851.58758353266
2026-02-18,102939.43469391504
2026-02-18,102898.88789091285
2026-02-18,102806.04524942949
2026-02-18,102621.97874537474
2026-02-18,102642.11553018424
2026-02-18,102588.05656307921
2026-02-18,102588.05656307921
2026-02-18,102655.63284963393
2026-02-18,102615.08604663171
2026-02-18,102612.92595630014
2026-02-18,102567.78573925153
2026-02-18,102527.24409159619
2026-02-18,102574.54439897637
2026-02-18,102588.05656307921
2026-02-18,102601.57388252889
2026-02-18,102547.51491542386
2026-02-18,102479.943784216
2026-02-18,102439.40213656065
2026-02-18,102439.40213656065
2026-02-18,102414.1254709383
2026-02-18,102425.88481711096
2026-02-18,102358.31368590311
2026-02-18,102392.09667383361
2026-02-18,102358.31368590311
2026-02-18,102344.79636645342
2026-02-18,102412.37265300813
2026-02-18,102520.48543187135
2026-02-18,102520.48543187135
2026-02-18,102473.18512449115
2026-02-18,102439.40213656065
2026-02-18,102419.12615738613
2026-02-18,102365.07234562794
2026-02-18,102540.75625569902
2026-02-18,102547.51491542386
2026-02-18,102527.24409159619
2026-02-18,102567.78573925153
2026-02-18,102662.3863540119
2026-02-18,102709.6866613921
2026-02-19,102804.28727615246
2026-02-19,102723.20398084178
2026-02-19,102777.26294794682
2026-02-19,102759.28627821457
2026-02-19,102759.28627821457
2026-02-19,102826.71774955512
2026-02-19,103069.4566423439
2026-02-19,103150.36617707415
2026-02-19,103136.88296938543
2026-02-19,103143.62200108028
2026-02-19,103217.7925041157
2026-02-19,103244.76406379211
2026-02-19,103318.93456682752
2026-02-19,103339.16195051008
2026-02-19,103298.70718314496
2026-02-19,103366.1335101865
2026-02-19,103291.96300715109
2026-02-19,103460.53139690447
2026-02-19,103426.82080553319
2026-02-19,103469.29728240677
2026-02-19,103386.49978994216
2026-02-19,103418.45617535317
2026-02-19,103325.81249459548
2026-02-19,103312.19039083365
2026-02-19,103406.59342185063
2026-02-19,103345.90612650393
2026-02-19,103325.67874282137
2026-02-19,103291.96300715109
2026-02-19,103345.90612650393
2026-02-19,103278.4797994624
2026-02-19,103204.30929642697
2026-02-19,103244.76406379211
2026-02-19,103238.02503209727
2026-02-19,103366.1335101865
2026-02-19,103393.10506986291
2026-02-19,103393.10506986291
2026-02-19,103420.07662953934
2026-02-19,103363.97804890395
2026-02-19,103335.25228326727
2026-02-19,103258.25241577983
2026-02-19,103238.02503209727
2026-02-19,103231.2808561034
2026-02-19,103217.7925041157
2026-02-19,103217.7925041157
2026-02-19,103298.57343137085
2026-02-19,103278.4797994624
2026-02-19,103264.99144747468
2026-02-19,103238.02503209727
2026-02-19,103170.59356075671
2026-02-19,103204.30929642697
2026-02-19,103211.05347242084
2026-02-19,103258.38616755392
2026-02-19,103271.73562346853
2026-02-19,103224.53668010954
2026-02-19,103184.08191274441
2026-02-19,103163.85452906185
2026-02-19,103177.33773675057
2026-02-19,103190.82094443927
2026-02-19,103159.26581435055
2026-02-19,103190.82094443927
2026-02-19,103217.7925041157
2026-02-19,103069.4566423439
2026-02-19,103096.42305772132
2026-02-19,103076.19567403874
2026-02-19,103143.62200108028
2026-02-19,103136.88296938543
2026-02-19,103184.08191274441
2026-02-19,103150.36617707415
2026-02-19,103143.62200108028
2026-02-19,103130.13879339158
2026-02-19,103130.13879339158
2026-02-19,103197.56512043314
2026-02-19,103305.45135913881
2026-02-19,103285.22397545623
2026-02-19,103339.16195051008
2026-02-19,103366.1335101865
2026-02-19,103352.65030249779
2026-02-19,103420.07662953934
2026-02-20,103238.02503209727
2026-02-20,103285.22397545623
2026-02-20,103406.59342185063
2026-02-20,103379.62186217422
2026-02-20,103482.78386475562
2026-02-20,103482.78386475562
2026-02-20,103744.17132681364
2026-02-20,103697.2557596087
2026-02-20,103590.0223688888
2026-02-20,103817.89652005187
2026-02-20,103670.45124698871
2026-02-20,103697.2557596087
2026-02-20,103596.72605375046
2026-02-20,103657.0438772654
2026-02-20,103737.4727553653
2026-02-20,103764.2823813986
2026-02-20,103797.79057888023
2026-02-20,103791.0920074319
2026-02-20,103831.17094102889
2026-02-20,103784.38832257024
2026-02-20,103819.91120489969
2026-02-20,103804.49426374189
2026-02-20,103737.4727553653
2026-02-20,103724.065385642
2026-02-20,103797.79057888023
2026-02-20,103838.00757463684
2026-02-20,103817.89652005187
2026-02-20,103824.60020491353
2026-02-20,103824.60020491353
2026-02-20,103804.49426374189
2026-02-20,103811.19794860354
2026-02-20,103764.2823813986
2026-02-20,103670.45124698871
2026-02-20,103596.72605375046
2026-02-20,103536.40311682221
2026-02-20,103509.59349078892
2026-02-20,103615.49228063245
2026-02-20,103703.95944447035
2026-02-20,103697.2557596087
2026-02-20,103777.68463770859
2026-02-20,103898.32539815178
2026-02-20,103858.11351580848
2026-02-20,103925.13502418509
2026-02-20,103985.45284770001
2026-02-20,103965.34690652837
2026-02-20,103951.94465021839
2026-02-20,103985.45284770001
2026-02-20,104018.96615859497
2026-02-20,104139.60691903815
2026-02-20,104139.60691903815
2026-02-20,104166.28359632514
2026-02-20,104159.71286020981
2026-02-20,104166.41654507146
2026-02-20,104119.50097786651
2026-02-20,104159.71286020981
2026-02-20,104166.41654507146
2026-02-20,104186.5224862431
2026-02-20,104119.50097786651
2026-02-20,104139.60691903815
2026-02-20,104099.39503669486
2026-02-20,104146.31060389981
2026-02-20,104220.03579713806
2026-02-20,104246.97837191765
2026-02-20,104293.7609903763
2026-02-20,104327.26918785792
2026-02-20,104313.86693154793
2026-02-20,104347.37512902958
2026-02-20,104404.61467772626
2026-02-20,104500.99229196919
2026-02-20,104501.52920036772
2026-02-20,104470.96632895802
2026-02-20,104387.59212478618
2026-02-20,104407.69806595783
2026-02-20,104434.50769199114
2026-02-20,104414.39663740617
2026-02-20,104407.56511721152
2026-02-20,104434.50769199114
2026-02-20,104488.1218306444
2026-02-23,104689.1914691875
2026-02-23,104689.1914691875
2026-02-23,104628.87364567256
2026-02-23,104709.29741035914
2026-02-23,104803.12854476902
2026-02-23,104771.0930021419
2026-02-23,104771.0930021419
2026-02-23,104691.44762729047
2026-02-23,104631.71739385239
2026-02-23,104571.98209681365
2026-02-23,104558.71039947208
2026-02-23,104472.43170775019
2026-02-23,104319.77933851845
2026-02-23,104326.41771898957
2026-02-23,104333.05103586003
2026-02-23,104253.41072460928
2026-02-23,104180.40373022895
2026-02-23,104080.84827756483
2026-02-23,103956.60474160279
2026-02-23,103956.60474160279
2026-02-23,103939.20661317343
2026-02-23,104023.51708588787
2026-02-23,104016.82431993396
2026-02-23,104056.97581057272
2026-02-23,104097.12219612685
2026-02-23,104070.35623739588
2026-02-23,104036.90261779565
2026-02-23,103988.05206294224
2026-02-23,104003.4438931108
2026-02-23,103979.22026652709
2026-02-23,104036.90261779565
2026-02-23,103996.75112715691
2026-02-23,103916.45835604866
2026-02-23,103916.45835604866
2026-02-23,103929.83878287183
2026-02-23,103922.74782031655
2026-02-23,103903.07282414087
2026-02-23,103822.91278523309
2026-02-23,103889.6923973177
2026-02-23,103862.92643858676
2026-02-23,104010.13665906471
2026-02-23,104010.13665906471
2026-02-23,104036.90261779565
2026-02-23,104056.97581057272
2026-02-23,104050.28304461882
2026-02-23,104016.82431993396
2026-02-23,104050.28304461882
2026-02-23,104110.50772803463
2026-02-23,104063.53073924153
2026-02-23,104043.59027866492
2026-02-23,104010.13665906471
2026-02-23,104030.20985184176
2026-02-23,104023.51708588787
2026-02-23,103976.67793437984
2026-02-23,103936.53154882573
2026-02-23,103916.45835604866
2026-02-23,103876.30686540992
2026-02-23,103829.46771390189
2026-02-23,103869.61920454065
2026-02-23,103842.85324580969
2026-02-23,103816.08728707873
2026-02-23,103789.32132834778
2026-02-23,103742.48217683975
2026-02-23,103789.32132834778
2026-02-23,103836.16047985578
2026-02-23,103817.02151756658
2026-02-23,103856.23367263285
2026-02-23,103862.92643858676
2026-02-23,103809.39452112484
2026-02-23,103789.32132834778
2026-02-23,103822.78005303262
2026-02-23,103822.78005303262
2026-02-23,103889.6923973177
2026-02-23,103842.85324580969
2026-02-23,103836.16047985578
2026-02-23,103842.85324580969
2026-02-23,103869.61920454065
2026-02-23,103862.92643858676
2026-02-24,103929.83878287183
2026-02-24,104117.1953889039
2026-02-24,104150.65411358877
2026-02-24,104083.74176930368
2026-02-24,104103.81496208074
2026-02-24,104110.50772803463
2026-02-24,104204.18603105067
2026-02-24,104284.47880215892
2026-02-24,104364.77667835179
2026-02-24,104384.71713892839
2026-02-24,104478.52817414489
2026-02-24,104525.36732565291
2026-02-24,104478.52817414489
2026-02-24,104498.60136692194
2026-02-24,104505.29413287585
2026-02-24,104592.27966993798
2026-02-24,104612.35796779967
2026-02-24,104598.97243589189
2026-02-24,104665.88478017697
2026-02-24,104694.25747648871
2026-02-24,104694.25747648871
2026-02-24,104654.42615138451
2026-02-24,104674.34181393661
2026-02-24,104793.84085427018
2026-02-24,104720.81338156517
2026-02-24,104740.72904411727
2026-02-24,104720.81338156517
2026-02-24,104654.42615138451
2026-02-24,104680.98205646098
2026-02-24,104661.06639390888
2026-02-24,104707.53796153743
2026-02-24,104754.00952916598
2026-02-24,104800.48109679454
2026-02-24,104780.56543424244
2026-02-24,104768.21691305679
2026-02-24,104787.20061174581
2026-02-24,104787.20061174581
2026-02-24,104820.26506880076
2026-02-24,104754.00952916598
2026-02-24,104673.41491509453
2026-02-24,104634.51048883243
2026-02-24,104654.42615138451
2026-02-24,104680.98205646098
2026-02-24,104714.1731390408
2026-02-24,104661.06639390888
2026-02-24,104647.78590886015
2026-02-24,104655.7531868852
2026-02-24,104660.66625725028
2026-02-24,104687.61723396435
2026-02-24,104680.98205646098
2026-02-24,104734.0938666139
2026-02-24,104727.45362408952
2026-02-24,104667.70157141225
2026-02-24,104662.12498329682
2026-02-24,104680.98205646098
2026-02-24,104548.20253107868
2026-02-24,104627.87024630807
2026-02-24,104554.84277360306
2026-02-24,104521.64662600224
2026-02-24,104627.87024630807
2026-02-24,104667.70157141225
2026-02-24,104687.61723396435
2026-02-24,104674.34181393661
2026-02-24,104658.27556734066
2026-02-24,104627.87024630807
2026-02-24,104647.78590886015
2026-02-24,104614.59482628034
2026-02-24,104574.75843615516
2026-02-24,104574.75843615516
2026-02-24,104594.67409870724
2026-02-24,104588.03892120387
2026-02-24,104588.03892120387
2026-02-24,104627.87024630807
2026-02-24,104641.1456663358
2026-02-24,104694.25747648871
2026-02-24,104714.1731390408
2026-02-24,104734.0938666139
2026-02-24,104754.00952916598
2026-02-25,104906.69965207936
2026-02-25,104840.31242189872
2026-02-25,104747.36928664162
2026-02-25,104720.81338156517
2026-02-25,104647.78590886015
2026-02-25,104561.48301612743
2026-02-25,104627.87024630807
2026-02-25,104561.48301612743
2026-02-25,104588.03892120387
2026-02-25,104601.3143412316
2026-02-25,104581.39867867951
2026-02-25,104534.92711105096
2026-02-25,104422.06831324176
2026-02-25,104470.6621246672
2026-02-25,104495.09578594677
2026-02-25,104515.01144849887
2026-02-25,104687.61723396435
2026-02-25,104714.1731390408
2026-02-25,104720.81338156517
2026-02-25,104754.00952916598
2026-02-25,104735.68475324026
2026-02-25,104735.68475324026
2026-02-25,104775.50153876308
2026-02-25,104748.95532735717
2026-02-25,104735.68475324026
2026-02-25,104762.22590147407
2026-02-25,104742.31750871266
2026-02-25,104755.7247884767
2026-02-25,104775.50153876308
2026-02-25,104829.25723712216
2026-02-25,104875.04856574227
2026-02-25,104908.22753262057
2026-02-25,104875.04856574227
2026-02-25,104888.31913985917
2026-02-25,104875.1802082173
2026-02-25,104914.86535126509
2026-02-25,104987.86616683836
2026-02-25,105021.04513371666
2026-02-25,105001.13674095525
2026-02-25,104974.59052954933
2026-02-25,104987.86616683836
2026-02-25,104987.86616683836
2026-02-25,104967.95777407693
2026-02-25,104941.41156267101
2026-02-25,104928.135925382
2026-02-25,104908.22753262057
2026-02-25,104901.59477714819
2026-02-25,104934.7737440265
2026-02-25,104901.59477714819
2026-02-25,104881.68132121465
2026-02-25,104881.68132121465
2026-02-25,104802.047750169
2026-02-25,104828.59396157492
2026-02-25,104812.26523149977
2026-02-25,104742.31750871266
2026-02-25,104709.13854183434
2026-02-25,104748.95532735717
2026-02-25,104808.6805056414
2026-02-25,104782.1393574076
2026-02-25,104755.59314600167
2026-02-25,104795.14664657446
2026-02-25,104815.31832428591
2026-02-25,104803.9059343357
2026-02-25,104788.77211287999
2026-02-25,104802.047750169
2026-02-25,104802.047750169
2026-02-25,104835.22671704734
2026-02-25,104788.77211287999
2026-02-25,104748.95532735717
2026-02-25,104788.77211287999
2026-02-25,104768.86372011858
2026-02-25,104755.59314600167
2026-02-25,104914.86535126509
2026-02-25,104888.31913985917
2026-02-25,104908.22753262057
2026-02-25,104881.68132121465
2026-02-25,104841.86453569183
2026-02-25,104894.95695850368
2026-02-26,104251.22525563338
2026-02-26,104184.86225870464
2026-02-26,104098.58580584236
2026-02-26,104025.58499026911
2026-02-26,103985.76820474629
2026-02-26,104078.67741308096
2026-02-26,104118.4992617759
2026-02-26,103972.49763062938
2026-02-26,103888.08119277685
2026-02-26,103888.08119277685
2026-02-26,103713.64092492186
2026-02-26,103888.08119277685
2026-02-26,103820.98838830547
2026-02-26,103982.01214280733
2026-02-26,104038.23762265121
2026-02-26,104028.97761782259
2026-02-26,104102.78123839696
2026-02-26,104136.33020005908
2026-02-26,104156.4575295152
2026-02-26,104136.33020005908
2026-02-26,104183.29567507432
2026-02-26,104243.6776634427
2026-02-26,104337.60861347319
2026-02-26,104324.19210012007
2026-02-26,104357.74106178217
2026-02-26,104210.13382063343
2026-02-26,104156.4575295152
2026-02-26,104149.7467134122
2026-02-26,104183.29567507432
2026-02-26,104049.11006613157
2026-02-26,104069.2373955877
2026-02-26,104062.52657948471
2026-02-26,104035.68843392559
2026-02-26,103975.43953573164
2026-02-26,103922.30072416397
2026-02-26,103867.95386332073
2026-02-26,103988.72295891034
2026-02-26,103955.17399724822
2026-02-26,103955.57838662437
2026-02-26,103888.08119277685
2026-02-26,103955.17399724822
2026-02-26,103975.30644555722
2026-02-26,103988.72295891034
2026-02-26,104003.34752153906
2026-02-26,104096.07554114683
2026-02-26,104116.20287060295
2026-02-26,104122.90856785308
2026-02-26,104096.07554114683
2026-02-26,104263.81011175169
2026-02-26,104304.06477066394
2026-02-26,104317.48128401706
2026-02-26,104277.22662510481
2026-02-26,104337.60861347319
2026-02-26,104304.06477066394
2026-02-26,104324.19210012007
2026-02-26,104297.35395456094
2026-02-26,104344.3194295762
2026-02-26,104337.60861347319
2026-02-26,104337.60861347319
2026-02-26,104297.35395456094
2026-02-26,104337.60861347319
2026-02-26,104297.35395456094
2026-02-26,104310.77558676692
2026-02-26,104344.3194295762
2026-02-26,104317.48128401706
2026-02-26,104310.77558676692
2026-02-26,104397.99572069442
2026-02-26,104397.99572069442
2026-02-26,104384.5792073413
2026-02-26,104411.41223404754
2026-02-26,104384.5792073413
2026-02-26,104404.70653679743
2026-02-26,104444.96119570968
2026-02-26,104438.25037960667
2026-02-26,104465.0885251658
2026-02-26,104444.96119570968
2026-02-26,104377.8683912383
2026-02-26,104411.41223404754
2026-02-27,104223.55033398657
2026-02-27,104143.04101616207
2026-02-27,104062.52657948471
2026-02-27,104035.68843392559
2026-02-27,104049.11006613157
2026-02-27,103921.09267488838
2026-02-27,104022.27192057246
2026-02-27,104136.33020005908
2026-02-27,104055.81576338172
2026-02-27,104057.69561909717
2026-02-27,104057.69561909717
2026-02-27,104057.69561909717
2026-02-27,103990.75267893355
2026-02-27,104111.25201419563
2026-02-27,104204.97315190849
2026-02-27,104151.41675681001
2026-02-27,104218.35969697362
2026-02-27,104245.13789452286
2026-02-27,104251.8337207649
2026-02-27,104225.05552321568
2026-02-27,104379.0237748501
2026-02-27,104352.11278440818
2026-02-27,104238.44206828083
2026-02-27,104145.12441666494
2026-02-27,104200.01895552802
2026-02-27,104144.72093056797
2026-02-27,104131.33438550282
2026-02-27,104104.5561879536
2026-02-27,104104.5561879536
2026-02-27,104050.99979285512
2026-02-27,104071.0821641623
2026-02-27,104084.47381664641
2026-02-27,104017.53087648278
2026-02-27,103990.75267893355
2026-02-27,103937.19628383507
2026-02-27,103883.63988873662
2026-02-27,103917.11391252789
2026-02-27,103863.55751742942
2026-02-27,103863.55751742942
2026-02-27,103870.25334367147
2026-02-27,103903.72226004381
2026-02-27,103903.72226004381
2026-02-27,103957.27865514226
2026-02-27,103970.66520020741
2026-02-27,103937.19628383507
2026-02-27,103923.804631351
2026-02-27,103910.41808628585
2026-02-27,103943.89211007713
2026-02-27,103957.27865514226
2026-02-27,103977.36102644946
2026-02-27,103950.58282890022
2026-02-27,103903.72226004381
2026-02-27,103984.05685269152
2026-02-27,104044.30396661308
2026-02-27,104050.99979285512
2026-02-27,104017.53087648278
2026-02-27,104004.1392239987
2026-02-27,103970.66520020741
2026-02-27,103897.0315412207
2026-02-27,103870.25334367147
2026-02-27,103856.86169118737
2026-02-27,103823.39277481505
2026-02-27,103756.44472723248
2026-02-27,103796.6145772658
2026-02-27,103789.91875102377
2026-02-27,103803.30529608892
2026-02-27,103816.696948573
2026-02-27,103836.77931988018
2026-02-27,103830.22139394976
2026-02-27,103910.41808628585
2026-02-27,103937.19628383507
2026-02-27,103977.36102644946
2026-02-27,104050.99979285512
2026-02-27,103977.36102644946
2026-02-27,103970.66520020741
2026-02-27,103937.19628383507
2026-02-27,103830.08349363814
2026-02-27,103897.0315412207
2026-03-02,102788.03562530549
2026-03-02,102788.03562530549
2026-03-02,102842.12159888918
2026-03-02,103126.06522332008
2026-03-02,103247.75608492224
2026-03-02,103126.06522332008
2026-03-02,103146.35133185572
2026-03-02,103207.19418369562
2026-03-02,103423.53292010806
2026-03-02,103247.75608492224
2026-03-02,103153.10821011194
2026-03-02,103166.63228246901
2026-03-02,103119.30834506387
2026-03-02,103112.54630888533
2026-03-02,103166.63228246901
2026-03-02,103099.02739445056
2026-03-02,103017.89843407503
2026-03-02,102957.0504243128
2026-03-02,103004.37436171793
2026-03-02,103119.30834506387
2026-03-02,103170.28409148077
2026-03-02,103058.46033530163
2026-03-02,103105.78427270678
2026-03-02,103058.46033530163
2026-03-02,103099.02739445056
2026-03-02,103186.91323308232
2026-03-02,103295.08002232737
2026-03-02,103328.88504529776
2026-03-02,103274.79907171408
2026-03-02,103207.19418369562
2026-03-02,103240.45762482105
2026-03-02,103254.51812110077
2026-03-02,103349.16599591107
2026-03-02,103403.25196949477
2026-03-02,103410.01400567332
2026-03-02,103437.05699246516
2026-03-02,103437.05699246516
2026-03-02,103349.16599591107
2026-03-02,103369.44694652437
2026-03-02,103437.05699246516
2026-03-02,103545.22378171021
2026-03-02,103572.26676850207
2026-03-02,103538.46174553168
2026-03-02,103477.61889369176
2026-03-02,103626.35274208576
2026-03-02,103558.7478540673
2026-03-02,103504.66188048362
2026-03-02,103558.7478540673
2026-03-02,103585.78568293681
2026-03-02,103646.63369269906
2026-03-02,103565.50473232352
2026-03-02,103558.7478540673
2026-03-02,103633.10962034197
2026-03-02,103653.2564649746
2026-03-02,103687.19559392566
2026-03-02,103828.62582429615
2026-03-02,103835.92944231966
2026-03-02,103903.53433033811
2026-03-02,103876.49134354625
2026-03-02,103910.29636651665
2026-03-02,103923.68117497076
2026-03-02,103917.0584026952
2026-03-02,103862.97242911151
2026-03-02,103876.49134354625
2026-03-02,103869.73446529005
2026-03-02,103869.73446529005
2026-03-02,103849.44835675441
2026-03-02,103545.22378171021
2026-03-02,103511.41875873982
2026-03-02,103619.5907059072
2026-03-02,103579.02880468061
2026-03-02,103545.22378171021
2026-03-02,103680.43355774712
2026-03-02,103653.3957288776
2026-03-02,103633.10962034197
2026-03-02,103626.35274208576
2026-03-02,103660.15260713382
2026-03-02,103633.10962034197
2026-03-03,100695.22904756338
2026-03-03,100695.22904756338
2026-03-03,100074.41891984781
2026-03-03,100191.68685589568
2026-03-03,100253.76523733535
2026-03-03,100067.52483035254
2026-03-03,99852.3097545832
2026-03-03,99852.3097545832
2026-03-03,99907.95455641698
2026-03-03,99754.93400466426
2026-03-03,99963.59935825077
2026-03-03,100005.33030633592
2026-03-03,100040.10963412712
2026-03-03,99984.46483229334
2026-03-03,100040.10963412712
2026-03-03,100158.35085808864
2026-03-03,100227.90420709067
2026-03-03,100269.63515517583
2026-03-03,100408.74715976029
2026-03-03,100585.97102461275
2026-03-03,100652.18653455762
2026-03-03,100749.56228447656
2026-03-03,100895.62590935495
2026-03-03,100819.11563347859
2026-03-03,100666.09508172589
2026-03-03,100728.69681043398
2026-03-03,100791.2932325617
2026-03-03,100798.25015943602
2026-03-03,100944.31378431442
2026-03-03,100979.09311210563
2026-03-03,100860.85188814413
2026-03-03,100728.69681043398
2026-03-03,100923.44831027184
2026-03-03,100937.35685744011
2026-03-03,101006.91551302253
2026-03-03,101041.68953423336
2026-03-03,100798.25015943602
2026-03-03,100839.98110752116
2026-03-03,101000.23452832781
2026-03-03,101062.55500827593
2026-03-03,101006.91551302253
2026-03-03,100999.9585861482
2026-03-03,101048.64646110768
2026-03-03,101187.89643678194
2026-03-03,101146.0222110266
2026-03-03,101229.48941377728
2026-03-03,101354.82553570291
2026-03-03,101326.86516369622
2026-03-03,101452.06331453205
2026-03-03,101618.99241345302
2026-03-03,101646.8148143699
2026-03-03,101625.94934032734
2026-03-03,101549.43906445097
2026-03-03,101535.52521070234
2026-03-03,101632.90096062128
2026-03-03,101354.68756461311
2026-03-03,101396.41851269826
2026-03-03,101354.68756461311
2026-03-03,101285.1289090307
2026-03-03,101180.80153881782
2026-03-03,101111.24288323539
2026-03-03,101375.5530386557
2026-03-03,101514.65973665976
2026-03-03,101472.92878857462
2026-03-03,101305.99968965363
2026-03-03,101201.80498395019
2026-03-03,101159.93606477525
2026-03-03,101222.53248690296
2026-03-03,101146.0222110266
2026-03-03,101215.57556002865
2026-03-03,101271.22036186243
2026-03-03,101250.35488781985
2026-03-03,101215.57556002865
2026-03-03,101097.33433606714
2026-03-03,101013.86713331647
2026-03-03,101048.78443219748
2026-03-03,101041.68953423336
2026-03-03,101076.46886202457
2026-03-04,101938.94206412672
2026-03-04,101938.94206412672
2026-03-04,101778.96989208006
2026-03-04,101792.8784392483
2026-03-04,101897.21111604155
2026-03-04,101911.11966320983
2026-03-04,101834.60938733346
2026-03-04,102038.96215521701
2026-03-04,102038.96215521701
2026-03-04,102161.93379590196
2026-03-04,102284.90543658691
2026-03-04,102352.95082162238
2026-03-04,102271.23902528372
2026-03-04,102161.93379590196
2026-03-04,102120.94498640989
2026-03-04,102107.2785751067
2026-03-04,102230.25021579166
2026-03-04,102298.56663568135
2026-03-04,102271.23902528372
2026-03-04,102284.90543658691
2026-03-04,102100.44536945512
2026-03-04,102079.95096470907
2026-03-04,102018.46775047098
2026-03-04,102025.30095612258
2026-03-04,102093.61737601226
2026-03-04,102032.12894956543
2026-03-04,102093.61737601226
2026-03-04,102134.60618550434
2026-03-04,102168.76700155356
2026-03-04,102168.76700155356
2026-03-04,102243.91662709483
2026-03-04,102161.93379590196
2026-03-04,102209.75581104562
2026-03-04,102175.59499499641
2026-03-04,102161.93379590196
2026-03-04,102066.28976561464
2026-03-04,102066.28976561464
2026-03-04,102107.2785751067
2026-03-04,102120.94498640989
2026-03-04,102189.26140629959
2026-03-04,102175.59499499641
2026-03-04,102161.93379590196
2026-03-04,102127.77297985274
2026-03-04,102114.1117807583
2026-03-04,102079.95096470907
2026-03-04,102025.30095612258
2026-03-04,102107.2785751067
2026-03-04,102161.93379590196
2026-03-04,102203.05812282114
2026-03-04,102271.23902528372
2026-03-04,102320.70288617891
2026-03-04,102339.56065738216
2026-03-04,102312.23304698453
2026-03-04,102346.38865082501
2026-03-04,102298.56663568135
2026-03-04,102271.23902528372
2026-03-04,102312.23304698453
2026-03-04,102257.57782618928
2026-03-04,102286.68279976553
2026-03-04,102284.90543658691
2026-03-04,102298.56663568135
2026-03-04,102366.88826777978
2026-03-04,102435.20468766947
2026-03-04,102469.36029150995
2026-03-04,102469.36029150995
2026-03-04,102448.86588676392
2026-03-04,102394.21066596865
2026-03-04,102366.74753814393
2026-03-04,102448.86588676392
2026-03-04,102401.04387162026
2026-03-04,102462.53229806709
2026-03-04,102449.00140419102
2026-03-04,102496.68790190757
2026-03-04,102455.69909241551
2026-03-04,102448.86588676392
2026-03-04,102469.36029150995
2026-03-04,102291.73864223849
2026-03-04,102230.25021579166
2026-03-05,101519.74798207961
2026-03-05,101187.86300100357
2026-03-05,101187.86300100357
2026-03-05,101249.92199492594
2026-03-05,101484.37935879084
2026-03-05,101511.95762652066
2026-03-05,101580.91907890575
2026-03-05,101443.00143515575
2026-03-05,101374.04524379084
2026-03-05,101180.96580356103
2026-03-05,101049.94535725357
2026-03-05,101084.42608344612
2026-03-05,101063.73975213866
2026-03-05,101056.84255469612
2026-03-05,101056.84255469612
2026-03-05,100939.61650327375
2026-03-05,101015.46989208121
2026-03-05,101063.73975213866
2026-03-05,100836.17958571631
2026-03-05,100615.51661673648
2026-03-05,100587.93308798649
2026-03-05,100636.20294804394
2026-03-05,100656.8892793514
2026-03-05,100808.59605696631
2026-03-05,100829.28238827377
2026-03-05,100912.03297452375
2026-03-05,100946.50843969613
2026-03-05,100939.61650327375
2026-03-05,100994.77829975358
2026-03-05,101043.0534208312
2026-03-05,101118.90154861848
2026-03-05,101118.90154861848
2026-03-05,101008.57269463866
2026-03-05,101036.15622338867
2026-03-05,100987.8863633312
2026-03-05,100836.17958571631
2026-03-05,100643.10014548649
2026-03-05,100836.17958571631
2026-03-05,100836.17958571631
2026-03-05,100822.38519083122
2026-03-05,100829.28238827377
2026-03-05,100753.42899946631
2026-03-05,100661.57684832264
2026-03-05,100698.26720298649
2026-03-05,100684.47280810139
2026-03-05,100505.1825017365
2026-03-05,100498.29056531412
2026-03-05,100436.2263103716
2026-03-05,100470.70703656413
2026-03-05,100518.97689662158
2026-03-05,100698.26720298649
2026-03-05,100574.14395412157
2026-03-05,100525.87409406411
2026-03-05,100569.17755108133
2026-03-05,100518.97689662158
2026-03-05,100532.7660304865
2026-03-05,100587.93308798649
2026-03-05,100574.14395412157
2026-03-05,100739.63986560139
2026-03-05,100543.10919614023
2026-03-05,100391.26702932786
2026-03-05,100391.26702932786
2026-03-05,100446.79444372316
2026-03-05,100419.03073652551
2026-03-05,100377.38782342189
2026-03-05,100405.14623523384
2026-03-05,100516.20106402447
2026-03-05,100557.8439771281
2026-03-05,100668.89880591872
2026-03-05,100682.7780118247
2026-03-05,100779.94833932363
