date,equity
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-02-27,100238.37411782048
2026-03-02,100238.37411782048
2026-03-02,100310.68148894874
2026-03-02,100294.9622866675
2026-03-02,100323.25397267748
2026-03-02,100304.39284867083
2026-03-02,100247.80947665087
2026-03-02,100301.25092694542
2026-03-02,100203.79858835966
2026-03-02,100128.34929550596
2026-03-02,100109.48817149931
2026-03-02,99993.95659171796
2026-03-02,99905.14813549741
2026-03-02,99887.86037076698
2026-03-02,99952.3057423411
2026-03-02,99952.3057423411
2026-03-02,99971.16686634776
2026-03-02,99958.58958579195
2026-03-02,100010.46247363731
2026-03-02,100081.19168866228
2026-03-02,100023.03495736606
2026-03-02,100019.89303564065
2026-03-02,99980.59742835109
2026-03-02,99980.59742835109
2026-03-02,99942.87518033778
2026-03-02,99911.4367757753
2026-03-02,99911.4367757753
2026-03-02,99952.33452330346
2026-03-02,99931.87125905821
2026-03-02,99895.71757349407
2026-03-02,99914.57869750072
2026-03-02,99892.57565176865
2026-03-02,99864.28396575866
2026-03-02,99851.70668520287
2026-03-02,99897.29093277032
2026-03-02,99851.70668520287
2026-03-02,99846.9914042012
2026-03-02,99788.83467290498
2026-03-02,99823.41499919287
2026-03-02,99867.42588748409
2026-03-02,99897.29093277032
2026-03-02,99955.44766406652
2026-03-02,99966.4515853461
2026-03-02,99946.0171020632
2026-03-02,99939.7284617853
2026-03-02,99930.29789978196
2026-03-02,99883.14508976533
2026-03-02,99897.29093277032
2026-03-02,99905.14813549741
2026-03-02,99873.714527762
2026-03-02,99875.28309021117
2026-03-02,99873.714527762
2026-03-02,99895.71757349407
2026-03-02,99905.14813549741
2026-03-02,99854.85340375535
2026-03-02,99865.85252820785
2026-03-02,99939.7284617853
2026-03-02,99979.02406907485
2026-03-02,100024.6083166423
2026-03-02,100065.4772832081
2026-03-02,100109.48817149931
2026-03-02,100133.06457650763
2026-03-02,100093.76896921807
2026-03-02,100087.48032894018
2026-03-02,100087.48032894018
2026-03-02,100093.76896921807
2026-03-02,100051.3314402031
2026-03-02,100056.04672120477
2026-03-02,99949.15902378861
2026-03-02,99826.55692091829
2026-03-02,99867.42588748409
2026-03-02,99886.28701149076
2026-03-02,99908.29485404989
2026-03-02,99925.5826187803
2026-03-02,99968.02494462233
2026-03-02,99980.59742835109
2026-03-02,99994.74327135607
2026-03-02,99982.17078762733
2026-03-02,99960.16294506818
2026-03-03,99403.76915795321
2026-03-03,99403.76915795321
2026-03-03,99276.99191055243
2026-03-03,99077.32076843214
2026-03-03,99074.15315076869
2026-03-03,99020.27463414492
2026-03-03,98934.70059665659
2026-03-03,98866.56054646101
2026-03-03,98896.6698404651
2026-03-03,98891.91599594116
2026-03-03,99010.76694509704
2026-03-03,99032.94994085626
2026-03-03,99042.45762990412
2026-03-03,99004.42687371263
2026-03-03,98979.07142423248
2026-03-03,98922.02528994525
2026-03-03,98950.54835708888
2026-03-03,99017.10701648146
2026-03-03,99013.9345627605
2026-03-03,99050.383928149
2026-03-03,99105.84867163326
2026-03-03,99051.97015500949
2026-03-03,99118.52397834459
2026-03-03,99056.72399953342
2026-03-03,98980.65765109296
2026-03-03,99061.47784405737
2026-03-03,99118.52397834459
2026-03-03,99175.57494868932
2026-03-03,99131.2041211134
2026-03-03,99128.03166739245
2026-03-03,99121.69159600805
2026-03-03,99105.84867163326
2026-03-03,99131.23313745842
2026-03-03,99164.48103278095
2026-03-03,99194.59032678505
2026-03-03,99181.91018401622
2026-03-03,99096.34098258539
2026-03-03,99102.6762179123
2026-03-03,99212.01947802032
2026-03-03,99213.60570488079
2026-03-03,99158.14096139654
2026-03-03,99238.96115436095
2026-03-03,99297.59351550866
2026-03-03,99305.51497769605
2026-03-03,99223.11339392867
2026-03-03,99278.5781374129
2026-03-03,99324.53519184928
2026-03-03,99324.53519184928
2026-03-03,99349.88580527194
2026-03-03,99394.25663284783
2026-03-03,99381.58132613651
2026-03-03,99367.3197925647
2026-03-03,99405.35054875619
2026-03-03,99383.16755299698
2026-03-03,99384.74894379996
2026-03-03,99350.67891870218
2026-03-03,99429.11977137587
2026-03-03,99465.56913676436
2026-03-03,99502.01850215287
2026-03-03,99484.58451486011
2026-03-03,99411.69062014061
2026-03-03,99476.66305267272
2026-03-03,99546.38932972877
2026-03-03,99541.63548520484
2026-03-03,99549.55694739224
2026-03-03,99533.70918695995
2026-03-03,99508.35373747979
2026-03-03,99560.65086330057
2026-03-03,99517.86142652766
2026-03-03,99524.20149791207
2026-03-03,99562.23709016106
2026-03-03,99539.44475115667
2026-03-03,99528.955342436
2026-03-03,99463.98290990389
2026-03-03,99422.78453604894
2026-03-03,99452.89383005304
2026-03-03,99397.4290865688
2026-03-03,99373.65986394911
2026-03-04,99340.37811622408
2026-03-04,99256.48674045163
2026-03-04,99256.48674045163
2026-03-04,99190.62995868093
2026-03-04,99192.06086799095
2026-03-04,99183.47104294211
2026-03-04,99167.72230215445
2026-03-04,99209.24051808863
2026-03-04,99235.72654018734
2026-03-04,99270.80457192927
2026-03-04,99311.60624091126
2026-03-04,99308.02787533903
2026-03-04,99305.16387212463
2026-03-04,99312.32278786346
2026-03-04,99315.18679107787
2026-03-04,99372.45374779971
2026-03-04,99368.87538222747
2026-03-04,99378.18175422851
2026-03-04,99378.18175422851
2026-03-04,99379.61266353853
2026-03-04,99351.6957321298
2026-03-04,99330.93553186551
2026-03-04,99328.07152865111
2026-03-04,99345.2511787488
2026-03-04,99355.27409770203
2026-03-04,99320.9126129123
2026-03-04,99349.5482758676
2026-03-04,99343.82026943879
2026-03-04,99345.96772570099
2026-03-04,99338.09444760435
2026-03-04,99352.41009448763
2026-03-04,99336.66135369996
2026-03-04,99336.66135369996
2026-03-04,99338.80880996217
2026-03-04,99323.7766161267
2026-03-04,99313.75588176784
2026-03-04,99329.50243796114
2026-03-04,99340.95626622438
2026-03-04,99335.23044438995
2026-03-04,99327.35498169893
2026-03-04,99350.97918517761
2026-03-04,99350.97918517761
2026-03-04,99342.38936012877
2026-03-04,99359.56901022645
2026-03-04,99353.84318839201
2026-03-04,99356.70500701205
2026-03-04,99365.29483206088
2026-03-04,99381.04357284855
2026-03-04,99379.61266353853
2026-03-04,99380.32921049072
2026-03-04,99377.46520727631
2026-03-04,99390.34994484959
2026-03-04,99378.72571822576
2026-03-04,99361.71646648867
2026-03-04,99345.96772570099
2026-03-04,99339.52535691437
2026-03-04,99350.26263822541
2026-03-04,99340.95626622438
2026-03-04,99348.1151819632
2026-03-04,99340.95626622438
2026-03-04,99352.41009448763
2026-03-04,99359.56901022645
2026-03-04,99363.86392275087
2026-03-04,99382.47666675293
2026-03-04,99396.79231363621
2026-03-04,99396.79231363621
2026-03-04,99408.24614189946
2026-03-04,99402.52032006501
2026-03-04,99389.63558249176
2026-03-04,99388.91903553957
2026-03-04,99389.63558249176
2026-03-04,99405.38432327942
2026-03-04,99398.2254075406
2026-03-04,99401.08722616063
2026-03-04,99411.11014511387
2026-03-04,99407.53177954163
2026-03-04,99381.04357284855
2026-03-04,99348.1151819632
2026-03-05,99051.03874785417
2026-03-05,99008.80398496779
2026-03-05,98985.30950794563
2026-03-05,98985.30950794564
2026-03-05,99007.7458771235
2026-03-05,99113.50685275765
2026-03-05,99071.84210441516
2026-03-05,99068.63900463062
2026-03-05,99123.12104233998
2026-03-05,99052.61372525053
2026-03-05,98857.11705336228
2026-03-05,98866.7312429446
2026-03-05,98879.55342254014
2026-03-05,98868.3352379512
2026-03-05,98860.32015314682
2026-03-05,98905.18800127387
2026-03-05,98831.47758439987
2026-03-05,98764.17825732366
2026-03-05,98693.67094023421
2026-03-05,98687.25985043643
2026-03-05,98629.57471294253
2026-03-05,98632.77781272707
2026-03-05,98642.39200230938
2026-03-05,98645.59510209394
2026-03-05,98520.60574729514
2026-03-05,98559.06739585308
2026-03-05,98523.81373730834
2026-03-05,98571.88468521993
2026-03-05,98592.71705939119
2026-03-05,98632.77781272707
2026-03-05,98630.21533289943
2026-03-05,98568.68158543539
2026-03-05,98498.17426834595
2026-03-05,98528.62083209952
2026-03-05,98504.61469951579
2026-03-05,98491.76317854818
2026-03-05,98488.56007876364
2026-03-05,98533.42792689067
2026-03-05,98555.85940583984
2026-03-05,98539.83412645975
2026-03-05,98549.45320627076
2026-03-05,98559.06739585308
2026-03-05,98535.02703166861
2026-03-05,98538.23502168183
2026-03-05,98554.26030106192
2026-03-05,98469.33169959899
2026-03-05,98536.63102667523
2026-03-05,98525.41284208628
2026-03-05,98527.0168370929
2026-03-05,98608.74233877128
2026-03-05,98648.80309210716
2026-03-05,98613.54943356244
2026-03-05,98618.35652835359
2026-03-05,98575.08778500449
2026-03-05,98496.57027333934
2026-03-05,98491.76317854818
2026-03-05,98559.06739585308
2026-03-05,98587.90996460002
2026-03-05,98552.65630605532
2026-03-05,98525.9605476983
2026-03-05,98474.13879439015
2026-03-05,98519.0066425172
2026-03-05,98539.83412645975
2026-03-05,98514.19954772604
2026-03-05,98533.42792689067
2026-03-05,98522.20974230174
2026-03-05,98552.65630605532
2026-03-05,98568.68158543539
2026-03-05,98627.97071793591
2026-03-05,98671.23457105634
2026-03-05,98711.29532439222
2026-03-05,98693.67094023421
2026-03-05,98735.33079834802
2026-03-05,98720.90951397453
2026-03-05,98767.38135710818
2026-03-05,98762.57426231704
2026-03-05,98815.45230501977
2026-03-05,98825.0664946021
2026-03-06,98121.05718708842
2026-03-06,98121.05718708842
2026-03-06,98075.76277870956
2026-03-06,98098.41245125911
2026-03-06,97959.29073763243
2026-03-06,97972.229881432
2026-03-06,98101.64600302893
2026-03-06,98030.46837033068
2026-03-06,98091.9404109992
2026-03-06,98095.17396276903
2026-03-06,98111.35159505867
2026-03-06,98124.29073885824
2026-03-06,98192.23481978668
2026-03-06,98253.70686045519
2026-03-06,98184.14847200198
2026-03-06,98137.23481937806
2026-03-06,98133.99633088798
2026-03-06,98166.35159546728
2026-03-06,98239.14847241058
2026-03-06,98208.41245207633
2026-03-06,98172.8236357272
2026-03-06,98190.61557554163
2026-03-06,98224.59008436598
2026-03-06,98189.00126801684
2026-03-06,98137.23481937806
2026-03-06,98205.17396358625
2026-03-06,98159.87955520737
2026-03-06,98198.70686004659
2026-03-06,98185.76277952676
2026-03-06,98211.64600384615
2026-03-06,98208.41245207633
2026-03-06,98145.32116716277
2026-03-06,98156.64600343755
2026-03-06,98200.32116757137
2026-03-06,98208.41245207633
2026-03-06,98146.9404114078
2026-03-06,98179.29567598712
2026-03-06,98133.99633088798
2026-03-06,98117.82363531858
2026-03-06,98159.87955520737
2026-03-06,98114.5851468285
2026-03-06,98127.52922734834
2026-03-06,98198.70686004659
2026-03-06,98263.41245248493
2026-03-06,98357.23482101249
2026-03-06,98366.94041304223
2026-03-06,98334.59008518318
2026-03-06,98352.38202499761
2026-03-06,98328.11804492326
2026-03-06,98299.00126883405
2026-03-06,98336.20439270796
2026-03-06,98373.41245330214
2026-03-06,98318.41245289354
2026-03-06,98316.7932086485
2026-03-06,98311.94041263362
2026-03-06,98373.41245330214
2026-03-06,98384.57437780837
2026-03-06,98398.486055499
2026-03-06,98342.67643296788
2026-03-06,98399.29567762153
2026-03-06,98415.47330991118
2026-03-06,98470.4733103198
2026-03-06,98476.9453505797
2026-03-06,98464.00127005987
2026-03-06,98502.82857489909
2026-03-06,98496.35653463917
2026-03-06,98522.23975895857
2026-03-06,98512.53416692882
2026-03-06,98509.29567843874
2026-03-06,98517.3869629437
2026-03-06,98536.79814700317
2026-03-06,98515.76771869865
2026-03-06,98481.79814659458
2026-03-06,98502.82857489909
2026-03-06,98506.09174699048
2026-03-06,98519.00127046848
2026-03-06,98472.09255456482
2026-03-06,98496.35653463917
2026-03-09,98218.11804410606
2026-03-09,98224.59008436598
2026-03-09,98224.59008436598
2026-03-09,98184.2388492871
2026-03-09,98143.88761420822
2026-03-09,98198.76470283294
2026-03-09,98118.06223267518
2026-03-09,97925.98995964466
2026-03-09,98030.90218571218
2026-03-09,97971.1831459055
2026-03-09,98037.35976251742
2026-03-09,97934.06316207317
2026-03-09,98024.44953459484
2026-03-09,97985.70899945135
2026-03-09,97998.6241530618
2026-03-09,98092.23685114214
2026-03-09,98243.95788909378
2026-03-09,98258.48374263963
2026-03-09,98382.76869912283
2026-03-09,98427.96188538367
2026-03-09,98427.96188538367
2026-03-09,98482.8389740084
2026-03-09,98458.62921809865
2026-03-09,98450.55601567015
2026-03-09,98382.76869912283
2026-03-09,98335.95988723871
2026-03-09,98324.66035925155
2026-03-09,98405.3628294093
2026-03-09,98413.43603183782
2026-03-09,98395.61489310302
2026-03-09,98366.6272199537
2026-03-09,98385.9950246815
2026-03-09,98405.3628294093
2026-03-09,98434.41453650102
2026-03-09,98544.17363943836
2026-03-09,98528.03216026924
2026-03-09,98521.57458346401
2026-03-09,98484.45459963169
2026-03-09,98547.39996499705
2026-03-09,98566.76776972484
2026-03-09,98528.03216026924
2026-03-09,98477.99702282646
2026-03-09,98466.69749483927
2026-03-09,98457.01359247537
2026-03-09,98432.80383656561
2026-03-09,98395.6789270454
2026-03-09,98344.02816397935
2026-03-09,98318.20278244631
2026-03-09,98358.5540175252
2026-03-09,98308.51888008241
2026-03-09,98308.51888008241
2026-03-09,98268.71839207577
2026-03-09,98268.71839207577
2026-03-09,98268.71839207577
2026-03-09,98268.71839207577
2026-03-09,98268.71839207577
2026-03-09,98268.71839207577
2026-03-09,98268.71839207577
2026-03-09,98268.71839207577
2026-03-09,98268.71839207577
2026-03-09,98268.71839207577
2026-03-09,98268.71839207577
2026-03-09,98267.03043045466
2026-03-09,98278.1674755862
2026-03-09,98277.82967728742
2026-03-09,98269.39295880048
2026-03-09,98262.6431720618
2026-03-09,98256.90678021949
2026-03-09,98258.59371196774
2026-03-09,98288.62892412016
2026-03-09,98308.87725446335
2026-03-09,98337.2245049947
2026-03-09,98357.47283533789
2026-03-09,98369.28341732129
2026-03-09,98353.42234537096
2026-03-09,98351.39761532392
2026-03-09,98342.28633011227
2026-03-09,98356.12267201557
2026-03-10,98339.92380176645
2026-03-10,98324.4005281149
2026-03-10,98317.65074137622
2026-03-10,98310.22638791281
2026-03-10,98297.40241103302
2026-03-10,98282.55473397906
2026-03-10,98283.2293007038
2026-03-10,98275.13038051565
2026-03-10,98275.80494724038
2026-03-10,98290.6536541672
2026-03-10,98300.10273767765
2026-03-10,98306.17692781874
2026-03-10,98311.91434953391
2026-03-10,98311.23875293632
2026-03-10,98323.0503647926
2026-03-10,98312.25111795984
2026-03-10,98325.07509483963
2026-03-10,98324.4005281149
2026-03-10,98338.23687001821
2026-03-10,98330.47471825601
2026-03-10,98325.07509483963
2026-03-10,98335.87434167237
2026-03-10,98341.27396508875
2026-03-10,98340.93616678996
2026-03-10,98340.93616678996
2026-03-10,98353.42234537096
2026-03-10,98358.4852003614
2026-03-10,98362.8714288814
2026-03-10,98357.47283533789
2026-03-10,98356.12267201557
2026-03-10,98339.92380176645
2026-03-10,98328.44998820897
2026-03-10,98330.47471825601
2026-03-10,98334.52417835007
2026-03-10,98325.07509483963
2026-03-10,98322.03799976908
2026-03-10,98333.84961162535
2026-03-10,98343.97326186052
2026-03-10,98342.62412841106
2026-03-10,98337.56127342062
2026-03-10,98354.77250869326
2026-03-10,98351.73541362272
2026-03-10,98360.84669883436
2026-03-10,98364.89615892843
2026-03-10,98358.1474020626
2026-03-10,98366.92191884833
2026-03-10,98364.89615892843
2026-03-10,98371.64594566711
2026-03-10,98354.77250869326
2026-03-10,98343.29869513579
2026-03-10,98340.59939836404
2026-03-10,98350.7230485992
2026-03-10,98360.84669883436
2026-03-10,98359.49756538493
2026-03-10,98353.42234537096
2026-03-10,98354.43471039447
2026-03-10,98315.28924290325
2026-03-10,98303.47763104699
2026-03-10,98302.12746772467
2026-03-10,98317.31397295029
2026-03-10,98317.65074137622
2026-03-10,98302.55267833642
2026-03-10,98302.55267833642
2026-03-10,98312.66602711569
2026-03-10,98302.55267833642
2026-03-10,98320.76041066245
2026-03-10,98313.67859683474
2026-03-10,98284.34185890757
2026-03-10,98317.72578860812
2026-03-10,98345.03738709717
2026-03-10,98298.50548656304
2026-03-10,98276.25056246361
2026-03-10,98237.80995837344
2026-03-10,98239.83509781153
2026-03-10,98266.13412658154
2026-03-10,98253.99563836418
2026-03-10,98226.68403987514
2026-03-10,98217.58017371211
2026-03-11,98121.47866348669
2026-03-11,98154.85950608442
2026-03-11,98063.81775735144
2026-03-11,98063.81775735144
2026-03-11,98055.72646090746
2026-03-11,98039.54078091672
2026-03-11,98090.11987322425
2026-03-11,98058.7610829618
2026-03-11,98065.84289678953
2026-03-11,98037.51872858143
2026-03-11,98024.36767064502
2026-03-11,97984.9144968358
2026-03-11,98013.2386650439
2026-03-11,98065.84289678953
2026-03-11,98106.30555321499
2026-03-11,98130.5825296497
2026-03-11,98167.00108140458
2026-03-11,98197.34730194797
2026-03-11,98187.23086606592
2026-03-11,98155.87207580346
2026-03-11,98136.65177375838
2026-03-11,98118.44404143235
2026-03-11,98136.65177375838
2026-03-11,98065.84289678953
2026-03-11,98082.02548967747
2026-03-11,98115.409419378
2026-03-11,98071.9121408982
2026-03-11,98065.84289678953
2026-03-11,98075.95624556878
2026-03-11,98025.37715326126
2026-03-11,98003.12222916185
2026-03-11,98001.10017682656
2026-03-11,98038.52821119767
2026-03-11,98061.79570501615
2026-03-11,98088.09782088894
2026-03-11,98094.16706499763
2026-03-11,98102.2583614416
2026-03-11,98111.36222760462
2026-03-11,98118.44404143235
2026-03-11,98102.2583614416
2026-03-11,98116.42198909706
2026-03-11,98134.62972142309
2026-03-11,98133.61715170405
2026-03-11,98159.91926757686
2026-03-11,98124.81676009487
2026-03-11,98124.81676009487
2026-03-11,98124.81676009487
2026-03-11,98124.81676009487
2026-03-11,98124.81676009487
2026-03-11,98124.81676009487
2026-03-11,98124.81676009487
2026-03-11,98124.81676009487
2026-03-11,98130.19893449657
2026-03-11,98130.96614069943
2026-03-11,98151.7252859071
2026-03-11,98123.27765529646
2026-03-11,98127.89027729898
2026-03-11,98156.33790790962
2026-03-11,98158.64421891086
2026-03-11,98166.3303581175
2026-03-11,98161.71773611498
2026-03-11,98141.73048950286
2026-03-11,98132.50524549783
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-11,98116.6053957449
2026-03-12,98116.6053957449
2026-03-12,98188.73070345278
2026-03-12,98120.65660121865
2026-03-12,98226.0126761703
2026-03-12,98320.02636510081
2026-03-12,98407.5502108304
2026-03-12,98456.1795160959
2026-03-12,98446.45464434817
2026-03-12,98443.2097227477
2026-03-12,98341.0936228697
2026-03-12,98229.25265124394
2026-03-12,98122.27906201889
2026-03-12,98177.38831743164
2026-03-12,98164.41852408345
2026-03-12,98180.62829250528
2026-03-12,98200.07803600075
2026-03-12,98185.49072837914
2026-03-12,98217.9102652228
2026-03-12,98143.34631978776
2026-03-12,98149.83121646185
2026-03-12,98076.89467835386
2026-03-12,98042.85268070997
2026-03-12,98060.68490993202
2026-03-12,98025.02539801474
2026-03-12,98020.16296214086
2026-03-12,98109.3092686707
2026-03-12,98102.8243719966
2026-03-12,98018.54050134064
2026-03-12,98015.300526267
2026-03-12,97979.6410143497
2026-03-12,97976.39609274926
2026-03-12,97759.19904617185
2026-03-12,97723.53953425457
2026-03-12,97872.66247859783
2026-03-12,97866.17758192374
2026-03-12,97858.07517097624
2026-03-12,97905.07706891466
2026-03-12,97969.91614260199
2026-03-12,97973.15611767562
2026-03-12,97940.73658083196
2026-03-12,97937.49660575832
2026-03-12,97931.01170908423
2026-03-12,98005.57565451929
2026-03-12,97969.91614260199
2026-03-12,97972.83459343167
2026-03-12,97940.73658083196
2026-03-12,97979.6410143497
2026-03-12,97989.36588609745
2026-03-12,98010.43809039315
2026-03-12,98070.40978167977
2026-03-12,98021.78047641428
2026-03-12,98025.02539801474
2026-03-12,98012.05560466654
2026-03-12,98018.54050134064
2026-03-12,98021.78047641428
2026-03-12,98005.57565451929
2026-03-12,98047.71511658383
2026-03-12,98018.54050134064
2026-03-12,97966.67122100151
2026-03-12,97966.67122100151
2026-03-12,97943.98150243242
2026-03-12,97955.32883498038
2026-03-12,97986.12096449698
2026-03-12,97979.6410143497
2026-03-12,97963.43124592789
2026-03-12,97927.7717340106
2026-03-12,97918.04686226285
2026-03-12,97969.91614260199
2026-03-12,97969.91614260199
2026-03-12,97979.6410143497
2026-03-12,97969.91614260199
2026-03-12,97973.15611767562
2026-03-12,97999.09075784517
2026-03-12,98033.12780896225
2026-03-12,97987.74342529722
2026-03-12,97914.80688718922
2026-03-12,97854.83024937578
2026-03-12,97739.74930267638
2026-03-13,98283.32751270934
2026-03-13,98283.32751270934
2026-03-13,98251.01887887312
2026-03-13,98202.56085772417
2026-03-13,98225.17295772521
2026-03-13,98202.56085772417
2026-03-13,98144.40630274004
2026-03-13,98045.87334986875
2026-03-13,97995.79841814638
2026-03-13,97889.18584201332
2026-03-13,97895.64855470165
2026-03-13,97934.4149716208
2026-03-13,98002.26113083471
2026-03-13,97960.2608927687
2026-03-13,97882.723129325
2026-03-13,97976.4152096868
2026-03-13,97927.95225893246
2026-03-13,97847.18560394732
2026-03-13,97769.65277010901
2026-03-13,97805.19029548671
2026-03-13,97821.33968279941
2026-03-13,97743.80684896112
2026-03-13,97708.26932358343
2026-03-13,97695.66925216363
2026-03-13,97743.80684896112
2026-03-13,97714.73203627176
2026-03-13,97701.8066108951
2026-03-13,97701.8066108951
2026-03-13,97708.26932358343
2026-03-13,97679.19451089407
2026-03-13,97711.49821512488
2026-03-13,97759.96116587923
2026-03-13,97727.652532043
2026-03-13,97701.8066108951
2026-03-13,97721.18981935468
2026-03-13,97756.72734473235
2026-03-13,97732.49833415789
2026-03-13,97759.96116587923
2026-03-13,97721.22432659252
2026-03-13,97789.03597856859
2026-03-13,97839.11091029095
2026-03-13,97776.11055319195
2026-03-13,97792.26487011006
2026-03-13,97824.57350394627
2026-03-13,97869.80263355374
2026-03-13,97864.95683143886
2026-03-13,97832.64819760263
2026-03-13,97808.41918702816
2026-03-13,97758.3442553058
2026-03-13,97814.88189971649
2026-03-13,97822.95659337284
2026-03-13,97756.72734473235
2026-03-13,97717.96092781323
2026-03-13,97730.88142358446
2026-03-13,97814.88189971649
2026-03-13,97798.72758279837
2026-03-13,97827.80239548773
2026-03-13,97769.65277010901
2026-03-13,97738.96104684623
2026-03-13,97727.652532043
2026-03-13,97789.03597856859
2026-03-13,97798.72758279837
2026-03-13,97824.57350394627
2026-03-13,97855.26522720908
2026-03-13,97845.57362297928
2026-03-13,97829.41930606117
2026-03-13,97790.65288914202
2026-03-13,97787.41906799516
2026-03-13,97755.11536376434
2026-03-13,97772.88166165048
2026-03-13,97730.88142358446
2026-03-13,97682.42340243552
2026-03-13,97690.49809609188
2026-03-13,97574.19391572903
2026-03-13,97513.65340017853
2026-03-13,97513.65340017853
2026-03-13,97522.29237240372
2026-03-13,97518.97062674531
2026-03-16,97644.56222037887
2026-03-16,97670.47913705447
2026-03-16,97762.18000209001
2026-03-16,97752.87789748977
2026-03-16,97735.59995303937
2026-03-16,97760.85170941219
2026-03-16,97724.96752783356
2026-03-16,97730.28475440035
2026-03-16,97720.98062187235
2026-03-16,97677.12262837132
2026-03-16,97690.4136668605
2026-03-16,97674.46604301568
2026-03-16,97619.97562430883
2026-03-16,97641.24047472044
2026-03-16,97642.56876739826
2026-03-16,97657.85325886807
2026-03-16,97685.09846822149
2026-03-16,97677.12262837132
2026-03-16,97649.21428664286
2026-03-16,97619.97562430883
2026-03-16,97612.00181238641
2026-03-16,97622.63423759222
2026-03-16,97645.22738068165
2026-03-16,97655.85980588745
2026-03-16,97669.1488164489
2026-03-16,97666.49020316551
2026-03-16,97658.51639124309
2026-03-16,97669.1488164489
2026-03-16,97650.54257932068
2026-03-16,97607.34974612242
2026-03-16,97602.69767985842
2026-03-16,97615.98871834762
2026-03-16,97635.92324815366
2026-03-16,97644.56222037887
2026-03-16,97601.3693871806
2026-03-16,97612.00181238641
2026-03-16,97625.29082294786
2026-03-16,97629.94288921184
2026-03-16,97647.22083366226
2026-03-16,97645.22738068165
2026-03-16,97645.22738068165
2026-03-16,97649.8774190179
2026-03-16,97661.84016482926
2026-03-16,97677.7877886741
2026-03-16,97682.4398549381
2026-03-16,97670.47913705447
2026-03-16,97689.08537418269
2026-03-16,97689.08537418269
2026-03-16,97676.45949599629
2026-03-16,97682.4398549381
2026-03-16,97665.16191048769
2026-03-16,97645.22738068165
2026-03-16,97653.1869971098
2026-03-16,97663.83361780987
2026-03-16,97657.18809856527
2026-03-16,97666.49020316551
2026-03-16,97665.16191048769
2026-03-16,97675.7943356935
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-16,97668.76380544223
2026-03-17,97668.76380544223
2026-03-17,97647.14585925087
2026-03-17,97665.03625955066
2026-03-17,97660.56365947572
2026-03-17,97632.98186735532
2026-03-17,97636.70827575958
2026-03-17,97650.12721347173
2026-03-17,97666.1544095694
2026-03-17,97655.34486773008
2026-03-17,97649.75411763639
2026-03-17,97640.43582165115
2026-03-17,97643.41831335932
2026-03-17,97653.1085676926
2026-03-17,97640.43582165115
2026-03-17,97643.41831335932
2026-03-17,97646.02657174483
2026-03-17,97632.23567568463
2026-03-17,97620.68107966191
2026-03-17,97615.09032956822
2026-03-17,97619.93602547853
2026-03-17,97611.36278367667
2026-03-17,97629.10531062708
2026-03-17,97621.05417549727
2026-03-17,97606.51708776638
2026-03-17,97591.60804168743
2026-03-17,97579.68034982937
2026-03-17,97580.05344566471
2026-03-17,97576.32589977316
2026-03-17,97580.42654150006
2026-03-17,97577.4440497919
2026-03-17,97573.34454555229
2026-03-17,97566.63564543986
2026-03-17,97563.65315373169
2026-03-17,97564.02624956705
2026-03-17,97562.16190787761
2026-03-17,97556.94425361927
2026-03-17,97548.74410765276
2026-03-17,97549.8622576715
2026-03-17,97558.38999998124
2026-03-17,97563.65315373169
2026-03-17,97560.67179951083
2026-03-17,97550.6073118549
2026-03-17,97564.77130375043
2026-03-17,97566.63564543986
2026-03-17,97564.39934540239
2026-03-17,97560.67179951083
2026-03-17,97566.26254960452
2026-03-17,97574.08959973569
2026-03-17,97571.10824551481
2026-03-17,97571.85329969821
2026-03-17,97553.21670772771
2026-03-17,97562.16190787761
2026-03-17,97563.65315373169
