date,equity
2026-02-24,88148.04279101896
2026-02-24,88043.08810705048
2026-02-24,88012.72256076768
2026-02-24,87975.17947379049
2026-02-24,87785.81286757102
2026-02-24,87957.51362539124
2026-02-24,87998.91927388063
2026-02-24,87772.5613751857
2026-02-24,87695.26802322434
2026-02-24,87755.99911578995
2026-02-24,87891.26037563646
2026-02-24,87916.16273513486
2026-02-24,87982.35701448488
2026-02-24,88081.57050833218
2026-02-24,88022.82756084154
2026-02-24,88054.18717966184
2026-02-24,88065.17252363541
2026-02-24,88035.63677519112
2026-02-24,88081.73478303116
2026-02-24,88076.21262584199
2026-02-24,88078.97581052248
2026-02-24,88087.25694022034
2026-02-24,88074.00544783504
2026-02-24,88073.4536533333
2026-02-24,88167.30926469041
2026-02-24,87892.09017347495
2026-02-24,87860.84007112065
2026-02-24,87910.5858197127
2026-02-24,87783.65623562528
2026-02-24,87728.39254201585
2026-02-24,87811.15329293339
2026-02-24,87769.79819050523
2026-02-24,87767.03921799653
2026-02-24,87709.07131011138
2026-02-24,87579.32799528228
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-24,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-25,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-26,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-02-27,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-02,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87387.69317163232
2026-03-03,87607.753971737
2026-03-03,87399.2190295002
2026-03-03,87216.754269611
2026-03-03,87416.60062420662
2026-03-03,87295.0134303182
2026-03-03,87213.85512744793
2026-03-03,87080.62717066688
2026-03-03,87022.70177991755
2026-03-03,86759.13616967047
2026-03-03,86802.57910787646
2026-03-03,87077.7280285038
2026-03-03,87254.40334291485
2026-03-03,87115.38152123167
2026-03-03,86964.7719697442
2026-03-03,86848.92118824553
2026-03-03,86837.33787786528
2026-03-03,86843.12732334339
2026-03-03,86909.74572115795
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-03,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-04,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-05,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-06,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-09,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86585.64627003341
2026-03-10,86613.32714233884
2026-03-10,86670.76800990637
2026-03-10,86689.46788638133
2026-03-10,86620.00479607025
2026-03-10,86614.6602270581
2026-03-10,86630.69393409452
2026-03-10,86571.91590509604
2026-03-10,86534.91159317904
2026-03-10,86598.63059673338
2026-03-10,86638.7087492569
2026-03-10,86457.03009324931
2026-03-10,86537.18232158467
2026-03-10,86558.55652092154
2026-03-10,86574.58615124627
2026-03-10,86499.77849192306
2026-03-10,86464.4578619298
2026-03-10,86430.31540161198
2026-03-10,86457.03009324931
2026-03-10,86392.91157195038
2026-03-10,86296.72971329029
2026-03-10,86328.78897393975
2026-03-10,86246.01949670601
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-10,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-11,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
