date,equity
2026-02-27,100249.14355817367
2026-02-27,100250.45727183548
2026-02-27,100250.07548319692
2026-02-27,100244.54606139235
2026-02-27,100249.79991396962
2026-03-02,100128.96431090236
2026-03-02,100124.36681412104
2026-03-02,100119.1139636137
2026-03-02,100119.1139636137
2026-03-02,100119.77031940964
2026-03-02,100120.42667520557
2026-03-02,100102.69605008597
2026-03-02,100103.35240588192
2026-03-02,100101.39536333311
2026-03-02,100105.97883113558
2026-03-02,100107.29254479738
2026-03-02,100111.23268371285
2026-03-02,100105.30944843072
2026-03-02,100100.06862276238
2026-03-02,100093.31765688538
2026-03-02,100093.31765688538
2026-03-02,100098.4301120574
2026-03-02,100098.4301120574
2026-03-02,100087.52274839506
2026-03-02,100075.05549143374
2026-03-02,100081.28793097133
2026-03-02,100053.9232174274
2026-03-02,100056.3534170487
2026-03-02,100073.49559813474
2026-03-02,100064.14574988528
2026-03-02,100056.94551069419
2026-03-02,100057.91331034768
2026-03-02,100082.8454463842
2026-03-02,100066.85654006951
2026-03-02,100068.66611141179
2026-03-02,100068.82067401001
2026-03-02,100043.88616008736
2026-03-02,100039.21123596263
2026-03-02,100028.33478481995
2026-03-02,100017.36321823222
2026-03-02,100014.27909992612
2026-03-02,100018.95402405085
2026-03-02,100043.88616008736
2026-03-02,100048.31378405495
2026-03-02,100056.3534170487
2026-03-02,100050.12097751109
2026-03-02,100048.56346209823
2026-03-02,100047.00356879923
2026-03-02,100053.70445190376
2026-03-02,100056.3534170487
2026-03-02,100059.47082576055
2026-03-02,100051.67849292397
2026-03-02,100056.94551069419
2026-03-02,100054.82681415547
2026-03-02,100056.01100144647
2026-03-02,100057.91331034768
2026-03-02,100057.91331034768
2026-03-02,100056.3534170487
2026-03-02,100065.70564318428
2026-03-02,100064.14574988528
2026-03-02,100062.58823447241
2026-03-02,100054.79590163582
2026-03-02,100048.56346209823
2026-03-02,100051.67849292397
2026-03-02,100047.65748748402
2026-03-02,100047.00356879923
2026-03-02,100060.0938319257
2026-03-02,100060.99742865378
2026-03-02,100063.05430015322
2026-03-02,100056.3534170487
2026-03-02,100059.47082576055
2026-03-02,100082.8454463842
2026-03-02,100075.05549143374
2026-03-02,100064.17666240493
2026-03-02,100067.2322460775
2026-03-02,100059.47082576055
2026-03-02,100068.82067401001
2026-03-02,100071.93808272187
2026-03-02,100068.82067401001
2026-03-02,100070.38056730901
2026-03-02,100071.93808272187
2026-03-02,100073.49559813474
2026-03-02,100092.19767251979
2026-03-03,99890.54341744675
2026-03-03,99902.07616516035
2026-03-03,99900.51627186136
2026-03-03,99911.45692592945
2026-03-03,99920.77586165928
2026-03-03,99941.03545145718
2026-03-03,99969.08499620557
2026-03-03,99983.10976857976
2026-03-03,99998.69443425295
2026-03-03,100006.48676708953
2026-03-03,100004.61537070796
2026-03-03,100015.836615339
2026-03-03,100001.8118429648
2026-03-03,99983.10976857976
2026-03-03,99986.22717729161
2026-03-03,99971.82820553808
2026-03-03,99971.82820553808
2026-03-03,99949.74387511284
2026-03-03,99957.54647368426
2026-03-03,99946.26069872967
2026-03-03,99965.9992888033
2026-03-03,99977.6110578853
2026-03-03,99955.17947284607
2026-03-03,99963.70138454645
2026-03-03,99968.32199696114
2026-03-03,99989.22282696728
2026-03-03,100004.31600072522
2026-03-03,99999.67235611675
2026-03-03,99983.4169424263
2026-03-03,99983.4169424263
2026-03-03,99982.25647420097
2026-03-03,99983.4169424263
2026-03-03,99978.7715261106
2026-03-03,99984.60044284539
2026-03-03,99985.73965058413
2026-03-03,99972.61838695563
2026-03-03,99972.61838695563
2026-03-03,99975.28834972745
2026-03-03,99968.32199696114
2026-03-03,99981.79051520364
2026-03-03,99983.4169424263
2026-03-03,99964.83882057798
2026-03-03,99975.28834972745
2026-03-03,99975.28834972745
2026-03-03,99974.12788150214
2026-03-03,99972.17723185928
2026-03-03,99969.48423689367
2026-03-03,99974.63813317983
2026-03-03,100001.9950642746
2026-03-03,100011.28412519874
2026-03-03,100011.28412519874
2026-03-03,100015.92776980721
2026-03-03,100011.77134468265
2026-03-03,100005.47824065774
2026-03-03,100013.60506164937
2026-03-03,100010.12188526621
2026-03-03,99998.48708399045
2026-03-03,100003.1555324999
2026-03-03,100007.12592836696
2026-03-03,99996.1891797336
2026-03-03,99998.51188789144
2026-03-03,100022.89412257352
2026-03-03,100025.21683073137
2026-03-03,100003.1555324999
2026-03-03,99997.34964795891
2026-03-03,99993.86647157575
2026-03-03,99992.70600335044
2026-03-03,100005.45520846396
2026-03-03,100007.79917710838
2026-03-03,100004.31600072522
2026-03-03,100007.79917710838
2026-03-03,99998.51188789144
2026-03-03,99999.67235611675
2026-03-03,99996.49036996001
2026-03-03,99988.06058703476
2026-03-03,99992.70600335044
2026-03-03,99982.92972294238
2026-03-03,99989.22282696728
2026-03-04,99947.4229386622
2026-03-04,99923.0389322729
2026-03-04,99924.73445607691
2026-03-04,99941.61705412122
2026-03-04,99945.12326269815
2026-03-04,99939.29434596337
2026-03-04,99926.52210865606
2026-03-04,99930.00528503922
2026-03-04,99926.52210865606
2026-03-04,99927.68434858859
2026-03-04,99930.00528503922
2026-03-04,99930.12221771535
2026-03-04,99945.10023050437
2026-03-04,99940.4565858959
2026-03-04,99935.8111695802
2026-03-04,99934.6507013549
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-04,99929.72718653595
2026-03-05,99929.72718653595
2026-03-05,99934.49256320694
2026-03-05,99932.10987487144
2026-03-05,99920.19643319401
2026-03-05,99912.52359501904
2026-03-05,99931.3160494087
2026-03-05,99947.99486775711
2026-03-05,99945.61217942163
2026-03-05,99954.34910730083
2026-03-05,99962.29220971731
2026-03-05,99951.17259350262
2026-03-05,99940.84680275065
2026-03-05,99941.5933622698
2026-03-05,99946.40721683163
2026-03-05,99938.9404096928
2026-03-05,99940.84680275065
2026-03-05,99951.15683818808
2026-03-05,99951.96641896536
2026-03-05,99936.87525154241
2026-03-05,99927.34449820046
2026-03-05,99942.4356656234
2026-03-05,99928.93336107321
2026-03-05,99926.55067273772
2026-03-05,99923.37294699223
2026-03-05,99926.55067273772
2026-03-05,99927.34449820046
2026-03-05,99930.28347033351
2026-03-05,99932.90370033418
2026-03-05,99947.20104229437
2026-03-05,99950.3775560926
2026-03-05,99954.34910730083
2026-03-05,99948.78990516713
2026-03-05,99946.37449425532
2026-03-05,99948.78990516713
2026-03-05,99951.96641896536
2026-03-05,99944.02331654888
2026-03-05,99936.87525154241
2026-03-05,99940.84680275065
2026-03-05,99940.05297728791
2026-03-05,99937.36851408186
2026-03-05,99941.57760695528
2026-03-05,99951.15683818808
2026-03-05,99955.14414471085
2026-03-05,99959.90952138182
2026-03-05,99955.93797017359
2026-03-05,99945.61217942163
2026-03-05,99944.02331654888
2026-03-05,99943.75426425463
2026-03-05,99946.40721683163
2026-03-05,99943.22949108614
2026-03-05,99955.14414471085
2026-03-05,99950.3775560926
2026-03-05,99946.40721683163
2026-03-05,99961.4971723073
2026-03-05,99969.44027472378
2026-03-05,99975.01644411928
2026-03-05,99969.71053896529
2026-03-05,99975.7945142675
2026-03-05,99969.44027472378
2026-03-05,99966.4225260181
2026-03-05,99960.70334684456
2026-03-05,99949.05895746137
2026-03-05,99943.22949108614
2026-03-05,99943.22949108614
2026-03-05,99952.7602444281
2026-03-05,99943.22949108614
2026-03-05,99951.96641896536
2026-03-05,99959.63925714031
2026-03-05,99965.46872351553
2026-03-05,99963.08603518005
2026-03-05,99965.46872351553
2026-03-05,99965.46872351553
2026-03-05,99967.85141185102
2026-03-05,99967.85141185102
2026-03-05,99961.4971723073
2026-03-05,99960.70334684456
2026-03-05,99963.08603518005
2026-03-05,99956.73179563633
2026-03-06,99850.15804304284
2026-03-06,99850.15804304284
2026-03-06,99864.13611538043
2026-03-06,99859.49159287295
2026-03-06,99869.99294905219
2026-03-06,99887.49224236327
2026-03-06,99855.99173421074
2026-03-06,99840.82627340534
2026-03-06,99860.65939922209
2026-03-06,99879.32471868969
2026-03-06,99890.99210102548
2026-03-06,99875.80171752362
2026-03-06,99858.3255667164
2026-03-06,99895.65976603684
2026-03-06,99903.8255095178
2026-03-06,99909.6592006857
2026-03-06,99904.47884020398
2026-03-06,99897.99181834991
2026-03-06,99909.6592006857
2026-03-06,99897.99181834991
2026-03-06,99889.82607486894
2026-03-06,99896.82579219337
2026-03-06,99896.82579219337
2026-03-06,99909.6592006857
2026-03-06,99919.5517309939
2026-03-06,99910.80208433836
2026-03-06,99936.49204382687
2026-03-06,99959.82502830583
2026-03-06,99964.46955081332
2026-03-06,99955.15914348708
2026-03-06,99955.15914348708
2026-03-06,99967.9925519794
2026-03-06,99981.99198662826
2026-03-06,99999.46813743545
2026-03-06,100008.82482976944
2026-03-06,100004.20522995843
2026-03-06,99997.15922762625
2026-03-06,99986.65965163961
2026-03-06,99985.49184529047
2026-03-06,100013.49249478079
2026-03-06,99999.49306013194
2026-03-06,100003.45932925676
2026-03-06,100019.32618594868
2026-03-06,100030.52537762925
2026-03-06,100036.82547925976
2026-03-06,100030.99178809187
2026-03-06,100031.34248603512
2026-03-06,100022.8260446109
2026-03-06,100027.49192942964
2026-03-06,100022.8260446109
2026-03-06,100023.99207076743
2026-03-06,100014.40217320215
2026-03-06,100004.15894495069
2026-03-06,100015.77826208613
2026-03-06,100014.65852093733
2026-03-06,100018.15837959954
2026-03-06,100023.99207076743
2026-03-06,100018.43965003119
2026-03-06,100007.6588036129
2026-03-06,100004.15894495069
2026-03-06,100009.99263611858
2026-03-06,100008.82482976944
2026-03-06,100011.15866227512
2026-03-06,100014.47160071376
2026-03-06,100021.7063034621
2026-03-06,99987.82567779615
2026-03-06,99962.15886081151
2026-03-06,99972.68157930202
2026-03-06,99965.65871947372
2026-03-06,99960.99283465497
2026-03-06,99960.99283465497
2026-03-06,99946.99161981352
2026-03-06,99951.65928482487
2026-03-06,99956.32516964362
2026-03-06,99955.15914348708
2026-03-06,99951.65928482487
2026-03-06,99943.51490365516
2026-03-06,99938.82587633254
2026-03-09,99922.492609178
2026-03-09,99903.8255095178
2026-03-09,99903.8255095178
2026-03-09,99903.8255095178
2026-03-09,99903.8255095178
2026-03-09,99903.8255095178
2026-03-09,99903.8255095178
2026-03-09,99903.8255095178
2026-03-09,99912.15068955372
2026-03-09,99922.85410358135
2026-03-09,99925.23324494965
2026-03-09,99923.44843523514
2026-03-09,99924.63800591929
2026-03-09,99930.58495196346
2026-03-09,99934.75888418856
2026-03-09,99925.82757660343
2026-03-09,99932.9631859552
2026-03-09,99928.78925373011
2026-03-09,99950.20878505737
2026-03-09,99946.64098038149
2026-03-09,99946.64098038149
2026-03-09,99956.75006275534
2026-03-09,99956.75006275534
2026-03-09,99957.41607715822
2026-03-09,99964.4800037609
2026-03-09,99960.91219908501
2026-03-09,99960.31786743122
2026-03-09,99966.85914512919
2026-03-09,99968.96425877315
2026-03-09,99968.04780843678
2026-03-09,99962.69610142296
2026-03-09,99970.42694980507
2026-03-09,99968.04780843678
2026-03-09,99969.23737912092
2026-03-09,99972.210852143
2026-03-09,99970.43874570049
2026-03-09,99972.80518379681
2026-03-09,99980.53603217892
2026-03-09,99986.4829782231
2026-03-09,99990.63331865735
2026-03-09,99984.1038368548
2026-03-09,99976.96822750304
2026-03-09,99976.96822750304
2026-03-09,99973.40042282717
2026-03-09,99973.40042282717
2026-03-09,99974.58908613474
2026-03-09,99980.53603217892
2026-03-09,99981.72560286307
2026-03-09,99981.13036383271
2026-03-09,99979.94170052513
2026-03-09,99974.58908613474
2026-03-09,99974.58908613474
2026-03-09,99978.32384809962
2026-03-09,99976.37389584925
2026-03-09,99982.91426617064
2026-03-09,99987.67164153067
2026-03-09,99983.50950520101
2026-03-09,99979.94170052513
2026-03-09,99980.53603217892
2026-03-09,99979.94170052513
2026-03-09,99979.34646149477
2026-03-09,99976.96822750304
2026-03-09,99979.34646149477
2026-03-09,99977.56255915682
2026-03-09,99977.56255915682
2026-03-09,99975.1843251651
2026-03-09,99975.77865681889
2026-03-09,99976.96822750304
2026-03-09,99977.56255915682
2026-03-09,99999.56553361904
2026-03-09,100004.3220016025
2026-03-09,100000.75419692662
2026-03-09,100004.3220016025
2026-03-09,100016.81022534464
2026-03-09,100019.18845933638
2026-03-09,100020.97326905088
2026-03-09,100020.97326905088
2026-03-09,100012.3504694998
2026-03-10,99954.37092138705
2026-03-10,99965.07524279125
2026-03-10,99967.45347678298
2026-03-10,99960.31786743122
2026-03-10,99960.90040318959
2026-03-10,99962.69610142296
2026-03-10,99963.8856721071
2026-03-10,99942.95366332274
2026-03-10,99942.95366332274
2026-03-10,99939.46661155533
2026-03-10,99937.57991159946
2026-03-10,99941.39110365206
2026-03-10,99948.05850942826
2026-03-10,99962.34829930964
2026-03-10,99953.77384396325
2026-03-10,99949.03093028378
2026-03-10,99952.84066879249
2026-03-10,99939.48550762577
2026-03-10,99962.65208998049
2026-03-10,99962.34829930964
2026-03-10,99968.06363384463
2026-03-10,99968.0447377742
2026-03-10,99960.44270328335
2026-03-10,99953.77384396325
2026-03-10,99941.39110365206
2026-03-10,99967.11010905955
2026-03-10,99968.0447377742
2026-03-10,99962.34829930964
2026-03-10,99967.4153532743
2026-03-10,99970.92130111213
2026-03-10,99972.82689713842
2026-03-10,99955.67943998956
2026-03-10,99954.72736874834
2026-03-10,99962.3294032392
2026-03-10,99962.34829930964
2026-03-10,99955.67943998956
2026-03-10,99966.90079874087
2026-03-10,99968.10142598551
2026-03-10,99957.16496183461
2026-03-10,99948.99168459902
2026-03-10,99954.72736874834
2026-03-10,99949.01203421335
2026-03-10,99941.39110365206
2026-03-10,99952.82177272205
2026-03-10,99947.10643818705
2026-03-10,99962.34829930964
2026-03-10,99948.62975217299
2026-03-10,99945.18194609032
2026-03-10,99929.95898103817
2026-03-10,99920.43390799448
2026-03-10,99918.54720803861
2026-03-10,99920.43390799448
2026-03-10,99923.88171407713
2026-03-10,99920.4528040649
2026-03-10,99922.16798584296
2026-03-10,99896.61904506938
2026-03-10,99887.0925184818
2026-03-10,99868.7080954913
2026-03-10,99875.6618494118
2026-03-10,99892.8078530168
2026-03-10,99897.57111631059
2026-03-10,99893.76137780189
2026-03-10,99884.2348512143
2026-03-10,99882.329255188
2026-03-10,99889.9501857493
2026-03-10,99891.8557817756
2026-03-10,99883.28277997309
2026-03-10,99885.62589270718
2026-03-10,99890.90371053439
2026-03-10,99885.18692245551
2026-03-10,99883.28277997309
2026-03-10,99873.75625338551
2026-03-10,99866.13532282422
2026-03-10,99850.89491524552
2026-03-10,99858.51439226292
2026-03-10,99863.27765555671
2026-03-10,99852.79905772793
2026-03-10,99851.84698648672
2026-03-11,99744.2033409313
2026-03-11,99738.4880063963
2026-03-11,99724.1996700588
2026-03-11,99729.9150045938
2026-03-11,99727.68526828234
2026-03-11,99739.44007763751
2026-03-11,99735.61144305837
2026-03-11,99724.1996700588
2026-03-11,99721.41757079336
2026-03-11,99721.41757079336
2026-03-11,99709.81307865481
2026-03-11,99705.9439308436
2026-03-11,99686.58343531232
2026-03-11,99684.66804482456
2026-03-11,99685.63606960111
2026-03-11,99683.70149569551
2026-03-11,99680.80037266087
2026-03-11,99685.63606960111
2026-03-11,99678.84661533745
2026-03-11,99676.93122484967
2026-03-11,99670.16242965135
2026-03-11,99668.22785574575
2026-03-11,99670.56823272079
2026-03-11,99660.49103577086
2026-03-11,99653.72224057253
2026-03-11,99660.49103577086
2026-03-11,99642.11627278646
2026-03-11,99639.2151497518
2026-03-11,99644.07003010988
2026-03-11,99636.29484329934
2026-03-11,99634.36026939374
2026-03-11,99632.4463545535
2026-03-11,99650.41383882094
2026-03-11,99642.11627278646
2026-03-11,99649.85309276133
2026-03-11,99647.78423493094
2026-03-11,99656.62336360718
2026-03-11,99657.33905265693
2026-03-11,99657.58991273622
2026-03-11,99650.8211175379
2026-03-11,99657.35823607475
2026-03-11,99649.85309276133
2026-03-11,99642.11627278646
2026-03-11,99640.18317452837
2026-03-11,99630.7050904737
2026-03-11,99618.90728850933
2026-03-11,99628.07548658371
2026-03-11,99626.21764634941
2026-03-11,99619.38982525008
2026-03-11,99607.95945951951
2026-03-11,99617.99828963378
2026-03-11,99638.24860062277
2026-03-11,99637.28205149373
2026-03-11,99642.11627278646
2026-03-11,99645.98542059766
2026-03-11,99650.8211175379
2026-03-11,99652.75421579598
2026-03-11,99651.78766666693
2026-03-11,99650.8211175379
2026-03-11,99646.9519697267
2026-03-11,99650.8211175379
2026-03-11,99647.8993354379
2026-03-11,99646.9519697267
2026-03-11,99654.2047773133
2026-03-11,99661.45906054742
2026-03-11,99648.8865436323
2026-03-11,99645.96623717983
2026-03-11,99646.9519697267
2026-03-11,99643.08429756302
2026-03-11,99654.68878970158
2026-03-11,99647.8993354379
2026-03-11,99640.18317452837
2026-03-11,99638.22941720494
2026-03-11,99638.24860062277
2026-03-11,99637.93871464247
2026-03-11,99635.34747758813
2026-03-11,99625.67608370764
2026-03-11,99616.97271460373
2026-03-12,99565.7175734617
2026-03-12,99570.70821339209
2026-03-12,99572.48784430754
2026-03-12,99576.35551647123
2026-03-12,99590.59108814731
2026-03-12,99598.59795161932
2026-03-12,99608.26934549981
2026-03-12,99607.30132072324
2026-03-12,99599.93341262967
2026-03-12,99601.40283882496
2026-03-12,99601.40283882496
2026-03-12,99601.40283882496
2026-03-12,99601.40283882496
2026-03-12,99601.40283882496
2026-03-12,99601.40283882496
2026-03-12,99595.49774731396
2026-03-12,99604.35583514444
2026-03-12,99603.76559633172
2026-03-12,99586.63875835555
2026-03-12,99581.5717158458
2026-03-12,99584.27690197673
2026-03-12,99577.19043171236
2026-03-12,99576.41005490044
2026-03-12,99575.99733829552
2026-03-12,99578.37090933778
2026-03-12,99597.26936488006
2026-03-12,99598.4624582969
2026-03-12,99590.18199348773
2026-03-12,99588.41037592164
2026-03-12,99586.04851954283
2026-03-12,99582.50528441064
2026-03-12,99576.5992917717
2026-03-12,99583.09552322335
2026-03-12,99586.04851954283
2026-03-12,99588.74108988234
2026-03-12,99584.27690197673
2026-03-12,99590.44241946768
2026-03-12,99598.44984250548
2026-03-12,99597.85960369278
2026-03-12,99600.81260001224
2026-03-12,99594.64708252129
2026-03-12,99588.41037592164
2026-03-12,99603.17445639105
2026-03-12,99600.57650448717
2026-03-12,99600.22236119953
2026-03-12,99597.26936488006
2026-03-12,99600.81260001224
2026-03-12,99605.78502408636
2026-03-12,99611.93882691386
2026-03-12,99614.39530172828
2026-03-12,99605.53721389781
2026-03-12,99609.08044903
2026-03-12,99605.53721389781
2026-03-12,99601.99397876563
2026-03-12,99597.85960369278
2026-03-12,99603.1861710545
2026-03-12,99601.99397876563
2026-03-12,99599.63122125887
2026-03-12,99596.09970079013
2026-03-12,99597.3874126426
2026-03-12,99600.81260001224
2026-03-12,99600.22236119953
2026-03-12,99599.63122125887
2026-03-12,99597.85960369278
2026-03-12,99593.72612974787
2026-03-12,99576.5992917717
2026-03-12,99577.19043171236
2026-03-12,99578.38262400124
2026-03-12,99575.99733829552
2026-03-12,99577.19043171236
2026-03-12,99578.96204927846
2026-03-12,99576.35148158314
2026-03-12,99587.22989829621
2026-03-12,99588.41037592164
2026-03-12,99593.2647522332
2026-03-12,99596.08798612667
2026-03-12,99593.13498980721
2026-03-12,99584.27690197673
2026-03-13,99583.68576203607
2026-03-13,99593.72612974787
2026-03-13,99591.95451218178
2026-03-13,99592.5447509945
2026-03-13,99603.76559633172
2026-03-13,99600.22236119953
2026-03-13,99601.40283882496
2026-03-13,99594.31636856058
2026-03-13,99591.95451218178
2026-03-13,99597.85960369278
2026-03-13,99594.6705118482
2026-03-13,99590.19460927915
2026-03-13,99597.85960369278
2026-03-13,99587.82013710892
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-13,99572.08753296071
2026-03-16,99572.08753296071
2026-03-16,99576.43491973261
2026-03-16,99585.09130792797
2026-03-16,99588.94854332737
2026-03-16,99584.43285156609
2026-03-16,99592.17389683687
2026-03-16,99585.72318981784
2026-03-16,99592.17389683687
2026-03-16,99590.2388815791
2026-03-16,99583.78817456008
2026-03-16,99586.36786682387
2026-03-16,99589.59322033338
2026-03-16,99580.56282105055
2026-03-16,99572.17808301347
2026-03-16,99566.37205300045
2026-03-16,99567.01771424618
2026-03-16,99571.53242176774
2026-03-16,99571.53242176774
2026-03-16,99573.46743702551
2026-03-16,99572.46154404817
2026-03-16,99570.24208351599
2026-03-16,99572.82276001948
2026-03-16,99572.82276001948
2026-03-16,99577.33746754105
2026-03-16,99579.27248279881
2026-03-16,99581.8531593023
2026-03-16,99582.49783630832
2026-03-16,99581.8531593023
2026-03-16,99569.59740650997
2026-03-16,99563.14669949093
2026-03-16,99557.34165371762
2026-03-16,99562.51481760107
2026-03-16,99562.82485310777
2026-03-16,99567.7913266534
2026-03-16,99556.69697671161
2026-03-16,99554.76196145384
2026-03-16,99551.53660794432
2026-03-16,99554.76196145384
2026-03-16,99555.75505931502
2026-03-16,99554.11630020812
2026-03-16,99552.83974131221
2026-03-16,99550.89193093829
2026-03-16,99553.47162320209
2026-03-16,99555.40663845986
2026-03-16,99559.27666897539
2026-03-16,99559.27666897539
2026-03-16,99559.27666897539
2026-03-16,99562.50202248491
2026-03-16,99563.16047884678
2026-03-16,99565.68899064598
2026-03-16,99568.30706825822
2026-03-16,99571.98418779181
2026-03-16,99576.69279053502
2026-03-16,99576.69279053502
2026-03-16,99579.9309391607
2026-03-16,99581.8531593023
2026-03-16,99579.91814404454
2026-03-16,99579.90534892838
2026-03-16,99579.27248279881
2026-03-16,99586.36786682387
2026-03-16,99583.78817456008
2026-03-16,99585.72318981784
2026-03-16,99588.94854332737
2026-03-16,99588.30386632134
2026-03-16,99588.30386632134
2026-03-16,99588.94854332737
2026-03-16,99589.46428493218
2026-03-16,99589.59322033338
2026-03-16,99587.16805370309
2026-03-16,99585.72318981784
2026-03-16,99588.30386632134
2026-03-16,99587.65820507561
2026-03-16,99583.14349755406
2026-03-16,99582.49783630832
2026-03-16,99579.9309391607
2026-03-16,99577.98312878677
2026-03-16,99574.75777527725
2026-03-16,99578.62780579278
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
