date,equity
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-02-27,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-02,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100135.4617516358
2026-03-03,100079.6784966171
2026-03-03,100105.0320595341
2026-03-03,100181.10048628697
2026-03-03,100282.62693898124
2026-03-03,100378.87607444389
2026-03-03,100378.87607444389
2026-03-03,100429.58706927883
2026-03-03,100353.52251152685
2026-03-03,100444.79998082922
2026-03-03,100383.94833462764
2026-03-03,100221.67082975528
2026-03-03,100181.10048628697
2026-03-03,100150.67466318619
2026-03-03,100214.26613773438
2026-03-03,100214.26613773438
2026-03-03,100214.26613773438
2026-03-03,100214.26613773438
2026-03-03,100214.26613773438
2026-03-03,100214.26613773438
2026-03-03,100234.36518401213
2026-03-03,100253.40693797072
2026-03-03,100243.88646453811
2026-03-03,100215.32343005354
2026-03-03,100246.38280434204
2026-03-03,100263.98631790924
2026-03-03,100255.52313679577
2026-03-03,100239.65487398139
2026-03-03,100244.94456395064
2026-03-03,100261.87011908418
2026-03-03,100277.73838189858
2026-03-03,100268.19611694489
2026-03-03,100268.21710137259
2026-03-03,100280.40415836559
2026-03-03,100280.40415836559
2026-03-03,100280.40415836559
2026-03-03,100280.40415836559
2026-03-03,100280.40415836559
2026-03-03,100280.40415836559
2026-03-03,100280.40415836559
2026-03-03,100280.40415836559
2026-03-03,100280.40415836559
2026-03-03,100280.40415836559
2026-03-03,100280.40415836559
2026-03-03,100280.40415836559
2026-03-03,100279.2293822666
2026-03-03,100268.09544402872
2026-03-03,100266.30953345262
2026-03-03,100327.3853453172
2026-03-03,100341.47907413857
2026-03-03,100317.98892870857
2026-03-03,100305.06907989457
2026-03-03,100306.24385599355
2026-03-03,100317.98892870857
2026-03-03,100310.94206429788
2026-03-03,100307.41773600093
2026-03-03,100305.63285198738
2026-03-03,100305.63285198738
2026-03-03,100305.63285198738
2026-03-03,100305.63285198738
2026-03-03,100305.63285198738
2026-03-03,100313.53152597483
2026-03-03,100299.70658628868
2026-03-03,100299.70658628868
2026-03-03,100299.70658628868
2026-03-04,100311.55761088067
2026-03-04,100374.75755041816
2026-03-04,100376.73297231772
2026-03-04,100356.98176693288
2026-03-04,100370.80670661903
2026-03-04,100384.63164630518
2026-03-04,100376.73297231772
2026-03-04,100360.93261073201
2026-03-04,100384.63164630518
2026-03-04,100370.80670661903
2026-03-04,100368.79210777866
2026-03-04,100360.93261073201
2026-03-04,100366.8573696253
2026-03-04,100359.94474910168
2026-03-04,100359.94474910168
2026-03-04,100359.94474910168
2026-03-04,100359.94474910168
2026-03-04,100359.94474910168
2026-03-04,100359.94474910168
2026-03-04,100357.5843717094
2026-03-04,100361.05866370257
2026-03-04,100372.46290609246
2026-03-04,100386.67360151574
2026-03-04,100387.78666644874
2026-03-04,100382.21879278006
2026-03-04,100381.10487817916
2026-03-04,100363.28649290436
2026-03-04,100366.62738703913
2026-03-04,100357.71776956778
2026-03-04,100364.39955783736
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100355.17855271901
2026-03-04,100359.26594825483
2026-03-04,100367.44073932647
2026-03-04,100366.41869554478
2026-03-05,100322.48016802344
2026-03-05,100329.63291531337
2026-03-05,100336.78566260332
2026-03-05,100341.89510192083
2026-03-05,100332.69826706749
2026-03-05,100324.52347599585
2026-03-05,100324.52347599585
2026-03-05,100339.85101435744
2026-03-05,100329.63291531337
2026-03-05,100348.02580542908
2026-03-05,100366.41869554478
2026-03-05,100380.72419012466
2026-03-05,100371.5273552713
2026-03-05,100370.99631784967
2026-03-05,100370.99631784967
2026-03-05,100370.99631784967
2026-03-05,100370.99631784967
2026-03-05,100370.99631784967
2026-03-05,100370.99631784967
2026-03-05,100370.99631784967
2026-03-05,100370.99631784967
2026-03-05,100370.99631784967
2026-03-05,100370.99631784967
2026-03-05,100396.56396866264
2026-03-05,100411.9050793203
2026-03-05,100435.76787329913
2026-03-05,100422.1316194756
2026-03-05,100434.67681694229
2026-03-05,100442.5860002109
2026-03-05,100459.63066727796
2026-03-05,100476.67533434503
2026-03-05,100449.40282669793
2026-03-05,100447.69927028855
2026-03-05,100437.47142970852
2026-03-05,100447.69927028855
2026-03-05,100437.47142970852
2026-03-05,100430.65330279675
2026-03-05,100442.5860002109
2026-03-05,100437.47142970852
2026-03-05,100439.14247549941
2026-03-05,100442.5860002109
2026-03-05,100442.5860002109
2026-03-05,100435.76787329913
2026-03-05,100451.95946173675
2026-03-05,100452.8125403662
2026-03-05,100430.65330279675
2026-03-05,100423.83647630972
2026-03-05,100412.3472237319
2026-03-05,100417.01834939794
2026-03-05,100427.24488955323
2026-03-05,100466.44879418972
2026-03-05,100452.8125403662
2026-03-05,100452.8125403662
2026-03-05,100469.75447387878
2026-03-05,100478.38019117915
2026-03-05,100480.01612550205
2026-03-05,100476.84568998596
2026-03-05,100468.97092323833
2026-03-05,100468.97092323833
2026-03-05,100468.97092323833
2026-03-05,100468.97092323833
2026-03-05,100468.97092323833
2026-03-05,100468.97092323833
2026-03-05,100468.97092323833
2026-03-05,100468.97092323833
2026-03-05,100468.97092323833
2026-03-05,100468.97092323832
2026-03-05,100464.7634782078
2026-03-05,100447.93690742592
2026-03-05,100416.38909304753
2026-03-05,100405.87208514132
2026-03-05,100389.04551435944
2026-03-05,100382.73595148377
2026-03-05,100393.25295938997
2026-03-05,100416.38909304753
2026-03-05,100407.97580765659
2026-03-05,100384.83967399903
2026-03-05,100380.6322289685
2026-03-06,100563.61757571371
2026-03-06,100586.75370937127
2026-03-06,100599.37283512263
2026-03-06,100601.47655763788
2026-03-06,100590.95954973169
2026-03-06,100595.16699476221
2026-03-06,100548.8947274471
2026-03-06,100605.6823979983
2026-03-06,100569.9271385894
2026-03-06,100546.79100493183
2026-03-06,100523.65487127428
2026-03-06,100502.62246013197
2026-03-06,100504.72618264724
2026-03-06,100487.89961186536
2026-03-06,100523.65487127428
2026-03-06,100536.82118953341
2026-03-06,100526.81016620655
2026-03-06,100526.81016620655
2026-03-06,100526.81016620655
2026-03-06,100526.81016620655
2026-03-06,100526.81016620655
2026-03-06,100526.81016620655
2026-03-06,100526.81016620655
2026-03-06,100526.81016620655
2026-03-06,100523.47420610474
2026-03-06,100543.48614982756
2026-03-06,100533.47954181815
2026-03-06,100546.82083763336
2026-03-06,100530.14485401235
2026-03-06,100531.81283406325
2026-03-06,100525.14218615564
2026-03-06,100500.12757457614
2026-03-06,100490.12223886274
2026-03-06,100505.13024243285
2026-03-06,100510.13291028954
2026-03-06,100503.46353467793
2026-03-06,100506.79822248373
2026-03-06,100485.11957100603
2026-03-06,100480.11563085332
2026-03-06,100483.45159095513
2026-03-06,100485.11957100603
2026-03-06,100476.78094304752
2026-03-06,100488.45425881183
2026-03-06,100505.13024243285
2026-03-06,100521.80622605384
2026-03-06,100545.15412987846
2026-03-06,100538.48348197085
2026-03-06,100525.14218615564
2026-03-06,100535.21495355685
2026-03-06,100521.80622605384
2026-03-06,100513.46887039134
2026-03-06,100511.80089034044
2026-03-06,100508.46620253463
2026-03-06,100516.80355819713
2026-03-06,100520.13951829894
2026-03-06,100531.81283406325
2026-03-06,100538.44912997895
2026-03-06,100550.15679773515
2026-03-06,100540.15018972575
2026-03-06,100553.49148554096
2026-03-06,100561.83011349945
2026-03-06,100555.15946559186
2026-03-06,100551.82350549006
2026-03-06,100550.15679773515
2026-03-06,100556.82744564276
2026-03-06,100556.82744564276
2026-03-06,100566.83278135616
2026-03-06,100561.83011349945
2026-03-06,100548.48881768425
2026-03-06,100550.15679773515
2026-03-06,100540.15018972575
2026-03-06,100528.47687396145
2026-03-06,100520.13951829894
2026-03-06,100518.47153824804
2026-03-06,100518.47153824804
2026-03-06,100511.80089034044
2026-03-06,100503.46353467793
2026-03-06,100518.47153824804
2026-03-09,100306.68387443965
2026-03-09,100281.66926286013
2026-03-09,100262.59134114534
2026-03-09,100262.59134114534
2026-03-09,100191.9519630922
2026-03-09,100227.27165211877
2026-03-09,100262.59134114534
2026-03-09,100161.6790438001
2026-03-09,100156.63227406563
2026-03-09,100217.18196220719
2026-03-09,100262.59134114534
2026-03-09,100267.63811087981
2026-03-09,100343.32425866743
2026-03-09,100378.643947694
2026-03-09,100393.78040734005
2026-03-09,100434.1468661011
2026-03-09,100439.19363583557
2026-03-09,100378.643947694
2026-03-09,100434.24695459317
2026-03-09,100403.873946809
2026-03-09,100463.81540488341
2026-03-09,100454.1260689401
2026-03-09,100530.01624326923
2026-03-09,100560.28916256133
2026-03-09,100524.96947353476
2026-03-09,100499.73947441977
2026-03-09,100519.92270380029
2026-03-09,100555.24239282685
2026-03-09,100590.56208185342
2026-03-09,100635.97531034895
2026-03-09,100696.52114893313
2026-03-09,100716.70437831365
2026-03-09,100676.3379195526
2026-03-09,100671.29499937552
2026-03-09,100717.30875882343
2026-03-09,100728.31079383574
2026-03-09,100721.75114804813
2026-03-09,100762.11760680919
2026-03-09,100807.52698574733
2026-03-09,100842.8466747739
2026-03-09,100830.83990528356
2026-03-09,100822.66344539337
2026-03-09,100797.53738432782
2026-03-09,100787.24366787473
2026-03-09,100767.16052698628
2026-03-09,100736.88760769418
2026-03-09,100686.43145902157
2026-03-09,100666.24822964103
2026-03-09,100671.29499937552
2026-03-09,100661.20145990656
2026-03-09,100651.111769995
2026-03-09,100656.15853972947
2026-03-09,100656.8630087313
2026-03-09,100647.78190285516
2026-03-09,100641.01823052604
2026-03-09,100600.65562132238
2026-03-09,100625.88177087999
2026-03-09,100656.15853972947
2026-03-09,100625.88177087999
2026-03-09,100590.56208185342
2026-03-09,100615.79208096841
2026-03-09,100595.6088515879
2026-03-09,100590.56208185342
2026-03-09,100570.3788524729
2026-03-09,100555.24239282685
2026-03-09,100509.83301388871
2026-03-09,100509.83301388871
2026-03-09,100499.73947441977
2026-03-09,100484.60301477372
2026-03-09,100686.43145902157
2026-03-09,100916.11073648717
2026-03-09,100916.11073648717
2026-03-09,100916.11073648717
2026-03-09,100916.11073648717
2026-03-09,100916.11073648717
2026-03-09,100916.11073648717
2026-03-09,100916.11073648717
2026-03-09,100916.11073648717
2026-03-10,100888.90110364613
2026-03-10,100887.76711665899
2026-03-10,100900.23837858168
2026-03-10,100906.15656238492
2026-03-10,100916.11073648717
2026-03-10,100922.9137934314
2026-03-10,100926.3148894142
2026-03-10,100927.44801142272
2026-03-10,100914.97674950003
2026-03-10,100892.30219962893
2026-03-10,100884.36602067619
2026-03-10,100875.84029443102
2026-03-10,100875.84029443102
2026-03-10,100875.84029443102
2026-03-10,100875.84029443102
2026-03-10,100875.84029443102
2026-03-10,100883.83563198955
2026-03-10,100894.49675986834
2026-03-10,100883.83563198955
2026-03-10,100873.17450411076
2026-03-10,100862.51337623197
2026-03-10,100883.83563198955
2026-03-10,100878.50405134905
2026-03-10,100859.58121021991
2026-03-10,100846.52270111491
2026-03-10,100865.17916655223
2026-03-10,100878.50405134905
2026-03-10,100857.23669745162
2026-03-10,100851.85224835319
2026-03-10,100830.5299925956
2026-03-10,100795.8828520412
2026-03-10,100785.22172416242
2026-03-10,100803.87818959974
2026-03-10,100817.20510779879
2026-03-10,100819.87089811904
2026-03-10,100822.53465503707
2026-03-10,100849.18645803293
2026-03-10,100862.51337623197
2026-03-10,100849.18645803293
2026-03-10,100833.19578291586
2026-03-10,100857.1838289937
2026-03-10,100849.02785265919
2026-03-10,100873.17450411076
2026-03-10,100907.82164466516
2026-03-10,100894.49675986834
2026-03-10,100944.17684309067
2026-03-10,100963.79104097714
2026-03-10,100971.78841193792
2026-03-10,100926.4781101025
2026-03-10,100899.82630710663
2026-03-10,100900.78607295801
2026-03-10,100918.48277254397
2026-03-10,100926.4781101025
2026-03-10,100908.35439604877
2026-03-10,100902.49209742689
2026-03-10,100878.50405134905
2026-03-10,100790.55330480292
2026-03-10,100715.92540965139
2026-03-10,100715.92540965139
2026-03-10,100755.90413084629
2026-03-10,100755.90413084629
2026-03-10,100747.90879328776
2026-03-10,100737.78041679258
2026-03-10,100753.24037392827
2026-03-10,100745.2430029675
2026-03-10,100723.92278061215
2026-03-10,100715.92540965139
2026-03-10,100726.64143939033
2026-03-10,100745.2430029675
2026-03-10,100761.2357114868
2026-03-10,100745.2430029675
2026-03-10,100707.93007209286
2026-03-10,100699.98760299223
2026-03-10,100705.15854485676
2026-03-10,100697.26894421407
2026-03-10,100697.26894421407
2026-03-10,100710.59586241312
2026-03-10,100678.61247877673
2026-03-11,100365.55635594361
2026-03-11,100365.55635594361
2026-03-11,100346.89080593191
2026-03-11,100343.15788580342
2026-03-11,100353.11297239225
2026-03-11,100365.55635594361
2026-03-11,100385.46557975195
2026-03-11,100389.19849988043
2026-03-11,100387.9548260838
2026-03-11,100385.46557975195
2026-03-11,100373.02219620057
2026-03-11,100366.80097910955
2026-03-11,100358.08956631734
2026-03-11,100369.2892760721
2026-03-11,100376.75511632906
2026-03-11,100378.39752523604
2026-03-11,100376.75511632906
2026-03-11,100374.26681936652
2026-03-11,100373.02219620057
2026-03-11,100359.33418948328
2026-03-11,100339.42496567495
2026-03-11,100335.69204554646
2026-03-11,100340.69427244294
2026-03-11,100328.22525592019
2026-03-11,100325.73695895764
2026-03-11,100326.70721439287
2026-03-11,100320.75941566323
2026-03-11,100317.02649553475
2026-03-11,100335.69204554646
2026-03-11,100326.98063275426
2026-03-11,100322.00403882915
2026-03-11,100318.27016933137
2026-03-11,100318.27016933137
2026-03-11,100320.75941566323
2026-03-11,100323.24771262577
2026-03-11,100319.5147924973
2026-03-11,100335.69204554646
2026-03-11,100328.20057231812
2026-03-11,100328.22525592019
2026-03-11,100328.22525592019
2026-03-11,100333.2027992146
2026-03-11,100336.93571934308
2026-03-11,100338.18034250902
2026-03-11,100340.59458866535
2026-03-11,100339.42496567495
2026-03-11,100330.56450190101
2026-03-11,100336.93571934308
2026-03-11,100336.93571934308
2026-03-11,100336.93571934308
2026-03-11,100314.53724920288
2026-03-11,100318.27016933137
2026-03-11,100318.27016933137
2026-03-11,100317.02649553475
2026-03-11,100318.27016933137
2026-03-11,100322.00403882915
2026-03-11,100317.02649553475
2026-03-11,100317.72333260858
2026-03-11,100320.75941566323
2026-03-11,100319.5147924973
2026-03-11,100326.98063275426
2026-03-11,100331.95817604868
2026-03-11,100329.46987908613
2026-03-11,100329.46987908613
2026-03-11,100325.73695895764
2026-03-11,100330.68886928067
2026-03-11,100322.00403882915
2026-03-11,100322.25277358848
2026-03-11,100324.49233579171
2026-03-11,100322.00403882915
2026-03-11,100324.49233579171
2026-03-11,100324.49233579171
2026-03-11,100326.98063275426
2026-03-11,100331.95817604868
2026-03-11,100334.44742238053
2026-03-11,100329.46987908613
2026-03-11,100317.02649553475
2026-03-11,100319.5147924973
2026-03-11,100320.75941566323
2026-03-12,100217.47752838515
2026-03-12,100216.7061407571
2026-03-12,100216.7061407571
2026-03-12,100211.87565247314
2026-03-12,100180.48484779337
2026-03-12,100185.31349378584
2026-03-12,100207.04700648067
2026-03-12,100194.97262806227
2026-03-12,100219.1195426076
2026-03-12,100190.1439820698
2026-03-12,100150.54208422388
2026-03-12,100134.6044205532
2026-03-12,100135.23264195092
2026-03-12,100122.53188442628
2026-03-12,100123.93202595787
2026-03-12,100093.55448159699
2026-03-12,100088.72583560452
2026-03-12,100091.13923745502
2026-03-12,100066.99232290969
2026-03-12,100064.5770787677
2026-03-12,100064.5770787677
2026-03-12,100064.5770787677
2026-03-12,100062.16367691722
2026-03-12,100074.23621304413
2026-03-12,100057.38108821197
2026-03-12,100112.87275014985
2026-03-12,100122.53188442628
2026-03-12,100110.45750600788
2026-03-12,100124.94528627678
2026-03-12,100115.28799429184
2026-03-12,100110.45750600788
2026-03-12,100091.13923745502
2026-03-12,100079.06670132809
2026-03-12,100105.62886001541
2026-03-12,100098.38312758946
2026-03-12,100095.96972573898
2026-03-12,100098.38312758946
2026-03-12,100136.68068306122
2026-03-12,100148.12684008191
2026-03-12,100146.67879897161
2026-03-12,100141.84831068765
2026-03-12,100141.84831068765
2026-03-12,100156.33793324804
2026-03-12,100129.77577456074
2026-03-12,100137.01966469518
2026-03-12,100129.77577456074
2026-03-12,100158.75133509852
2026-03-12,100149.09404311358
2026-03-12,100153.92268910605
2026-03-12,100156.33793324804
2026-03-12,100117.70139614232
2026-03-12,100103.21361587342
2026-03-12,100103.21361587342
2026-03-12,100115.28799429184
2026-03-12,100124.94528627678
2026-03-12,100124.94528627678
2026-03-12,100124.94528627678
2026-03-12,100120.11664028431
2026-03-12,100115.28799429184
2026-03-12,100115.28799429184
2026-03-12,100100.75047215274
2026-03-12,100098.38312758946
2026-03-12,100095.96972573898
2026-03-12,100095.96972573898
2026-03-12,100105.62886001541
2026-03-12,100095.96972573898
2026-03-12,100100.79837173145
2026-03-12,100105.67675959412
2026-03-12,100105.62886001541
2026-03-12,100108.04226186589
2026-03-12,100112.87275014985
2026-03-12,100115.28799429184
2026-03-12,100139.43490883717
2026-03-12,100141.84831068765
2026-03-12,100129.82367413945
2026-03-12,100117.70139614232
2026-03-12,100095.96972573898
2026-03-12,100091.13923745502
2026-03-13,99954.99744541384
2026-03-13,99954.99744541384
2026-03-13,99954.99744541384
2026-03-13,99954.99744541384
2026-03-13,99954.99744541384
2026-03-13,99954.99744541384
2026-03-13,99954.99744541384
2026-03-13,99952.35441198615
2026-03-13,99951.0339032942
2026-03-13,99944.42732774686
2026-03-13,99948.3908698665
2026-03-13,99953.67592869999
2026-03-13,99965.56756308083
2026-03-13,99957.63947081963
2026-03-13,99940.46378562722
2026-03-13,99941.78530234106
2026-03-13,99936.50024350757
2026-03-13,99914.03949948166
2026-03-13,99915.36000817361
2026-03-13,99928.54594267692
2026-03-13,99925.93012584059
2026-03-13,99916.68152488745
2026-03-13,99907.43292393432
2026-03-13,99908.75444064816
2026-03-13,99916.68152488745
2026-03-13,99912.74419133726
2026-03-13,99904.78989050662
2026-03-13,99920.64506700709
2026-03-13,99921.96658372095
2026-03-13,99910.07494934011
2026-03-13,99910.07494934011
2026-03-13,99911.39646605396
2026-03-13,99891.57774743384
2026-03-13,99888.93572202805
2026-03-13,99888.93572202805
2026-03-13,99890.25723874189
2026-03-13,99899.50583969503
2026-03-13,99910.07494934011
2026-03-13,99900.82634838698
2026-03-13,99908.75444064816
2026-03-13,99912.7179827678
2026-03-13,99898.18432298118
2026-03-13,99904.78989050662
2026-03-13,99903.46938181468
2026-03-13,99915.36000817361
2026-03-13,99918.0030416013
2026-03-13,99923.31430900426
2026-03-13,99925.93012584059
2026-03-13,99931.21518467407
2026-03-13,99935.17872679372
2026-03-13,99925.93012584059
2026-03-13,99886.37232233063
2026-03-13,99902.14786510082
2026-03-13,99894.22078086153
2026-03-13,99888.93572202805
2026-03-13,99878.36560436107
2026-03-13,99883.65066319455
2026-03-13,99881.00863778876
2026-03-13,99878.36560436107
2026-03-13,99895.54128955348
2026-03-13,99908.75444064816
2026-03-13,99908.75444064816
2026-03-13,99910.07494934011
2026-03-13,99908.75444064816
2026-03-13,99908.75444064816
2026-03-13,99903.46938181468
2026-03-13,99890.25723874189
2026-03-13,99891.57774743384
2026-03-13,99877.04408764721
2026-03-13,99878.2859706308
2026-03-13,99867.82270328545
2026-03-13,99862.51042786059
2026-03-13,99859.8684024548
2026-03-13,99845.33474266817
2026-03-13,99845.33474266817
2026-03-13,99849.29828478782
2026-03-13,99853.26182690746
2026-03-13,99870.43852012178
2026-03-16,99987.49965203615
2026-03-16,99987.49965203615
2026-03-16,99987.49965203615
2026-03-16,99987.49965203615
2026-03-16,99987.49965203615
2026-03-16,99987.49965203615
2026-03-16,99987.49965203615
2026-03-16,99987.49965203615
2026-03-16,99987.49965203615
2026-03-16,99987.49965203615
2026-03-16,99987.49965203615
2026-03-16,99987.49965203615
2026-03-16,99928.1725441835
2026-03-16,99921.2539965121
2026-03-16,99873.40819605731
2026-03-16,99877.08929021202
2026-03-16,99924.93228281467
2026-03-16,99954.37542034805
2026-03-16,99928.61337696938
2026-03-16,99921.32700066772
2026-03-16,99939.65385158136
2026-03-16,99943.33494573607
2026-03-16,99951.57879961724
2026-03-16,99954.37542034805
2026-03-16,99965.41589496004
2026-03-16,99965.41589496004
2026-03-16,99950.69432619335
2026-03-16,99958.05651450276
2026-03-16,99913.67279573582
2026-03-16,99917.5729023574
2026-03-16,99906.5324277454
2026-03-16,99924.93228281467
2026-03-16,99939.65385158136
2026-03-16,99932.29447112409
2026-03-16,99866.04881560005
2026-03-16,99825.56520345467
2026-03-16,99825.71121176591
2026-03-16,99846.61567094349
2026-03-16,99877.08929021202
2026-03-16,99895.49195313343
2026-03-16,99884.44867066931
2026-03-16,99884.44867066931
2026-03-16,99895.49195313343
2026-03-16,99906.5324277454
2026-03-16,99913.8918082027
2026-03-16,99912.93433062316
2026-03-16,99906.5324277454
2026-03-16,99891.81085897872
2026-03-16,99888.12976482401
2026-03-16,99873.40819605731
2026-03-16,99878.63641674082
2026-03-16,99851.32724683336
2026-03-16,99861.11541939118
2026-03-16,99869.72990975475
2026-03-16,99876.3536329515
2026-03-16,99880.54856404773
2026-03-16,99880.77038436674
2026-03-16,99892.69252455048
2026-03-16,99906.5324277454
2026-03-16,99906.5324277454
2026-03-16,99917.5729023574
2026-03-16,99920.00169445795
2026-03-16,99917.5729023574
2026-03-16,99917.5729023574
2026-03-16,99917.5729023574
2026-03-16,99921.2539965121
2026-03-16,99928.61337696938
2026-03-16,99961.73760865748
2026-03-16,99928.61337696938
2026-03-16,99921.2539965121
2026-03-16,99917.5729023574
2026-03-16,99899.170239436
2026-03-16,99902.8513335907
2026-03-16,99906.5324277454
2026-03-16,99891.81085897872
2026-03-16,99913.96481235832
2026-03-16,99888.12976482401
2026-03-16,99924.93228281467
2026-03-17,100063.23926663201
2026-03-17,100063.23926663201
2026-03-17,100063.23926663201
2026-03-17,100063.23926663201
2026-03-17,100063.23926663201
2026-03-17,100063.23926663201
2026-03-17,100063.23926663201
2026-03-17,100063.23926663201
2026-03-17,100063.23926663201
2026-03-17,100063.23926663201
2026-03-17,100063.23926663201
2026-03-17,100062.97534809347
2026-03-17,100065.56677679083
2026-03-17,100064.33683261763
2026-03-17,100072.02398370014
2026-03-17,100070.92641771452
2026-03-17,100068.72961007002
2026-03-17,100075.31919516691
2026-03-17,100074.22079134465
2026-03-17,100063.23926663201
2026-03-17,100063.23926663201
2026-03-17,100067.63120624777
2026-03-17,100058.82470542724
2026-03-17,100057.74808535737
2026-03-17,100058.84648917962
2026-03-17,100054.45371172724
2026-03-17,100057.74808535737
2026-03-17,100052.23512033034
2026-03-17,100055.5521155495
2026-03-17,100056.64968153511
2026-03-17,100050.06093427485
2026-03-17,100044.56975300022
2026-03-17,100046.76656064473
2026-03-17,100054.43192797486
2026-03-17,100054.45371172724
2026-03-17,100049.55571878681
2026-03-17,100045.53661647152
2026-03-17,100041.27537937008
2026-03-17,100045.68994057486
2026-03-17,100043.47218701459
2026-03-17,100040.17697554783
2026-03-17,100039.07940956221
2026-03-17,100046.76656064473
2026-03-17,100046.76656064473
2026-03-17,100044.56975300022
2026-03-17,100045.66815682247
2026-03-17,100044.56975300022
2026-03-17,100046.76656064473
2026-03-17,100048.9625304526
2026-03-17,100051.1593380971
2026-03-17,100045.66815682247
2026-03-17,100046.76656064473
2026-03-17,100047.88674821936
2026-03-17,100046.76656064473
2026-03-17,100045.66815682247
2026-03-17,100044.56975300022
2026-03-17,100044.56975300022
2026-03-17,100041.27537937008
2026-03-17,100035.78503593207
2026-03-17,100035.78503593207
2026-03-17,100040.17697554783
2026-03-17,100039.07940956221
2026-03-17,100037.98100573994
2026-03-17,100041.2535956177
2026-03-17,100043.47218701459
2026-03-17,100040.17697554783
2026-03-17,100039.07940956221
2026-03-17,100039.07940956221
2026-03-17,100041.5392979086
2026-03-17,100040.83627924621
2026-03-17,100040.83627924621
2026-03-17,100040.83627924621
