date,equity
2026-02-10,101493.88037837337
2026-02-10,101458.93730611668
2026-02-11,101468.92321733816
2026-02-11,101568.75947849752
2026-02-11,101538.90838309174
2026-02-11,101498.87333398411
2026-02-11,101533.81640624082
2026-02-11,101548.79146456381
2026-02-11,101508.85543669637
2026-02-11,101538.80936185157
2026-02-11,101518.84134791784
2026-02-11,101518.84134791784
2026-02-11,101493.88037837337
2026-02-11,101481.9009106084
2026-02-11,101481.90091060841
2026-02-11,101508.68267194062
2026-02-11,101491.69413232716
2026-02-11,101520.16015265543
2026-02-11,101462.76983008836
2026-02-11,101458.9459491788
2026-02-11,101512.50947184325
2026-02-11,101543.11511408503
2026-02-11,101543.11511408503
2026-02-11,101554.5955137929
2026-02-11,101615.80971726953
2026-02-11,101619.63651717214
2026-02-11,101671.28518038875
2026-02-11,101657.97165303875
2026-02-11,101637.99990251721
2026-02-11,101657.89575921917
2026-02-11,101669.37323993398
2026-02-11,101650.245078407
2026-02-11,101657.89575921917
2026-02-11,101650.245078407
2026-02-11,101642.59147860174
2026-02-11,101665.54644003135
2026-02-11,101665.54644003135
2026-02-11,101680.85072064877
2026-02-11,101673.20003983659
2026-02-11,101688.50432045401
2026-02-11,101696.15500126619
2026-02-11,101688.50432045401
2026-02-11,101711.45928188361
2026-02-11,101696.15500126619
2026-02-11,101703.80860107143
2026-02-11,101688.50432045401
2026-02-11,101665.54644003135
2026-02-11,101661.79845294137
2026-02-11,101646.41827850437
2026-02-11,101680.85072064877
2026-02-11,101726.76356250103
2026-02-11,101703.80860107143
2026-02-11,101673.20003983659
2026-02-11,101673.20003983659
2026-02-11,101673.20003983659
2026-02-11,101661.64374630916
2026-02-11,101700.2124016206
2026-02-11,101692.32820136358
2026-02-11,101711.45928188361
2026-02-11,101703.80860107143
2026-02-11,101719.1099626958
2026-02-11,101707.632481981
2026-02-11,101719.1099626958
2026-02-11,101711.45928188361
2026-02-11,101715.28608178624
2026-02-11,101711.45928188361
2026-02-11,101726.76356250103
2026-02-11,101707.632481981
2026-02-11,101699.98180116882
2026-02-11,101699.90590734924
2026-02-11,101688.50432045401
2026-02-11,101726.76356250103
2026-02-11,101742.06784311846
2026-02-11,101742.06784311846
2026-02-11,101734.41424331322
2026-02-11,101757.37212373588
2026-02-11,101757.37212373588
2026-02-11,101761.19600464543
2026-02-11,101772.6764043533
2026-02-11,101753.54532383327
2026-02-12,102162.92534362186
2026-02-12,102128.49290147745
2026-02-12,102155.27466280968
2026-02-12,102178.22962423929
2026-02-12,102139.97038219226
2026-02-12,102243.27062761853
2026-02-12,102241.96875671344
2026-02-12,102280.76509348364
2026-02-12,102285.35666956817
2026-02-12,102312.1384309004
2026-02-12,102323.6159116152
2026-02-12,102323.6159116152
2026-02-12,102368.83972632309
2026-02-12,102368.83972632309
2026-02-12,102468.69237055723
2026-02-12,102570.12281210619
2026-02-12,102676.05878931162
2026-02-12,102609.5677449766
2026-02-12,102671.55325365513
2026-02-12,102626.47210203888
2026-02-12,102609.5677449766
2026-02-12,102513.76922299823
2026-02-12,102496.86486593596
2026-02-12,102412.90627258159
2026-02-12,102519.40544174408
2026-02-12,102462.04154645363
2026-02-12,102541.94601755221
2026-02-12,102446.1517947491
2026-02-12,102378.53006732471
2026-02-12,102339.0851344543
2026-02-12,102429.2474376868
2026-02-12,102429.2474376868
2026-02-12,102417.97500019512
2026-02-12,102479.96050887366
2026-02-12,102536.30979880637
2026-02-12,102536.30979880637
2026-02-12,102466.43530355374
2026-02-12,102395.434424387
2026-02-12,102468.69237055723
2026-02-12,102461.25479738384
2026-02-12,102457.41993306554
2026-02-12,102361.62571026242
2026-02-12,102416.39720288031
2026-02-12,102429.2474376868
2026-02-12,102423.61121894096
2026-02-12,102389.8025048164
2026-02-12,102346.41092907132
2026-02-12,102350.35757194599
2026-02-12,102333.44891570846
2026-02-12,102316.54455864617
2026-02-12,102406.70686187869
2026-02-12,102479.96050887366
2026-02-12,102440.51557600325
2026-02-12,102463.05615181138
2026-02-12,102485.5967276195
2026-02-12,102378.53006732471
2026-02-12,102344.72135320015
2026-02-12,102344.72135320015
2026-02-12,102389.8025048164
2026-02-12,102361.62571026242
2026-02-12,102429.2474376868
2026-02-12,102406.70686187869
2026-02-12,102401.07064313284
2026-02-12,102513.76922299823
2026-02-12,102475.22711692922
2026-02-12,102502.5010846818
2026-02-12,102508.13730342765
2026-02-12,102547.58223629805
2026-02-12,102536.30979880637
2026-02-12,102519.29366318771
2026-02-12,102570.12281210619
2026-02-12,102536.30979880637
2026-02-12,102468.69237055723
2026-02-12,102446.1517947491
2026-02-12,102406.70686187869
2026-02-12,102347.76516927342
2026-02-12,102243.29091165119
2026-02-12,102192.57354128908
2026-02-13,102479.96050887366
2026-02-13,102502.5010846818
2026-02-13,102508.13730342765
2026-02-13,102665.91703490929
2026-02-13,102840.60112345323
2026-02-13,102880.04605632364
2026-02-13,103005.59487099554
2026-02-13,103020.92143074301
2026-02-13,103105.44751522968
2026-02-13,103184.00204530141
2026-02-13,103178.70116222466
2026-02-13,103201.24173803278
2026-02-13,103359.02146951444
2026-02-13,103374.57617445446
2026-02-13,103374.57617445446
2026-02-13,103290.83052822111
2026-02-13,103218.25323987514
2026-02-13,103307.57880557168
2026-02-13,103424.82100650617
2026-02-13,103514.15083168322
2026-02-13,103530.89910903378
2026-02-13,103547.64738638434
2026-02-13,103507.45066884688
2026-02-13,103586.72812002918
2026-02-13,103597.89647791657
2026-02-13,103631.3930326177
2026-02-13,103606.15561061818
2026-02-13,103558.81574427173
2026-02-13,103558.81574427173
2026-02-13,103558.81574427173
2026-02-13,103597.89647791657
2026-02-13,103587.39685846867
2026-02-13,103665.89482471833
2026-02-13,103597.89647791657
2026-02-13,103514.15083168322
2026-02-13,103441.56928385675
2026-02-13,103525.3149300901
2026-02-13,103536.48328797748
2026-02-13,103553.23156532805
2026-02-13,103603.47639737975
2026-02-13,103564.39566373492
2026-02-13,103581.1439410855
2026-02-13,103558.81574427173
2026-02-13,103636.9772115614
2026-02-13,103670.47376626253
2026-02-13,103642.55713102457
2026-02-13,103636.9772115614
2026-02-13,103653.72548891196
2026-02-13,103614.64475526713
2026-02-13,103683.53759297519
2026-02-13,103642.55713102457
2026-02-13,103642.44638453142
2026-02-13,103636.9772115614
2026-02-13,103592.31229897287
2026-02-13,103664.88958731884
2026-02-13,103659.30540837516
2026-02-13,103653.72548891196
2026-02-13,103659.30540837516
2026-02-13,103703.97032096368
2026-02-13,103653.72548891196
2026-02-13,103670.47376626253
2026-02-13,103620.22467473033
2026-02-13,103564.39566373492
2026-02-13,103625.80885367401
2026-02-13,103525.3149300901
2026-02-13,103469.48591909469
2026-02-13,103547.64738638434
2026-02-13,103547.64738638434
2026-02-13,103564.39566373492
2026-02-13,103519.62000465323
2026-02-13,103530.89910903378
2026-02-13,103491.81837538895
2026-02-13,103486.23419644526
2026-02-13,103525.3149300901
2026-02-13,103480.65001750157
2026-02-13,103530.89910903378
2026-02-13,103519.7307511464
2026-02-13,103614.64475526713
2026-02-17,103949.62308072005
2026-02-17,103955.20725966373
2026-02-17,103899.37398918782
2026-02-17,103798.88006560391
2026-02-17,103871.46161343038
2026-02-17,103692.8062225568
2026-02-17,103754.21941249589
2026-02-17,103871.46161343038
2026-02-17,103787.71596719703
2026-02-17,103915.00628264576
2026-02-17,104005.45209171544
2026-02-17,103871.46161343038
2026-02-17,103837.96505872924
2026-02-17,103832.38087978555
2026-02-17,103691.35379422552
2026-02-17,103691.35379422552
2026-02-17,103630.18845495659
2026-02-17,103641.3117397092
2026-02-17,103630.18845495659
2026-02-17,103674.67310938676
2026-02-17,103769.19981833323
2026-02-17,103808.12283038709
2026-02-17,103802.56543030092
2026-02-17,103780.32310308584
2026-02-17,103774.76146070953
2026-02-17,103808.12283038709
2026-02-17,103797.00378792462
2026-02-17,103774.76146070953
2026-02-17,103746.95749111816
2026-02-17,103769.19981833323
2026-02-17,103713.59612144061
2026-02-17,103669.11146701044
2026-02-17,103719.15776381691
2026-02-17,103696.91543660183
2026-02-17,103635.7500973329
2026-02-17,103580.14640044027
2026-02-17,103602.38872765534
2026-02-17,103558.23921414641
2026-02-17,103446.91727852731
2026-02-17,103417.78122983131
2026-02-17,103433.57103374024
2026-02-17,103441.13503706362
2026-02-17,103441.13503706362
2026-02-17,103402.21202500977
2026-02-17,103419.44844985715
2026-02-17,103418.89270984853
2026-02-17,103396.65038263347
2026-02-17,103396.65038263347
2026-02-17,103396.65038263347
2026-02-17,103452.25407952609
2026-02-17,103418.89270984853
2026-02-17,103541.22338838641
2026-02-17,103518.98106117133
2026-02-17,103452.25407952609
2026-02-17,103480.05804911748
2026-02-17,103478.39082909163
2026-02-17,103474.49640674118
2026-02-17,103418.89270984853
2026-02-17,103485.61969149378
2026-02-17,103479.94774957378
2026-02-17,103418.89270984853
2026-02-17,103368.85065533221
2026-02-17,103407.77366738606
2026-02-17,103385.53134017099
2026-02-17,103346.60832811713
2026-02-17,103291.00038893436
2026-02-17,103346.60832811713
2026-02-17,103324.36600090205
2026-02-17,103285.4429888482
2026-02-17,103352.1657282033
2026-02-17,103329.92340098822
2026-02-17,103355.83530917621
2026-02-17,103352.1657282033
2026-02-17,103407.77366738606
2026-02-17,103447.027578071
2026-02-17,103441.13503706362
2026-02-17,103396.65038263347
2026-02-17,103446.69667943992
2026-02-18,103279.8813464719
2026-02-18,103012.97766218107
2026-02-18,103074.14300145001
2026-02-18,102951.81656520227
2026-02-18,103007.4202620949
2026-02-18,103012.97766218107
2026-02-18,103096.38532866508
2026-02-18,103113.06601350385
2026-02-18,103110.95335301309
2026-02-18,103018.53930455737
2026-02-18,102817.91878369862
2026-02-18,102817.91878369862
2026-02-18,102845.90577226685
2026-02-18,102890.68324589002
2026-02-18,102907.47373094498
2026-02-18,102957.84518610987
2026-02-18,102840.30752051022
2026-02-18,102812.32053194201
2026-02-18,102801.12829864366
2026-02-18,102823.6280610431
2026-02-18,102767.54732853374
2026-02-18,102750.75684347877
2026-02-18,102739.56033996552
2026-02-18,102705.9793698556
2026-02-18,102689.29991038848
2026-02-18,102700.38111809897
2026-02-18,102728.36810666719
2026-02-18,102784.3378135887
2026-02-18,102784.3378135887
2026-02-18,102722.76985491056
2026-02-18,102723.44027865259
2026-02-18,102683.590633044
2026-02-18,102677.99238128739
2026-02-18,102689.18888480063
2026-02-18,102655.60364447579
2026-02-18,102658.17858407093
2026-02-18,102650.00966293408
2026-02-18,102677.99238128739
2026-02-18,102728.36810666719
2026-02-18,102761.94907677712
2026-02-18,102799.00173161483
2026-02-18,102789.93606534533
2026-02-18,102754.78365614582
2026-02-18,102724.67437076369
2026-02-18,102711.46232580945
2026-02-18,102728.36810666719
2026-02-18,102700.38111809897
2026-02-18,102694.78286634234
2026-02-18,102644.41141117745
2026-02-18,102616.42442260924
2026-02-18,102650.00966293408
2026-02-18,102700.0437711205
2026-02-18,102633.2149076642
2026-02-18,102571.65121920098
2026-02-18,102672.39412953076
2026-02-18,102554.8564639311
2026-02-18,102498.88675700958
2026-02-18,102487.69452371125
2026-02-18,102523.62838224063
2026-02-18,102560.45471568772
2026-02-18,102498.88675700958
2026-02-18,102521.27549382116
2026-02-18,102526.87374557779
2026-02-18,102505.15543250823
2026-02-18,102454.10928338641
2026-02-18,102493.28850525295
2026-02-18,102448.51530184469
2026-02-18,102375.7508396533
2026-02-18,102403.73782822152
2026-02-18,102398.3658978555
2026-02-18,102403.73782822152
2026-02-18,102393.66439123152
2026-02-18,102398.13957646489
2026-02-18,102414.93006151984
2026-02-18,102414.93006151984
2026-02-18,102409.33607997814
2026-02-18,102470.90403865627
2026-02-18,102443.02807567592
2026-02-19,102778.73956183207
2026-02-19,102901.87547918837
2026-02-19,102879.48674237677
2026-02-19,102812.32053194201
2026-02-19,102873.88849062014
2026-02-19,102907.47373094498
2026-02-19,102806.72655040029
2026-02-19,102745.15859172214
2026-02-19,102689.18888480063
2026-02-19,102733.9620882089
2026-02-19,102778.73956183207
2026-02-19,102766.31478053235
2026-02-19,102766.31478053235
2026-02-19,102783.07311866968
2026-02-19,102771.89805188532
2026-02-19,102777.48558527749
2026-02-19,102783.07311866968
2026-02-19,102799.83145680699
2026-02-19,102777.48558527749
2026-02-19,102732.79384221851
2026-02-19,102766.31478053235
2026-02-19,102766.31478053235
2026-02-19,102727.21057086554
2026-02-19,102676.93129441439
2026-02-19,102749.55218035582
2026-02-19,102732.90465523774
2026-02-19,102747.87719894995
2026-02-19,102710.44797068901
2026-02-19,102721.62303747337
2026-02-19,102698.94046484702
2026-02-19,102660.17295627706
2026-02-19,102626.65628000243
2026-02-19,102654.58542288489
2026-02-19,102650.89875897625
2026-02-19,102676.93129441439
2026-02-19,102704.86469933606
2026-02-19,102721.62303747337
2026-02-19,102732.79384221851
2026-02-19,102783.07311866968
2026-02-19,102777.48558527749
2026-02-19,102783.07311866968
2026-02-19,102795.13895164698
2026-02-19,102777.48558527749
2026-02-19,102805.41899019916
2026-02-19,102838.9356664738
2026-02-19,102827.76059968944
2026-02-19,102816.5897949443
2026-02-19,102899.49071943795
2026-02-19,102961.8358288664
2026-02-19,102939.48995733692
2026-02-19,102950.66076208206
2026-02-19,102945.07749072908
2026-02-19,102933.90242394473
2026-02-19,102866.86907139546
2026-02-19,102833.01569402397
2026-02-19,102905.97328106227
2026-02-19,102894.79821427792
2026-02-19,102816.5897949443
2026-02-19,102760.72724714018
2026-02-19,102862.06149117702
2026-02-19,102838.9356664738
2026-02-19,102755.13971374801
2026-02-19,102794.24392341482
2026-02-19,102833.34813308163
2026-02-19,102799.49475571013
2026-02-19,102771.89805188532
2026-02-19,102827.76059968944
2026-02-19,102822.17732833649
2026-02-19,102827.76059968944
2026-02-19,102883.62740953278
2026-02-19,102827.76059968944
2026-02-19,102799.9422698262
2026-02-19,102783.07311866968
2026-02-19,102788.77146508105
2026-02-19,102786.53389450067
2026-02-19,102827.76059968944
2026-02-19,102883.62740953278
2026-02-19,102911.55655241525
2026-02-20,103067.97339108249
2026-02-20,102950.66076208206
2026-02-20,102978.59416700373
2026-02-20,102978.59416700373
2026-02-20,103000.94003853321
2026-02-20,103011.2200770854
2026-02-20,102755.13971374801
2026-02-20,102755.13971374801
2026-02-20,102688.10209915953
2026-02-20,102922.73161919959
2026-02-20,102928.31489055257
2026-02-20,103023.2859100627
2026-02-20,103016.35748458387
2026-02-20,103016.35748458387
2026-02-20,103063.72722103383
2026-02-20,103047.00899073842
2026-02-20,103080.44545132926
2026-02-20,103024.71659973159
2026-02-20,103013.56827830875
2026-02-20,103047.00899073842
2026-02-20,103063.72722103383
2026-02-20,103091.58952091326
2026-02-20,103108.30775120867
2026-02-20,103046.11610458327
2026-02-20,103030.28650860416
2026-02-20,103041.43483002699
2026-02-20,103102.6272945264
2026-02-20,103097.16368162466
2026-02-20,103091.58952091326
2026-02-20,103080.44545132926
2026-02-20,103047.00899073842
2026-02-20,102980.13181771792
2026-02-20,103007.99836943616
2026-02-20,103030.28650860416
2026-02-20,103019.14243902016
2026-02-20,103091.58952091326
2026-02-20,103102.7378423361
2026-02-20,103113.88191192009
2026-02-20,103147.32262434976
2026-02-20,103158.46669393376
2026-02-20,103175.18492422918
2026-02-20,103119.4560726315
2026-02-20,103141.74846363835
2026-02-20,103109.23465207449
2026-02-20,103158.46669393376
2026-02-20,103169.61076351776
2026-02-20,103164.04085464518
2026-02-20,103138.84870955354
2026-02-20,103152.89253322234
2026-02-20,103147.65426777882
2026-02-20,103141.74846363835
2026-02-20,103113.88191192009
2026-02-20,103052.57889961099
2026-02-20,103069.29712990642
2026-02-20,103180.7590849406
2026-02-20,103141.74846363835
2026-02-20,103097.16368162466
2026-02-20,103113.88191192009
2026-02-20,103047.00899073842
2026-02-20,103102.84839014578
2026-02-20,103125.14078115262
2026-02-20,103102.7378423361
2026-02-20,103069.29712990642
2026-02-20,103058.04251251274
2026-02-20,103047.00899073842
2026-02-20,103136.06375511724
2026-02-20,103147.32262434976
2026-02-20,103158.46669393376
2026-02-20,103158.46669393376
2026-02-20,103125.03023334293
2026-02-20,103113.88191192009
2026-02-20,103141.74846363835
2026-02-20,103152.89253322234
2026-02-20,103125.03023334293
2026-02-20,103119.4560726315
2026-02-20,103073.20031795607
2026-02-20,103063.72722103383
2026-02-20,103158.46669393376
2026-02-23,103476.12582506321
2026-02-23,103832.7955774949
2026-02-23,103715.76371358815
2026-02-23,103643.31663169505
2026-02-23,103693.47132258132
2026-02-23,103660.03486199047
2026-02-23,103526.28051594946
2026-02-23,103587.58352825855
2026-02-23,103637.74247098363
2026-02-23,103593.15768896996
2026-02-23,103582.01361938597
2026-02-23,103587.58352825855
2026-02-23,103607.86905133573
2026-02-23,103543.67022384531
2026-02-23,103543.67022384531
2026-02-23,103471.60821906207
2026-02-23,103543.67022384531
2026-02-23,103488.24084023651
2026-02-23,103399.55044326969
2026-02-23,103420.61504689795
2026-02-23,103421.7230425114
2026-02-23,103421.7230425114
2026-02-23,103405.09465032784
2026-02-23,103405.09465032784
2026-02-23,103360.85940560761
2026-02-23,103288.69167605208
2026-02-23,103256.98270235109
2026-02-23,103194.45707202713
2026-02-23,103260.97486975223
2026-02-23,103238.80227051052
2026-02-23,103277.60326193579
2026-02-23,103249.89068462682
2026-02-23,103316.40425336105
2026-02-23,103288.69167605208
2026-02-23,103272.06328386853
2026-02-23,103274.60913638494
2026-02-23,103260.97486975223
2026-02-23,103238.80227051052
2026-02-23,103249.89068462682
2026-02-23,103194.45707202713
2026-02-23,103188.91709395987
2026-02-23,103227.71808538513
2026-02-23,103255.4306626941
2026-02-23,103321.9484604192
2026-02-23,103310.86427529377
2026-02-23,103333.03264554459
2026-02-23,103321.9484604192
2026-02-23,103371.83363696985
2026-02-23,103327.49266747735
2026-02-23,103283.14746899394
2026-02-23,103289.13572009564
2026-02-23,103266.51907681038
2026-02-23,103255.4306626941
2026-02-23,103304.21207262218
2026-02-23,103249.89068462682
2026-02-23,103238.80227051052
2026-02-23,103244.0123872883
2026-02-23,103233.25806345238
2026-02-23,103283.14746899394
2026-02-23,103277.60326193579
2026-02-23,103255.4306626941
2026-02-23,103222.17387832698
2026-02-23,103211.19964696474
2026-02-23,103260.97486975223
2026-02-23,103327.49266747735
2026-02-23,103299.77586117748
2026-02-23,103379.37392772856
2026-02-23,103416.17883545325
2026-02-23,103432.69727387364
2026-02-23,103371.83363696985
2026-02-23,103394.00623621154
2026-02-23,103443.8956417531
2026-02-23,103449.43984881125
2026-02-23,103421.7230425114
2026-02-23,103427.26724956954
2026-02-23,103482.69663317836
2026-02-23,103449.43984881125
2026-02-23,103521.49762460361
2026-02-24,103299.77586117748
2026-02-24,103211.19964696474
2026-02-24,103139.02768841833
2026-02-24,103277.60326193579
2026-02-24,103299.77586117748
2026-02-24,103532.58180972902
2026-02-24,103460.52403393664
2026-02-24,103610.18379257951
2026-02-24,103532.58180972902
2026-02-24,103377.377844028
2026-02-24,103471.60821906207
2026-02-24,103454.9798268785
2026-02-24,103538.12601678717
2026-02-24,103460.52403393664
2026-02-24,103364.8514579802
2026-02-24,103364.8514579802
2026-02-24,103370.40989521527
2026-02-24,103292.6087333055
2026-02-24,103398.19360170001
2026-02-24,103498.22427270477
2026-02-24,103522.12004101668
2026-02-24,103487.11163807995
2026-02-24,103414.8646735599
2026-02-24,103481.55320084486
2026-02-24,103609.3718181797
2026-02-24,103598.25494370953
2026-02-24,103620.48445280452
2026-02-24,103587.14230908471
2026-02-24,103609.3718181797
2026-02-24,103637.95261558754
2026-02-24,103687.17298008947
2026-02-24,103703.84405194937
2026-02-24,103753.85726752909
2026-02-24,103803.87472295415
2026-02-24,103776.08677662407
2026-02-24,103797.42591819857
2026-02-24,103816.09819705691
2026-02-24,103842.77530390903
2026-02-24,103837.21686667395
2026-02-24,103831.65842943886
2026-02-24,103820.54579481404
2026-02-24,103809.43316018922
2026-02-24,103859.44637576892
2026-02-24,103859.44637576892
2026-02-24,103887.23432209899
2026-02-24,103859.44637576892
2026-02-24,103831.65842943886
2026-02-24,103837.21686667395
2026-02-24,103826.10423204913
2026-02-24,103865.00481300401
2026-02-24,103931.68910044362
2026-02-24,103959.58728275241
2026-02-24,103926.13490305388
2026-02-24,103981.70655586867
2026-02-24,103920.5764658188
2026-02-24,103903.9053939589
2026-02-24,103920.5764658188
2026-02-24,103965.03548400878
2026-02-24,104015.04869958849
2026-02-24,103998.37762772858
2026-02-24,104037.27820868348
2026-02-24,104049.6161586103
2026-02-24,104059.50771777846
2026-02-24,104020.60713682356
2026-02-24,104061.2842129741
2026-02-24,104070.62035240328
2026-02-24,104076.17878963836
2026-02-24,104024.49507499639
2026-02-24,104030.60893197043
2026-02-24,104065.06615501354
2026-02-24,104048.39508315362
2026-02-24,104066.95288618791
2026-02-24,104076.17878963836
2026-02-24,104054.0595165221
2026-02-24,104031.60953546966
2026-02-24,104076.17878963836
2026-02-24,104103.96673596842
2026-02-24,104131.75044245315
2026-02-25,104103.96673596842
2026-02-25,104109.52093335817
2026-02-25,104020.60713682356
2026-02-25,103915.01802858373
2026-02-25,103687.17298008947
2026-02-25,103576.02543461455
2026-02-25,103509.34114717493
2026-02-25,103631.48685145061
2026-02-25,103631.60132727468
2026-02-25,103692.72717747922
2026-02-25,103526.01221903483
2026-02-25,103583.6953148268
2026-02-25,103653.82659652433
2026-02-25,103692.72717747922
2026-02-25,103720.51512380928
2026-02-25,103763.41743360205
2026-02-25,103763.41743360204
2026-02-25,103824.2923096013
2026-02-25,103934.97159933945
2026-02-25,103960.98423015032
2026-02-25,104029.05363997555
2026-02-25,104006.91693759908
2026-02-25,103995.8464753387
2026-02-25,104056.72135133794
2026-02-25,104089.81451807967
2026-02-25,104062.25658246814
2026-02-25,104078.85805371443
2026-02-25,104195.62567548134
2026-02-25,104167.40486322035
2026-02-25,104206.14303684313
2026-02-25,104178.47110333646
2026-02-25,104222.74450808941
2026-02-25,104161.86963209015
2026-02-25,104165.52178687858
2026-02-25,104150.4698425772
2026-02-25,104172.93587220626
2026-02-25,104128.66668959756
2026-02-25,104117.5962273372
2026-02-25,104067.79181359832
2026-02-25,104057.94155103026
2026-02-25,104095.45952496072
2026-02-25,104123.1314584674
2026-02-25,104117.5962273372
2026-02-25,104152.23892102383
2026-02-25,104138.29317851964
2026-02-25,104145.26816084387
2026-02-25,104097.1188276565
2026-02-25,104123.02168271653
2026-02-25,104155.00864766106
2026-02-25,104172.93587220626
2026-02-25,104200.60780571293
2026-02-25,104173.04564795713
2026-02-25,104184.00633446664
2026-02-25,104200.60780571293
2026-02-25,104228.27551707534
2026-02-25,104222.74450808941
2026-02-25,104233.92052395639
2026-02-25,104211.67404582904
2026-02-25,104255.947450582
2026-02-25,104272.5489218283
2026-02-25,104294.68562420478
2026-02-25,104311.28709545107
2026-02-25,104333.42379782756
2026-02-25,104327.88856669737
2026-02-25,104338.95902895773
2026-02-25,104366.62674032015
2026-02-25,104316.82232658126
2026-02-25,104294.79539995565
2026-02-25,104305.75608646515
2026-02-25,104333.42379782756
2026-02-25,104261.4826817122
2026-02-25,104255.947450582
2026-02-25,104267.01791284238
2026-02-25,104327.88856669737
2026-02-25,104344.49426008793
2026-02-25,104316.82232658126
2026-02-25,104289.15039307458
2026-02-25,104294.68562420478
2026-02-26,104112.06099620702
2026-02-26,104095.45952496072
2026-02-26,104045.65511122183
2026-02-26,104045.65511122183
2026-02-26,104112.06099620702
2026-02-26,104012.44794658499
2026-02-26,103995.8464753387
2026-02-26,103957.10830171593
2026-02-26,103896.23342571667
2026-02-26,103885.16718560056
2026-02-26,103896.23342571667
2026-02-26,103910.06939247
2026-02-26,103885.16718560056
2026-02-26,103835.3585497174
2026-02-26,103934.97159933945
2026-02-26,104085.2757129958
2026-02-26,104010.78942076376
2026-02-26,104010.78942076376
2026-02-26,103982.43382540107
2026-02-26,103983.93743810127
2026-02-26,103973.19910325867
2026-02-26,104075.227623894
2026-02-26,104064.4892890514
2026-02-26,104096.70839061652
2026-02-26,104108.20058032789
2026-02-26,104107.45082249645
2026-02-26,104064.4892890514
2026-02-26,104096.70839061652
2026-02-26,103989.30865404123
2026-02-26,104096.70839061652
2026-02-26,104021.52775560637
2026-02-26,103967.82788731871
2026-02-26,103930.23756981363
2026-02-26,103935.60878575359
2026-02-26,103908.7568030911
2026-02-26,103881.90482042861
2026-02-26,103898.01846824851
2026-02-26,103892.64725230855
2026-02-26,103946.34712059618
2026-02-26,103881.90482042861
2026-02-26,103957.08955247611
2026-02-26,103914.12801903106
2026-02-26,103908.7568030911
2026-02-26,103951.71833653614
2026-02-26,104000.04698888384
2026-02-26,104021.52775560637
2026-02-26,104026.89897154632
2026-02-26,104000.04698888384
2026-02-26,104075.227623894
2026-02-26,104048.37973826885
2026-02-26,104037.63730638892
2026-02-26,104066.85327959096
2026-02-26,104069.86050499137
2026-02-26,104091.23065170598
2026-02-26,104037.63730638892
2026-02-26,104037.63730638892
2026-02-26,104016.05001669581
2026-02-26,104010.78942076376
2026-02-26,104000.04698888384
2026-02-26,104032.27018748628
2026-02-26,104026.89897154632
2026-02-26,104048.37973826885
2026-02-26,104096.70839061652
2026-02-26,104096.70839061652
2026-02-26,104016.1565396664
2026-02-26,104037.63730638892
2026-02-26,104064.4892890514
2026-02-26,104080.59883983395
2026-02-26,104043.33218827797
2026-02-26,104037.63730638892
2026-02-26,104026.89897154632
2026-02-26,104021.52775560637
2026-02-26,104069.86050499137
2026-02-26,104043.00852232888
2026-02-26,104033.66318017857
2026-02-26,104075.227623894
2026-02-26,104010.78942076376
2026-02-26,104010.78942076376
2026-02-27,104065.45618986135
2026-02-27,104263.18330845676
2026-02-27,104284.65997814195
2026-02-27,104171.8890256267
2026-02-27,104193.36979234921
2026-02-27,104177.26024156666
2026-02-27,104214.85055907174
2026-02-27,104225.59299095167
2026-02-27,104171.8890256267
2026-02-27,104252.44087657682
2026-02-27,104257.81209251679
2026-02-27,104290.03119408191
2026-02-27,104252.44087657682
2026-02-27,104370.58304503205
2026-02-27,104494.09642942721
2026-02-27,104375.95426097201
2026-02-27,104452.5319857118
2026-02-27,104406.45510441237
2026-02-27,104406.45510441237
2026-02-27,104455.8453884494
2026-02-27,104474.06164053426
2026-02-27,104494.2581930641
2026-02-27,104532.67099767883
2026-02-27,104488.76945335296
2026-02-27,104532.67099767883
2026-02-27,104539.03475386568
2026-02-27,104576.5725420047
2026-02-27,104593.03457445647
2026-02-27,104565.59506258238
2026-02-27,104494.2581930641
2026-02-27,104516.20896522704
2026-02-27,104543.64429041944
2026-02-27,104604.00786719708
2026-02-27,104571.08380229353
2026-02-27,104554.62176984176
2026-02-27,104499.74693277528
2026-02-27,104433.89461628646
2026-02-27,104384.50433224943
2026-02-27,104384.50433224943
2026-02-27,104455.8453884494
2026-02-27,104455.8453884494
2026-02-27,104488.76945335296
2026-02-27,104411.94384412353
2026-02-27,104329.62949518295
2026-02-27,104395.48181167175
2026-02-27,104368.04229979764
2026-02-27,104335.1182348941
2026-02-27,104296.70543027938
2026-02-27,104346.09152763471
2026-02-27,104368.04229979764
2026-02-27,104362.5577467682
2026-02-27,104335.1182348941
2026-02-27,104389.99307196058
2026-02-27,104428.4058765753
2026-02-27,104455.8453884494
2026-02-27,104461.33412816055
2026-02-27,104477.90501433657
2026-02-27,104477.79616061233
2026-02-27,104406.45510441237
2026-02-27,104384.50433224943
2026-02-27,104329.62949518295
2026-02-27,104362.5577467682
2026-02-27,104384.50433224943
2026-02-27,104351.58026734588
2026-02-27,104313.27631645542
2026-02-27,104324.14494215348
2026-02-27,104373.53103950882
2026-02-27,104428.4058765753
2026-02-27,104466.81868119001
2026-02-27,104516.20896522704
2026-02-27,104471.42821774379
2026-02-27,104489.86636395883
2026-02-27,104532.67099767883
