date,equity
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-24,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-25,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98682.74867690046
2026-02-26,98656.68953650947
2026-02-26,98661.04727175235
2026-02-26,98648.8459455335
2026-02-26,98648.06133709
2026-02-26,98665.49227806152
2026-02-26,98660.61174757397
2026-02-26,98678.47821272387
2026-02-26,98678.47821272387
2026-02-26,98672.63853166027
2026-02-26,98673.94593534843
2026-02-26,98665.40500699524
2026-02-26,98669.7627422381
2026-02-26,98669.7627422381
2026-02-26,98665.49227806152
2026-02-26,98665.31773592895
2026-02-26,98652.3318012666
2026-02-26,98656.68953650947
2026-02-26,98652.3318012666
2026-02-26,98652.85542766427
2026-02-26,98656.07947019853
2026-02-26,98643.61716193386
2026-02-26,98643.61716193386
2026-02-26,98652.3318012666
2026-02-26,98578.25196444368
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-26,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-02-27,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-02,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-03,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-04,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98573.80750869028
2026-03-05,98590.38961407285
2026-03-05,98615.26514440782
2026-03-05,98589.56090418057
2026-03-05,98631.84883129782
2026-03-05,98644.95003883135
2026-03-05,98640.14067474281
2026-03-05,98601.33522698202
2026-03-05,98648.26645990787
2026-03-05,98631.84883129782
2026-03-05,98590.38961407285
2026-03-05,98565.18354868541
2026-03-05,98558.71676481233
2026-03-05,98606.47670763044
2026-03-05,98606.97330096283
2026-03-05,98615.26514440782
2026-03-05,98581.76723557539
2026-03-05,98572.97721729058
2026-03-05,98623.55698785282
2026-03-05,98704.48272294349
2026-03-05,98706.47384079534
2026-03-05,98776.12342792438
2026-03-05,98739.63963306788
2026-03-05,98780.93279201293
2026-03-05,98805.97279912041
2026-03-05,98797.68095567543
2026-03-05,98772.80700684787
2026-03-05,98761.86139393869
2026-03-05,98772.80700684787
2026-03-05,98812.44116450092
2026-03-05,98830.8483294554
2026-03-05,98756.22331995788
2026-03-05,98756.22331995788
2026-03-05,98747.93147651288
2026-03-05,98714.5996259604
2026-03-05,98704.9808977833
2026-03-05,98731.3477896229
2026-03-05,98739.63963306788
2026-03-05,98780.76673373298
2026-03-05,98781.09885029285
2026-03-05,98689.89015390535
2026-03-05,98673.30646701535
2026-03-05,98631.84883129782
2026-03-05,98665.01462357037
2026-03-05,98640.14067474281
2026-03-05,98598.68145751784
2026-03-05,98631.84883129782
2026-03-05,98678.28188938384
2026-03-05,98673.30646701535
2026-03-05,98665.01462357037
2026-03-05,98615.26514440782
2026-03-05,98623.55698785282
2026-03-06,99444.43209232557
2026-03-06,99443.76785920581
2026-03-06,99386.38760670318
2026-03-06,99402.97129359317
2026-03-06,99411.2647185456
2026-03-06,99477.5963030907
2026-03-06,99427.84840543558
2026-03-06,99436.13866737315
2026-03-06,99444.43209232557
2026-03-06,99477.5963030907
2026-03-06,99494.34762976805
2026-03-06,99519.05393880824
2026-03-06,99491.5262205165
2026-03-06,99469.30604115313
2026-03-06,99511.92450332282
2026-03-06,99519.05393880824
2026-03-06,99487.71162460017
2026-03-06,99452.72235426314
2026-03-06,99494.17998998068
2026-03-06,99477.5963030907
2026-03-06,99477.43182631818
2026-03-06,99444.7610458706
2026-03-06,99427.84840543558
2026-03-06,99453.71870394278
2026-03-06,99461.0126162007
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-06,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-09,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-10,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-11,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99468.31053663106
2026-03-12,99537.74684779975
2026-03-12,99559.96523130231
2026-03-12,99579.40686868466
2026-03-12,99579.40686868466
2026-03-12,99648.60920919456
2026-03-12,99629.8606547071
2026-03-12,99637.26825405486
2026-03-12,99590.9773799424
2026-03-12,99614.12281699863
2026-03-12,99602.55230574089
2026-03-12,99646.5255459692
2026-03-12,99674.7653630298
2026-03-12,99648.14568241773
2026-03-12,99579.40686868466
