date,equity
2026-02-25,195457.97561917896
2026-02-25,195457.97561917896
2026-02-25,195457.97561917896
2026-02-25,195457.97561917896
2026-02-25,195457.97561917896
2026-02-25,195457.97561917896
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-25,189081.48018798447
2026-02-26,192968.15505851526
2026-02-26,192968.15505851526
2026-02-26,192968.15505851526
2026-02-26,192968.15505851526
2026-02-26,192968.15505851526
2026-02-26,192968.15505851526
2026-02-26,192968.15505851526
2026-02-26,192968.15505851526
2026-02-26,192968.15505851526
2026-02-26,192968.15505851526
2026-02-26,192968.15505851526
2026-02-26,192968.15505851526
2026-02-26,192631.5826950411
2026-02-26,192631.5826950411
2026-02-26,192631.5826950411
2026-02-26,192631.5826950411
2026-02-26,192631.5826950411
2026-02-26,192631.5826950411
2026-02-26,192631.5826950411
2026-02-26,192631.5826950411
2026-02-26,192631.5826950411
2026-02-26,192631.5826950411
2026-02-26,192631.5826950411
2026-02-26,192295.59737638698
2026-02-26,192295.59737638698
2026-02-27,208446.3100351215
2026-02-27,208446.3100351215
2026-02-27,208446.3100351215
2026-02-27,208446.3100351215
2026-02-27,208446.3100351215
2026-02-27,208446.3100351215
2026-02-27,208446.3100351215
2026-02-27,208446.3100351215
2026-02-27,208446.3100351215
2026-02-27,208446.3100351215
2026-02-27,208446.3100351215
2026-02-27,208446.3100351215
2026-02-27,241363.5300364341
2026-02-27,241363.5300364341
2026-02-27,241363.5300364341
2026-02-27,241363.5300364341
2026-02-27,242711.09316939185
2026-02-27,242711.09316939185
2026-02-27,242711.09316939185
2026-02-27,242711.09316939185
2026-02-27,242711.09316939185
2026-02-27,242711.09316939185
2026-02-27,242711.09316939185
2026-02-27,242711.09316939185
2026-02-27,242711.09316939185
2026-02-27,242711.09316939185
2026-02-27,242711.09316939185
2026-02-27,242711.09316939185
2026-02-28,242261.9054584059
2026-02-28,242261.9054584059
2026-02-28,242261.9054584059
2026-02-28,242261.9054584059
2026-02-28,242261.9054584059
2026-02-28,242261.9054584059
2026-02-28,242261.9054584059
2026-02-28,242261.9054584059
2026-02-28,242261.9054584059
2026-02-28,242261.9054584059
2026-02-28,242261.9054584059
2026-02-28,242261.9054584059
2026-02-28,241800.72434929668
2026-02-28,241800.72434929668
2026-02-28,241800.72434929668
2026-02-28,241616.25190565299
2026-02-28,241616.25190565299
2026-02-28,241616.25190565299
2026-02-28,241511.27890907656
2026-02-28,241511.27890907656
2026-02-28,241511.27890907656
2026-02-28,241511.27890907656
2026-02-28,241511.27890907656
2026-02-28,241511.27890907656
2026-03-01,248009.0511306842
2026-03-01,248009.0511306842
2026-03-01,248009.0511306842
2026-03-01,248009.0511306842
2026-03-01,248009.0511306842
2026-03-01,248009.0511306842
2026-03-01,248009.0511306842
2026-03-01,248009.0511306842
2026-03-01,248009.0511306842
2026-03-01,248009.0511306842
2026-03-01,248009.0511306842
2026-03-01,248009.0511306842
2026-03-01,249498.18844642522
2026-03-01,249498.18844642522
2026-03-01,249498.18844642522
2026-03-01,249498.18844642522
2026-03-01,249498.18844642522
2026-03-01,249498.18844642522
2026-03-01,249498.18844642522
2026-03-01,249498.18844642522
2026-03-01,249498.18844642522
2026-03-01,249498.18844642522
2026-03-01,249498.18844642522
2026-03-01,249498.18844642522
2026-03-02,253153.34367597132
2026-03-02,253153.34367597132
2026-03-02,253153.34367597132
2026-03-02,253153.34367597132
2026-03-02,253153.34367597132
2026-03-02,253153.34367597132
2026-03-02,253153.34367597132
2026-03-02,253153.34367597132
2026-03-02,253153.34367597132
2026-03-02,253153.34367597132
2026-03-02,253153.34367597132
2026-03-02,253153.34367597132
2026-03-02,247902.01379731944
2026-03-02,247902.01379731944
2026-03-02,247902.01379731944
2026-03-02,247902.01379731944
2026-03-02,247902.01379731944
2026-03-02,247902.01379731944
2026-03-02,247902.01379731944
2026-03-02,247902.01379731944
2026-03-02,247902.01379731944
2026-03-02,247902.01379731944
2026-03-02,247902.01379731944
2026-03-02,247902.01379731944
2026-03-03,246999.45792184374
2026-03-03,246999.45792184374
2026-03-03,246999.45792184374
2026-03-03,246999.45792184374
2026-03-03,246999.45792184374
2026-03-03,246999.45792184374
2026-03-03,246999.45792184374
2026-03-03,246999.45792184374
2026-03-03,246999.45792184374
2026-03-03,246999.45792184374
2026-03-03,246999.45792184374
2026-03-03,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,246999.45792184374
2026-03-04,251848.52703441982
2026-03-04,251848.52703441982
2026-03-04,251393.92680511583
2026-03-04,251393.92680511583
2026-03-04,251393.92680511583
2026-03-04,251393.92680511583
2026-03-04,251393.92680511583
2026-03-04,251393.92680511583
2026-03-04,251393.92680511583
2026-03-04,251232.02773211544
2026-03-04,251232.02773211547
2026-03-04,251232.02773211547
2026-03-05,251070.97357874626
2026-03-05,251070.97357874626
2026-03-05,251070.97357874626
2026-03-05,251070.97357874626
2026-03-05,251070.97357874626
2026-03-05,251070.97357874626
2026-03-05,251070.97357874626
2026-03-05,251070.97357874626
2026-03-05,251070.97357874626
2026-03-05,251070.97357874626
2026-03-05,251070.97357874626
2026-03-05,251070.97357874626
2026-03-05,252278.87972901535
2026-03-05,252278.87972901535
2026-03-05,252278.87972901535
2026-03-05,252278.87972901535
2026-03-05,252278.87972901535
2026-03-05,252278.87972901535
2026-03-05,252278.87972901535
2026-03-05,252278.87972901535
2026-03-05,252278.87972901535
2026-03-05,252278.87972901535
2026-03-05,252278.87972901535
2026-03-05,252278.87972901535
2026-03-06,252278.87972901535
2026-03-06,252278.87972901535
2026-03-06,252278.87972901535
2026-03-06,252278.87972901535
2026-03-06,252278.87972901535
2026-03-06,252278.87972901535
2026-03-06,252278.87972901535
2026-03-06,252278.87972901535
2026-03-06,252278.87972901535
2026-03-06,252278.87972901535
2026-03-06,252278.87972901535
2026-03-06,252278.87972901535
2026-03-08,245847.66842653757
2026-03-08,245847.66842653754
2026-03-08,245847.66842653754
2026-03-08,245847.66842653754
2026-03-08,245847.66842653754
2026-03-08,245847.66842653754
2026-03-08,245847.66842653754
2026-03-08,245847.66842653754
2026-03-08,245847.66842653754
2026-03-08,245847.66842653754
2026-03-08,245847.66842653754
2026-03-08,245847.66842653754
2026-03-08,256589.90615092719
2026-03-08,256589.90615092719
2026-03-08,256589.90615092719
2026-03-08,256589.90615092719
2026-03-08,256589.90615092719
2026-03-08,256589.90615092719
2026-03-08,256589.90615092719
2026-03-08,256589.90615092719
2026-03-08,256589.90615092719
2026-03-08,258624.1728785754
2026-03-08,258624.1728785754
2026-03-08,258624.1728785754
2026-03-08,258624.1728785754
2026-03-08,258455.13747146522
2026-03-08,258455.13747146522
2026-03-08,258455.13747146522
2026-03-08,258455.13747146522
2026-03-08,258455.13747146522
2026-03-08,258455.13747146522
2026-03-08,258455.13747146522
2026-03-08,258455.13747146522
2026-03-08,258455.13747146522
2026-03-08,258455.13747146522
2026-03-08,258455.13747146522
2026-03-08,258455.13747146522
2026-03-09,261835.84561366882
2026-03-09,261835.84561366882
2026-03-09,261835.84561366882
2026-03-09,261835.84561366882
2026-03-09,261835.84561366882
2026-03-09,261835.84561366882
2026-03-09,261835.84561366882
2026-03-09,261835.84561366882
2026-03-09,269442.4389336269
2026-03-09,269442.4389336269
2026-03-09,269442.4389336269
2026-03-09,269442.4389336269
2026-03-09,269442.4389336269
2026-03-09,269442.4389336269
2026-03-09,269442.4389336269
2026-03-09,269442.4389336269
2026-03-09,269442.4389336269
2026-03-09,269442.4389336269
2026-03-09,269442.4389336269
2026-03-09,269442.4389336269
2026-03-10,269118.2001382796
2026-03-10,269118.2001382796
2026-03-10,269118.2001382796
2026-03-10,269118.2001382796
2026-03-10,269118.2001382796
2026-03-10,269118.2001382796
2026-03-10,269118.2001382796
2026-03-10,269118.2001382796
2026-03-10,269118.2001382796
2026-03-10,269118.2001382796
2026-03-10,269118.2001382796
2026-03-10,269118.2001382796
2026-03-11,261174.34965227015
2026-03-11,261174.34965227015
2026-03-11,261174.34965227015
2026-03-11,261174.34965227015
2026-03-11,261174.34965227015
2026-03-11,261174.34965227015
2026-03-11,261174.34965227015
2026-03-11,261174.34965227015
2026-03-11,261174.34965227015
2026-03-11,261174.34965227015
2026-03-11,261174.34965227015
2026-03-11,261174.34965227015
2026-03-12,272465.1634028802
2026-03-12,272465.1634028802
2026-03-12,272465.1634028802
2026-03-12,272465.1634028802
2026-03-12,272465.1634028802
2026-03-12,272295.50888021337
2026-03-12,272295.50888021337
2026-03-12,272295.50888021337
2026-03-12,272295.50888021337
2026-03-12,272295.50888021337
2026-03-12,272295.50888021337
2026-03-12,272295.50888021337
2026-03-12,272295.50888021337
2026-03-12,272295.50888021337
2026-03-12,272295.50888021337
2026-03-12,272295.50888021337
2026-03-12,272295.50888021337
2026-03-13,270429.3091308786
2026-03-13,270429.3091308786
2026-03-13,270429.3091308786
2026-03-13,270429.3091308786
2026-03-13,270429.3091308786
2026-03-13,270429.3091308786
2026-03-13,270429.3091308786
2026-03-13,270429.3091308786
2026-03-13,270429.3091308786
2026-03-13,270429.3091308786
2026-03-13,270429.3091308786
2026-03-13,270429.3091308786
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,269640.18149412144
2026-03-13,277397.37889038504
2026-03-13,277397.37889038504
2026-03-13,277397.37889038504
2026-03-13,277397.37889038504
2026-03-13,277397.37889038504
2026-03-13,277397.37889038504
2026-03-13,277397.37889038504
2026-03-13,277397.37889038504
2026-03-13,277397.37889038504
2026-03-13,277397.37889038504
2026-03-13,277397.37889038504
2026-03-13,277397.37889038504
2026-03-14,268554.17385864456
2026-03-14,268554.17385864456
2026-03-14,268554.17385864456
2026-03-14,268554.17385864456
2026-03-14,268554.17385864456
2026-03-14,268554.17385864456
2026-03-14,268554.17385864456
2026-03-14,268554.17385864456
2026-03-14,268554.17385864456
2026-03-14,268554.17385864456
2026-03-14,268554.17385864456
2026-03-14,268554.17385864456
2026-03-15,272277.62860885105
2026-03-15,272277.62860885105
2026-03-15,272277.62860885105
2026-03-15,272277.62860885105
2026-03-15,272277.62860885105
2026-03-15,272277.62860885105
2026-03-15,272277.62860885105
2026-03-15,272277.62860885105
2026-03-15,272277.62860885105
2026-03-15,272277.62860885105
2026-03-15,272277.62860885105
2026-03-15,272277.62860885105
2026-03-15,265061.7903948355
2026-03-15,265061.7903948355
2026-03-15,265061.7903948355
2026-03-15,265061.7903948355
2026-03-15,265061.7903948355
2026-03-15,265061.7903948355
2026-03-15,265061.7903948355
2026-03-15,265061.7903948355
2026-03-15,265061.7903948355
2026-03-15,265061.7903948355
2026-03-15,265061.7903948355
2026-03-15,265061.7903948355
2026-03-15,273776.6011212166
2026-03-15,273776.6011212166
2026-03-15,273776.6011212166
2026-03-15,273776.6011212166
2026-03-15,273776.6011212166
2026-03-15,273776.6011212166
2026-03-15,273776.6011212166
2026-03-15,273776.6011212166
2026-03-15,273776.6011212166
2026-03-15,273776.6011212166
2026-03-15,273776.6011212166
2026-03-15,273776.6011212166
2026-03-16,273776.6011212166
2026-03-16,273776.6011212166
2026-03-16,273776.6011212166
2026-03-16,273776.6011212166
2026-03-16,273776.6011212166
2026-03-16,273776.6011212166
2026-03-16,273776.6011212166
2026-03-16,273776.6011212166
2026-03-16,273776.6011212166
2026-03-16,273776.6011212166
2026-03-16,273776.6011212166
2026-03-16,273776.6011212166
2026-03-16,273300.19172251376
