date,equity
2026-02-23,102692.97902063926
2026-02-23,102690.11908833167
2026-02-23,102678.68154059045
2026-02-23,102664.38624203081
2026-02-23,102642.94002195759
2026-02-23,102637.22233883158
2026-02-23,102617.20717565675
2026-02-23,102651.51981888039
2026-02-23,102660.81078127402
2026-02-23,102680.11259748884
2026-02-23,102687.26133751325
2026-02-23,102677.25266518125
2026-02-23,102651.51981888039
2026-02-23,102642.94002195759
2026-02-23,102648.6598865728
2026-02-23,102656.52197355722
2026-02-23,102654.37756969882
2026-02-23,102654.37756969882
2026-02-23,102647.22882967441
2026-02-23,102647.22882967441
2026-02-23,102645.7999542652
2026-02-23,102628.64472339796
2026-02-23,102599.89372225228
2026-02-23,102599.89372225228
2026-02-23,102611.40346723657
2026-02-23,102603.34629451946
2026-02-23,102628.09207062163
2026-02-23,102635.57147310683
2026-02-23,102645.9309460489
2026-02-23,102664.34407942703
2026-02-23,102672.40125214413
2026-02-23,102677.58011054489
2026-02-23,102695.41898597218
2026-02-23,102716.13617571579
2026-02-23,102703.47615868927
2026-02-23,102682.18471099483
2026-02-23,102666.64637965198
2026-02-23,102677.00409645353
2026-02-23,102662.61779329344
2026-02-23,102656.28866285045
2026-02-23,102653.41210467463
2026-02-23,102661.46752125121
2026-02-23,102655.13839080822
2026-02-23,102658.5909630754
2026-02-23,102662.04353534259
2026-02-23,102653.98636262548
2026-02-23,102653.98636262548
2026-02-23,102651.10980444968
2026-02-23,102650.5337903583
2026-02-23,102670.09895191916
2026-02-23,102675.84328756818
2026-02-23,102676.99355961039
2026-02-23,102675.85382441132
2026-02-23,102657.43893489266
2026-02-23,102648.80750422471
2026-02-23,102650.5337903583
2026-02-23,102655.71264875907
2026-02-23,102668.37266578557
2026-02-23,102680.45842486122
2026-02-23,102671.2509801019
2026-02-23,102671.82523805276
2026-02-23,102677.58011054489
2026-02-23,102631.54464288881
2026-02-23,102652.83609058327
2026-02-24,102606.79886678664
2026-02-24,102647.08121809112
2026-02-24,102694.26871392995
2026-02-24,102751.81392657034
2026-02-24,102763.3219154141
2026-02-24,102769.07678790623
2026-02-24,102767.92651586402
2026-02-24,102807.05683898575
2026-02-24,102790.94424969207
2026-02-24,102788.35569856194
2026-02-24,102839.28201757312
2026-02-24,102877.26206865264
2026-02-24,102885.31924136973
2026-02-24,102865.75232366835
2026-02-24,102859.99920731672
2026-02-24,102838.70775962227
2026-02-24,102825.4717285044
2026-02-24,102809.3591392107
2026-02-24,102813.9619835201
2026-02-24,102829.50031486295
2026-02-24,102826.62200054662
2026-02-24,102815.6882696537
2026-02-24,102807.05683898575
2026-02-24,102812.81171147789
2026-02-24,102791.52026378343
2026-02-24,102797.84939422642
2026-02-24,102799.00142240917
2026-02-24,102806.48082489437
2026-02-24,102819.14084192089
2026-02-24,102824.89571441303
2026-02-24,102833.52714508097
2026-02-24,102846.18716210748
2026-02-24,102862.87576549253
2026-02-24,102866.32833775971
2026-02-24,102869.7809100269
2026-02-24,102865.75232366835
2026-02-24,102862.87576549253
2026-02-24,102847.13153580537
2026-02-24,102847.13153580535
2026-02-24,102851.90735348722
2026-02-24,102854.69243739986
2026-02-24,102852.7029182333
2026-02-24,102861.06059917656
2026-02-24,102857.47873591517
2026-02-24,102857.47873591517
2026-02-24,102858.67269033563
2026-02-24,102861.85737852531
2026-02-24,102864.64246243796
2026-02-24,102865.4465294027
2026-02-24,102874.59248747604
2026-02-24,102883.74694776806
2026-02-24,102881.35903892713
2026-02-24,102876.58322124527
2026-02-24,102877.37878599136
2026-02-24,102878.1755653401
2026-02-24,102864.64246243796
2026-02-24,102870.21505946857
2026-02-24,102871.40901388903
2026-02-24,102867.82715062764
2026-02-24,102873.79692272996
2026-02-24,102869.0211050481
2026-02-24,102873.79692272996
2026-02-24,102877.37878599136
2026-02-24,102873.39853305559
2026-02-24,102875.78644189652
2026-02-24,102869.81666979419
2026-02-24,102864.64246243796
2026-02-24,102863.84689769187
2026-02-24,102859.07108001
2026-02-24,102867.03158588154
2026-02-24,102865.04085211233
2026-02-24,102863.44850801749
2026-02-24,102874.19531240434
2026-02-24,102873.79692272996
2026-02-24,102873.00135798387
2026-02-24,102883.34855809367
2026-02-24,102884.94090218852
2026-02-24,102880.56347418104
2026-02-25,102911.2091140414
2026-02-25,102914.7909773028
2026-02-25,102882.95138302197
2026-02-25,102859.07108001
2026-02-25,102814.49516217578
2026-02-25,102781.85878854619
2026-02-25,102743.25264281429
2026-02-25,102722.95420306372
2026-02-25,102696.68599121083
2026-02-25,102692.70695287774
2026-02-25,102713.00417802563
2026-02-25,102703.8509323363
2026-02-25,102685.54201175227
2026-02-25,102703.05415298753
2026-02-25,102725.74050157903
2026-02-25,102720.16911915108
2026-02-25,102750.01919426536
2026-02-25,102754.79501194722
2026-02-25,102759.1724399547
2026-02-25,102777.48136053872
2026-02-25,102773.89828267465
2026-02-25,102763.55108256485
2026-02-25,102779.07249003089
2026-02-25,102788.62533999726
2026-02-25,102789.42090474335
2026-02-25,102785.83904148196
2026-02-25,102792.20720325866
2026-02-25,102812.90281808094
2026-02-25,102811.70886366047
2026-02-25,102812.10725333485
2026-02-25,102808.12700039908
2026-02-25,102796.98302094052
2026-02-25,102792.20720325866
2026-02-25,102795.39067684568
2026-02-25,102792.60437833038
2026-02-25,102789.42090474335
2026-02-25,102788.62533999726
2026-02-25,102791.41042390991
2026-02-25,102789.69144825618
2026-02-25,102789.69144825618
2026-02-25,102792.74077179586
2026-02-25,102796.39847166103
2026-02-25,102793.34914812136
2026-02-25,102802.49339778427
2026-02-25,102790.30168505973
2026-02-25,102780.54719859325
2026-02-25,102775.0606487955
2026-02-25,102770.79271212677
2026-02-25,102773.01226245187
2026-02-25,102776.88949872808
2026-02-25,102778.71834866067
2026-02-25,102775.0606487955
2026-02-25,102776.88949872808
2026-02-25,102767.1350122616
2026-02-25,102767.1350122616
2026-02-25,102778.71834866067
2026-02-25,102776.88949872808
2026-02-25,102765.30616232901
2026-02-25,102770.79271212677
2026-02-25,102782.98628532939
2026-02-25,102793.34914812136
2026-02-25,102795.17799805394
2026-02-25,102792.74077179586
2026-02-25,102793.9593849249
2026-02-25,102788.56399855207
2026-02-25,102787.8625983236
2026-02-25,102786.8263120444
2026-02-25,102785.42351158746
2026-02-25,102782.98628532939
2026-02-25,102784.20489845843
2026-02-25,102780.54719859325
2026-02-25,102766.52477545806
2026-02-25,102760.58798996988
2026-02-25,102762.2586992674
2026-02-25,102758.59913892417
2026-02-25,102759.20937572772
2026-02-25,102761.64846246384
2026-02-25,102747.62603932865
2026-02-26,102809.81065799268
2026-02-26,102795.17799805394
2026-02-26,102702.5131673395
2026-02-26,102687.88236787882
2026-02-26,102675.6887946762
2026-02-26,102653.13235868163
2026-02-26,102667.15292133877
2026-02-26,102650.08303514194
2026-02-26,102625.08937288928
2026-02-26,102593.99706355727
2026-02-26,102552.5418914333
2026-02-26,102585.46119021984
2026-02-26,102614.11441281572
2026-02-26,102681.78558127751
2026-02-26,102711.04718019888
2026-02-26,102742.74972633444
2026-02-26,102751.89397599737
2026-02-26,102759.81961253127
2026-02-26,102762.2586992674
2026-02-26,102762.86707559289
2026-02-26,102768.96386219418
2026-02-26,102771.40294893032
2026-02-26,102772.01132525582
2026-02-26,102779.32858546422
2026-02-26,102772.01132525582
2026-02-26,102762.57498053752
2026-02-26,102728.1170663957
2026-02-26,102756.77028899158
2026-02-26,102731.64081184058
2026-02-26,102736.65293973313
2026-02-26,102737.87155286217
2026-02-26,102738.48178966572
2026-02-26,102740.3106395983
2026-02-26,102745.18881307058
2026-02-26,102739.70040279476
2026-02-26,102719.58305353632
2026-02-26,102742.13948953089
2026-02-26,102721.4119034689
2026-02-26,102718.97281673277
2026-02-26,102691.38096561386
2026-02-26,102691.38096561385
2026-02-26,102684.67117065846
2026-02-26,102678.70766690189
2026-02-26,102697.34674464846
2026-02-26,102723.43963327122
2026-02-26,102755.50057620664
2026-02-26,102748.79078125124
2026-02-26,102762.21037116204
2026-02-26,102820.3778543885
2026-02-26,102835.27409975065
2026-02-26,102833.03750143219
2026-02-26,102824.83739935716
2026-02-26,102821.85450983985
2026-02-26,102810.67151824752
2026-02-26,102824.83739935716
2026-02-26,102820.36420272023
2026-02-26,102848.6959649395
2026-02-26,102871.06194812417
2026-02-26,102874.04483764147
2026-02-26,102845.7130754222
2026-02-26,102872.55225524379
2026-02-26,102866.58875148723
2026-02-26,102875.5351447611
2026-02-26,102885.2278292338
2026-02-26,102880.00834139803
2026-02-26,102877.02545188073
2026-02-26,102903.86690698037
2026-02-26,102897.90340322381
2026-02-26,102900.88401746307
2026-02-26,102918.77907928886
2026-02-26,102909.08639481614
2026-02-26,102888.9547346719
2026-02-26,102900.88401746307
2026-02-26,102882.2449397165
2026-02-26,102880.75463259687
2026-02-26,102871.808239323
2026-02-26,102876.28143595994
2026-02-26,102880.00834139803
2026-02-27,102763.70067828168
2026-02-27,102744.31530933626
2026-02-27,102701.07365008656
2026-02-27,102660.8126050761
2026-02-27,102655.59539251839
2026-02-27,102647.3930151653
2026-02-27,102712.07916999137
2026-02-27,102751.7713954905
2026-02-27,102713.00293287773
2026-02-27,102718.96643663429
2026-02-27,102723.43963327122
2026-02-27,102713.00293287773
2026-02-27,102714.49323999736
2026-02-27,102721.9493261516
2026-02-27,102751.02737956971
2026-02-27,102740.58840389817
2026-02-27,102720.45901903196
2026-02-27,102721.9493261516
2026-02-27,102751.7713954905
2026-02-27,102742.82500221663
2026-02-27,102771.17041610419
2026-02-27,102777.86655939132
2026-02-27,102805.45203041175
2026-02-27,102777.86655939132
2026-02-27,102805.45203041175
2026-02-27,102797.25192833671
2026-02-27,102790.54213338133
2026-02-27,102771.1567644359
2026-02-27,102808.43491992906
2026-02-27,102781.5934648294
2026-02-27,102803.96172329212
2026-02-27,102818.12760440176
2026-02-27,102772.64707155555
2026-02-27,102739.84211269933
2026-02-27,102727.91282990816
2026-02-27,102698.09076056925
2026-02-27,102730.6863938453
2026-02-27,102718.96643663429
2026-02-27,102710.76633455926
2026-02-27,102720.45901903196
2026-02-27,102723.21687444948
2026-02-27,102723.21687444948
2026-02-27,102721.57491598725
2026-02-27,102714.19361186362
2026-02-27,102726.495785403
2026-02-27,102717.4750258026
2026-02-27,102722.39589521836
2026-02-27,102737.97948269676
2026-02-27,102732.23763404989
2026-02-27,102734.69806875777
2026-02-27,102753.56307017515
2026-02-27,102763.40480900666
2026-02-27,102789.6511145477
2026-02-27,102799.49285337921
2026-02-27,102825.73915892023
2026-02-27,102779.80937571617
2026-02-27,102779.80937571617
2026-02-27,102790.46959079335
2026-02-27,102775.70698254606
2026-02-27,102762.58382977555
2026-02-27,102764.22578823779
2026-02-27,102794.57198396345
2026-02-27,102789.6511145477
2026-02-27,102783.90926590082
2026-02-27,102779.80937571617
2026-02-27,102772.42556860708
2026-02-27,102783.90926590082
2026-02-27,102813.43448239537
2026-02-27,102866.74807270853
2026-02-27,102883.97111566369
2026-02-27,102884.7920948948
2026-02-27,102874.12937683218
2026-02-27,102892.17339901844
2026-02-27,102870.02698366207
2026-02-27,102892.9918752641
2026-02-27,102929.07991963664
2026-02-27,102892.9918752641
2026-02-27,102948.76590028514
2026-03-02,102845.42263658327
2026-03-02,102801.13230885597
2026-03-02,102761.7653535299
2026-03-02,102865.10611424631
2026-03-02,102923.34057397523
2026-03-02,102934.82176828351
2026-03-02,103088.19470537409
2026-03-02,103130.84557762461
2026-03-02,103143.14775116401
2026-03-02,103057.02753041731
2026-03-02,103024.22089998376
2026-03-02,103055.38807494054
2026-03-02,102986.49340013445
2026-03-02,103025.86285844598
2026-03-02,103048.0067708169
2026-03-02,103065.22981377205
2026-03-02,103019.300030568
2026-03-02,103076.7135110658
2026-03-02,103094.75753325208
2026-03-02,103106.23872756035
2026-03-02,103075.07155260358
2026-03-02,103066.05079300317
2026-03-02,103053.74861946377
2026-03-02,103005.35840155183
2026-03-02,103016.01861662901
2026-03-02,103057.02753041731
2026-03-02,103142.3267719329
2026-03-02,103153.81046922665
2026-03-02,103127.56416368563
2026-03-02,103097.21796795995
2026-03-02,103125.92470820886
2026-03-02,103098.0364442056
2026-03-02,103134.12448857815
2026-03-02,103160.37079411917
2026-03-02,103139.0453579939
2026-03-02,103130.84557762461
2026-03-02,103124.28274974664
2026-03-02,103139.86633722502
2026-03-02,103177.59383707432
2026-03-02,103183.3356857212
2026-03-02,103176.77536082867
2026-03-02,103187.84706671559
2026-03-02,103187.84706671559
2026-03-02,103193.2381399193
2026-03-02,103164.74582452184
2026-03-02,103164.74582452184
2026-03-02,103157.04462709877
2026-03-02,103172.44702194493
2026-03-02,103169.3660729606
2026-03-02,103171.67619717997
2026-03-02,103155.50532764435
2026-03-02,103143.18388178252
2026-03-02,103143.18388178252
2026-03-02,103130.09161115575
2026-03-02,103133.94338490503
2026-03-02,103160.12557608311
2026-03-02,103173.98632139934
2026-03-02,103199.40003788796
2026-03-02,103212.48995843924
2026-03-02,103241.75309860165
2026-03-02,103252.53524500906
2026-03-02,103256.38466868285
2026-03-02,103242.5239233666
2026-03-02,103239.44297438227
2026-03-02,103261.77574188655
2026-03-02,103269.47693930964
2026-03-02,103261.8979458127
2026-03-02,103197.08991366859
2026-03-02,103147.03330545631
2026-03-02,103184.76846780676
2026-03-02,103183.22681827685
2026-03-02,103181.68751882242
2026-03-02,103197.08991366859
2026-03-02,103209.41135953041
2026-03-02,103210.17983421987
2026-03-02,103226.35070375548
2026-03-02,103220.96198062728
2026-03-02,103220.19115586233
2026-03-03,102651.87709714135
2026-03-03,102651.87709714135
2026-03-03,102259.40191619165
2026-03-03,102293.08580508607
2026-03-03,102338.48330321388
2026-03-03,102216.93617222528
2026-03-03,102221.32933432999
2026-03-03,102291.61992800536
2026-03-03,102247.68830695824
2026-03-03,102035.34171057655
2026-03-03,102019.23493923843
2026-03-03,101934.29451303079
2026-03-03,101966.51252484447
2026-03-03,101998.73053665816
2026-03-03,102033.88030263328
2026-03-03,102039.73487268126
2026-03-03,102057.31199023755
2026-03-03,102156.89331070261
2026-03-03,102247.68830695824
2026-03-03,102370.70131502757
2026-03-03,102405.84661186524
2026-03-03,102443.92366286437
2026-03-03,102555.22306170028
2026-03-03,102546.43673749086
2026-03-03,102552.29130753885
2026-03-03,102531.791374096
2026-03-03,102613.80004614223
2026-03-03,102675.3087847456
2026-03-03,102742.67209339698
2026-03-03,102716.31312076873
2026-03-03,102678.2360697696
2026-03-03,102634.29997958506
2026-03-03,102666.51799139875
2026-03-03,102748.53113258242
2026-03-03,102848.11245304748
2026-03-03,102832.00121257191
2026-03-03,102748.53113258242
2026-03-03,102739.74033923555
2026-03-03,102827.60805046718
2026-03-03,102824.6807654432
2026-03-03,102643.09077293193
2026-03-03,102700.20188029316
2026-03-03,102760.24474181583
2026-03-03,102798.32179281494
2026-03-03,102725.09944497814
2026-03-03,102738.27893129227
2026-03-03,102773.42422812995
2026-03-03,102749.99254052568
2026-03-03,102751.4584176064
2026-03-03,102807.10811702436
2026-03-03,102796.85591573422
2026-03-03,102815.89444123377
2026-03-03,102842.25341386204
2026-03-03,102839.32612883806
2026-03-03,102853.96702309547
2026-03-03,102760.24474181583
2026-03-03,102744.13350134026
2026-03-03,102758.7788647351
2026-03-03,102782.21055233938
2026-03-03,102726.56085292142
2026-03-03,102678.2360697696
2026-03-03,102780.74467525867
2026-03-03,102865.68510146631
2026-03-03,102886.18503490914
2026-03-03,102859.82606228089
2026-03-03,102843.71929094277
2026-03-03,102836.39437467662
2026-03-03,102877.39871069972
2026-03-03,102823.21488836248
2026-03-03,102818.82172625777
2026-03-03,102856.8987772569
2026-03-03,102873.00554859501
2026-03-03,102839.32612883806
2026-03-03,102815.89444123377
2026-03-03,102810.03540204835
2026-03-03,102777.81739023468
2026-03-03,102739.74033923555
2026-03-03,102722.16769081671
2026-03-04,102804.17636286293
2026-03-04,102628.06358073535
2026-03-04,102628.06358073535
2026-03-04,102663.25494619852
2026-03-04,102619.26573936956
2026-03-04,102648.59038559033
2026-03-04,102680.85062893011
2026-03-04,102818.68944365498
2026-03-04,102900.8056130661
2026-03-04,102966.79389830516
2026-03-04,103035.7133056676
2026-03-04,103041.58002490998
2026-03-04,102978.52286179434
2026-03-04,102915.47017367429
2026-03-04,102941.86369777167
2026-03-04,102903.74121018511
2026-03-04,102960.92717906275
2026-03-04,103012.25090369361
2026-03-04,103067.97354900735
2026-03-04,102977.05953823045
2026-03-04,102842.15184562896
2026-03-04,102840.68852206506
2026-03-04,102839.22072350557
2026-03-04,102865.61424760293
2026-03-04,102874.41208896873
2026-03-04,102846.55076631185
2026-03-04,102956.52825837985
2026-03-04,102962.39497762226
2026-03-04,102969.72502042854
2026-03-04,103009.31978157022
2026-03-04,102991.72409883863
2026-03-04,102933.06585640588
2026-03-04,102968.26169686465
2026-03-04,102944.79929489066
2026-03-04,102927.2036121591
2026-03-04,102889.07664957692
2026-03-04,102894.94336881931
2026-03-04,102950.66601413306
2026-03-04,102921.33689291669
2026-03-04,102936.00145352488
2026-03-04,102994.65522096203
2026-03-04,102990.25630027913
2026-03-04,102949.19821557356
2026-03-04,102947.73041701407
2026-03-04,102893.47557025982
2026-03-04,102839.22072350557
2026-03-04,102862.68312547955
2026-03-04,102874.41208896873
2026-03-04,102903.74121018511
2026-03-04,102884.67772889402
2026-03-04,102868.54536972634
2026-03-04,102916.9379722338
2026-03-04,102880.27880821112
2026-03-04,102897.87449094272
2026-03-04,102940.40037420778
2026-03-04,102941.86369777167
2026-03-04,102955.06493481596
2026-03-04,102925.73581359959
2026-03-04,102947.73041701407
2026-03-04,102927.2036121591
2026-03-04,102918.4057707933
2026-03-04,102930.13473428247
2026-03-04,102930.13473428247
2026-03-04,102956.52825837985
2026-03-04,102977.05953823045
2026-03-04,102984.38958103672
2026-03-04,103010.7831051341
2026-03-04,103009.31978157022
2026-03-04,102979.99066035383
2026-03-04,102969.72502042854
2026-03-04,102963.86277618175
2026-03-04,102978.52286179434
2026-03-04,102946.26261845457
2026-03-04,102966.79389830516
2026-03-04,103000.52194020443
2026-03-04,103000.52194020443
2026-03-04,102974.12394111144
2026-03-04,102921.33689291669
2026-03-05,102698.4507866573
2026-03-05,102543.01181420524
2026-03-05,102384.35310031302
2026-03-05,102384.35310031302
2026-03-05,102460.77526623028
2026-03-05,102484.29081385069
2026-03-05,102465.18415108835
2026-03-05,102354.95754450449
2026-03-05,102369.65532240874
2026-03-05,102341.73088993027
2026-03-05,102244.73093792061
2026-03-05,102199.17096600984
2026-03-05,102131.56656980873
2026-03-05,102080.12658970983
2026-03-05,102090.41548275604
2026-03-05,102047.79327237328
2026-03-05,102122.74880009258
2026-03-05,102112.45990704639
2026-03-05,101964.01997493784
2026-03-05,101905.23334845286
2026-03-05,101864.08226140017
2026-03-05,101790.59785701091
2026-03-05,101714.17569109367
2026-03-05,101711.23344443354
2026-03-05,101768.55343272057
2026-03-05,101767.0823093905
2026-03-05,101739.15787691202
2026-03-05,101786.18897215286
2026-03-05,101822.93117434747
2026-03-05,101775.90007910665
2026-03-05,101825.86893587548
2026-03-05,101708.29568290553
2026-03-05,101667.14459585283
2026-03-05,101576.0235755996
2026-03-05,101576.0235755996
2026-03-05,101542.15925054444
2026-03-05,101482.89381086669
2026-03-05,101514.87774147364
2026-03-05,101465.02001569941
2026-03-05,101387.88078085436
2026-03-05,101365.30456415092
2026-03-05,101367.18495859914
2026-03-05,101419.86471146131
2026-03-05,101460.31759416327
2026-03-05,101461.25635597175
2026-03-05,101444.32419344418
2026-03-05,101444.32419344418
2026-03-05,101451.85151289948
2026-03-05,101465.02001569941
2026-03-05,101469.72243723554
2026-03-05,101528.04911510479
2026-03-05,101497.00394630634
2026-03-05,101472.5473351547
2026-03-05,101485.71583795463
2026-03-05,101493.2402865787
2026-03-05,101513.93610883392
2026-03-05,101532.75153664094
2026-03-05,101529.92950955301
2026-03-05,101560.03304571174
2026-03-05,101529.92950955301
2026-03-05,101486.65747059435
2026-03-05,101513.93610883392
2026-03-05,101538.3955908168
2026-03-05,101518.64140120128
2026-03-05,101514.87774147364
2026-03-05,101508.29205465807
2026-03-05,101559.09141307202
2026-03-05,101581.66762977546
2026-03-05,101636.23064791707
2026-03-05,101650.34078335672
2026-03-05,101683.26634660337
2026-03-05,101680.44431951545
2026-03-05,101672.91700006014
2026-03-05,101695.4960875948
2026-03-05,101697.37648204302
2026-03-05,101687.03000633101
2026-03-05,101721.83596402589
2026-03-05,101707.72582858623
2026-03-06,101203.50164583678
2026-03-06,101066.32684902126
2026-03-06,101066.32684902126
2026-03-06,101033.42552365814
2026-03-06,100958.65019909866
2026-03-06,100931.73217759893
2026-03-06,101188.95947664048
2026-03-06,101129.14012977762
2026-03-06,101248.77882350334
2026-03-06,101322.05718111606
2026-03-06,101365.42814725917
2026-03-06,101378.88715800905
2026-03-06,101434.22016795528
2026-03-06,101476.09873107527
2026-03-06,101434.22016795528
2026-03-06,101365.42814725917
2026-03-06,101338.51012575944
2026-03-06,101461.14275337863
2026-03-06,101488.0607748784
2026-03-06,101398.32947262228
2026-03-06,101296.63612656307
2026-03-06,101329.53745192618
2026-03-06,101317.57084419945
2026-03-06,101292.14978964644
2026-03-06,101269.71810506332
2026-03-06,101332.52682189606
2026-03-06,101281.68014886645
2026-03-06,101311.59210425969
2026-03-06,101227.84410586697
2026-03-06,101212.88812817034
2026-03-06,101227.84410586697
2026-03-06,101156.05815127736
2026-03-06,101174.00349894386
2026-03-06,101209.89419427686
2026-03-06,101290.65282269969
2026-03-06,101209.89419427686
2026-03-06,101269.71810506332
2026-03-06,101185.9701066706
2026-03-06,101171.01412897397
2026-03-06,101214.38509511709
2026-03-06,101257.75149733658
2026-03-06,101233.82284580672
2026-03-06,101296.63612656307
2026-03-06,101368.42208115268
2026-03-06,101488.0607748784
2026-03-06,101511.98942640825
2026-03-06,101538.907447908
2026-03-06,101446.18677568203
2026-03-06,101458.14881948516
2026-03-06,101383.37349492568
2026-03-06,101407.30214645553
2026-03-06,101431.23079798541
2026-03-06,101368.42208115268
2026-03-06,101404.31277648566
2026-03-06,101374.40082109242
2026-03-06,101404.31277648566
2026-03-06,101461.14275337863
2026-03-06,101479.08810104514
2026-03-06,101380.3841249558
2026-03-06,101453.66248256853
2026-03-06,101452.1700795454
2026-03-06,101437.21410184877
2026-03-06,101449.1761456519
2026-03-06,101446.18677568203
2026-03-06,101467.1214933184
2026-03-06,101485.0714049085
2026-03-06,101541.89681787787
2026-03-06,101506.00612254487
2026-03-06,101404.31277648566
2026-03-06,101381.88109190254
2026-03-06,101345.98583264594
2026-03-06,101301.1224634797
2026-03-06,101265.23176814671
2026-03-06,101314.58147422956
2026-03-06,101351.9691365093
2026-03-06,101348.97976653943
2026-03-06,101337.01315881268
2026-03-06,101357.95244037267
2026-03-09,100542.89957710492
2026-03-09,100435.22292718233
2026-03-09,100378.90324806579
2026-03-09,100378.90324806579
2026-03-09,100275.09065016538
2026-03-09,100362.35567606964
2026-03-09,100473.68906279627
2026-03-09,100320.22915746123
2026-03-09,100279.60404175035
2026-03-09,100335.27073511366
2026-03-09,100452.62350776896
2026-03-09,100354.83029579723
2026-03-09,100422.5357610179
2026-03-09,100524.84236457461
2026-03-09,100560.94949725435
2026-03-09,100566.96888318303
2026-03-09,100597.06122138025
2026-03-09,100585.02244952289
2026-03-09,100723.44077720548
2026-03-09,100703.88121652191
2026-03-09,100720.42878851807
2026-03-09,100753.52852395654
2026-03-09,100804.68641718106
2026-03-09,100834.77416393212
2026-03-09,100750.52112671529
2026-03-09,100717.42139127682
2026-03-09,100654.23390908728
2026-03-09,100678.30226990965
2026-03-09,100741.49434354536
2026-03-09,100753.52852395654
2026-03-09,100773.08808464013
2026-03-09,100780.61346491252
2026-03-09,100828.75477800344
2026-03-09,100839.28755551708
2026-03-09,100913.01240666644
2026-03-09,100934.07337024756
2026-03-09,100949.11953934617
2026-03-09,100964.16570844478
2026-03-09,101055.93953448783
2026-03-09,101111.60622785115
2026-03-09,101084.52587834134
2026-03-09,101063.46491476023
2026-03-09,101048.41874566162
2026-03-09,101039.39196249167
2026-03-09,101036.37997380426
2026-03-09,100971.686497271
2026-03-09,100873.89328529927
2026-03-09,100849.82033303073
2026-03-09,100843.80094710205
2026-03-09,100831.76676669085
2026-03-09,100803.18042283735
2026-03-09,100777.6014762251
2026-03-09,100840.7935498608
2026-03-09,100824.24138641846
2026-03-09,100864.86650212934
2026-03-09,100888.93945439789
2026-03-09,100937.0807674888
2026-03-09,100976.19988885598
2026-03-09,100973.19249161473
2026-03-09,101027.35319063431
2026-03-09,101075.49909517141
2026-03-09,101045.40675697419
2026-03-09,101030.36517932174
2026-03-09,100991.24605795459
2026-03-09,100988.23866071334
2026-03-09,100932.56737590385
2026-03-09,101015.31901022313
2026-03-09,101013.81301587942
2026-03-09,101003.28023836577
2026-03-09,101231.97098919388
2026-03-09,101382.42349728767
2026-03-09,101565.97574081994
2026-03-09,101611.1096566696
2026-03-09,101740.50120118225
2026-03-09,101620.13643983952
2026-03-09,101635.18260893814
2026-03-09,101529.86401669402
2026-03-09,101623.14383708079
2026-03-10,101478.71071491568
2026-03-10,101475.70331767443
2026-03-10,101472.691328987
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-10,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
