date,equity
2026-02-20,95218.59899812254
2026-02-20,95251.11501155133
2026-02-20,95189.0396009793
2026-02-20,95230.42320802732
2026-02-20,95248.16065050321
2026-02-20,95286.58764126568
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-20,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-23,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-24,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-25,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95319.0147045214
2026-02-26,95293.22019966261
2026-02-26,95288.9212977381
2026-02-27,95501.0095702784
2026-02-27,95523.93741164634
2026-02-27,95608.48649163809
2026-02-27,95585.55755695836
2026-02-27,95589.14033966605
2026-02-27,95591.28979062829
2026-02-27,95574.8103021471
2026-02-27,95525.37074339177
2026-02-27,95522.50407990091
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-02-27,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-02,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-03,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-04,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95527.44849934064
2026-03-05,95550.94917261253
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-06,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-09,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
