date,equity
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-19,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-20,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-23,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-24,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-25,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
2026-03-26,100000
